Id,0
29607,5.508113
29608,6.013605
29609,5.9531813
29610,5.295452
29611,3.87461
29612,3.9788008
29613,5.4676714
29614,3.133836
29615,4.5032516
29616,4.7917194
29617,4.8597736
29618,4.7966146
29619,4.9423175
29620,3.4087527
29621,2.996679
29622,4.4245963
29623,4.3769474
29624,4.1797743
29625,7.7794414
29626,7.1819677
29627,9.188478
29628,8.736608
29629,10.711444
29630,9.970773
29631,3.853415
29632,2.429047
29633,4.562391
29634,5.387755
29635,4.551291
29636,4.571112
29637,3.6484432
29638,5.9560714
29639,4.5111165
29640,4.3252735
29641,3.7906277
29642,4.2555757
29643,2.3983676
29644,2.374877
29645,4.375777
29646,4.3956532
29647,3.7595992
29648,5.0965605
29649,3.9992309
29650,4.29257
29651,4.4652977
29652,5.1968207
29653,3.8505201
29654,3.5681865
29655,4.8780518
29656,6.0939903
29657,6.2199106
29798,7.2922726
29799,7.2922726
29800,8.624254
29801,5.457134
29802,5.9102173
29803,7.4735594
29804,7.03674
29805,8.426923
29806,8.336185
29807,7.584995
29808,8.757394
29809,8.424386
29810,5.3026767
29811,5.886347
29812,6.7643924
29813,6.2758374
29814,4.320286
29815,5.4867234
29816,5.9198112
29817,5.7215276
29818,4.9566603
29819,4.6430573
29820,4.5097933
29821,8.394165
29822,5.766131
29823,7.1439023
29824,7.8267393
29825,7.2012634
29826,6.909416
29827,7.263071
29828,6.5053425
29829,7.2811112
29830,6.3271403
29831,5.594422
29832,3.7105951
29833,7.733127
29834,7.6866226
29835,8.141712
29836,7.347162
29837,7.303493
29838,8.678887
29839,9.009085
29840,5.8513637
29841,5.858233
29842,5.436623
29843,5.762692
29844,6.2604456
29845,5.6366086
29846,5.1061583
29847,5.120555
29848,5.3642054
29849,4.916076
29850,4.5730124
29851,4.745305
29852,4.507721
29853,4.4081154
29854,4.17676
29855,4.39734
29856,3.6695673
29857,3.9712703
29858,4.3485837
29859,5.3237023
29860,4.1545296
29861,7.57302
29862,6.9391975
29863,7.0210686
29864,8.306172
29865,8.293191
29866,6.7311277
29867,4.2344475
29868,4.1018987
29869,4.6452665
29870,5.5694003
29871,5.0020156
29872,5.7920732
29873,5.8228254
29874,4.4473815
29875,4.4753437
29876,2.764049
29877,2.7411427
29878,4.1876774
29879,3.634589
29880,3.793067
29881,4.4573207
29882,4.4226727
29883,4.5095944
29884,4.3993964
29885,4.089704
29886,3.8847184
29887,4.3155293
29888,4.1749725
29889,3.9950247
29890,3.3632593
29891,6.1987996
29892,6.0384483
29893,6.39774
30034,6.957234
30035,7.051569
30036,5.457134
30037,7.017647
30038,7.7339044
30039,8.093162
30040,8.595416
30041,6.6497436
30042,7.1079335
30043,8.528375
30044,8.047332
30045,5.3072124
30046,6.2653384
30047,6.0548205
30048,6.9662776
30049,5.9932365
30050,4.3116474
30051,5.946438
30052,6.1299233
30053,4.654891
30054,4.5155005
30055,8.242624
30056,7.2243795
30057,7.238869
30058,7.6039796
30059,7.2909346
30060,8.242847
30061,9.441109
30062,7.2623596
30063,7.2623596
30064,7.2811112
30065,7.2811112
30066,7.2811112
30067,6.8835835
30068,4.0889015
30069,6.3897586
30070,7.4546704
30071,7.501097
30072,7.4595222
30073,8.074546
30074,8.149084
30075,6.2141476
30076,5.302367
30077,5.8676496
30078,5.743739
30079,5.0978255
30080,5.6540685
30081,5.971557
30082,5.6316752
30083,5.13642
30084,3.681595
30085,5.495589
30086,4.3807507
30087,4.511978
30088,4.7131147
30089,4.746968
30090,3.9346273
30091,3.9850109
30092,4.274415
30093,3.8347392
30094,4.3579874
30095,4.450137
30096,7.4810266
30097,8.025395
30098,7.135419
30099,6.1546483
30100,7.25689
30101,6.8726563
30102,8.0332365
30103,5.615058
30104,4.5556035
30105,5.2404966
30106,5.1618733
30107,6.0752172
30108,5.3317585
30109,4.3906345
30110,4.5080113
30111,4.4126163
30112,2.7355955
30113,3.97539
30114,3.5191388
30115,4.138161
30116,4.323608
30117,4.418421
30118,4.716413
30119,4.808503
30120,4.182436
30121,4.2775507
30122,4.4271502
30123,4.44106
30124,4.5862904
30125,4.035326
30126,4.8221526
30127,6.498528
30128,5.9712296
30129,6.464396
30270,6.957234
30271,6.592254
30272,4.1078854
30273,7.2106166
30274,6.5252376
30275,7.1490917
30276,7.3861146
30277,7.8861446
30278,7.5080376
30279,7.8846135
30280,6.872126
30281,6.0339513
30282,6.101623
30283,4.7673173
30284,5.769363
30285,5.5000467
30286,6.240346
30287,5.095827
30288,5.389957
30289,4.4726043
30290,4.281324
30291,8.184392
30292,7.694083
30293,4.4035597
30294,4.4198766
30295,6.6280174
30296,10.403771
30297,8.233775
30298,7.2623596
30299,7.2623596
30300,7.2811112
30301,7.2811112
30302,6.1590505
30303,7.422764
30304,6.9743223
30305,5.5889425
30306,7.257115
30307,6.2847214
30308,8.329227
30309,7.6805305
30310,8.590126
30311,4.6329455
30312,6.142602
30313,5.60944
30314,5.5839014
30315,4.9615674
30316,5.3691015
30317,5.059236
30318,5.2429724
30319,5.271843
30320,3.6183493
30321,5.033404
30322,4.3947463
30323,4.458443
30324,4.7656217
30325,4.5182447
30326,3.1760266
30327,4.6218653
30328,4.148117
30329,4.4145265
30330,3.807167
30331,4.140668
30332,4.808403
30333,7.879299
30334,7.7510276
30335,7.457088
30336,7.7244577
30337,8.170619
30338,4.061902
30339,4.5370283
30340,4.5409703
30341,5.828836
30342,5.3985963
30343,4.8543854
30344,3.940045
30345,4.342537
30346,5.8899918
30347,3.751394
30348,2.8849337
30349,4.5393376
30350,4.4236565
30351,4.520523
30352,3.9840412
30353,3.7262535
30354,4.6694837
30355,4.363136
30356,4.2094045
30357,5.19884
30358,4.9482923
30359,4.076811
30360,4.555164
30361,4.4097495
30362,4.3863254
30363,6.598036
30364,5.625481
30365,5.682213
30506,5.8057284
30507,3.795926
30508,7.1589
30509,6.94887
30510,5.52259
30511,9.195767
30512,10.544568
30513,7.626264
30514,7.3210335
30515,5.5220394
30516,7.4358687
30517,7.015461
30518,5.6473746
30519,5.3613057
30520,4.577461
30521,3.7784834
30522,5.292052
30523,4.176125
30524,5.146751
30525,5.518242
30526,8.3294935
30527,7.470906
30528,4.471477
30529,7.2965045
30530,7.040909
30531,8.443142
30532,9.728405
30533,9.351597
30534,7.181139
30535,8.068955
30536,8.068955
30537,8.068955
30538,5.920037
30539,5.5889425
30540,6.1517396
30541,6.9743223
30542,8.886897
30543,7.1229377
30544,7.1897383
30545,7.7756195
30546,8.439763
30547,7.840332
30548,5.2491555
30549,8.56491
30550,5.245358
30551,4.7379904
30552,5.134228
30553,5.422613
30554,5.4135804
30555,3.846174
30556,3.8027782
30557,5.8840537
30558,5.802543
30559,6.004757
30560,4.85392
30561,4.86615
30562,4.7593446
30563,3.9204748
30564,3.8952007
30565,3.9489775
30566,4.416528
30567,4.196248
30568,4.2338176
30569,8.883804
30570,6.601355
30571,6.718369
30572,7.230056
30573,6.707914
30574,7.6310625
30575,6.314229
30576,3.7126532
30577,5.0147843
30578,5.224408
30579,4.362051
30580,4.4892325
30581,3.7064714
30582,5.0614405
30583,4.880209
30584,5.555102
30585,5.548192
30586,5.5242257
30587,5.454358
30588,4.7628217
30589,4.856643
30590,4.7041364
30591,4.247831
30592,4.4978213
30593,4.1212916
30594,4.466141
30595,4.364444
30596,4.40581
30597,3.969522
30598,4.855313
30599,6.4708333
30600,5.689831
30601,6.5829096
30742,4.1180806
30743,3.838165
30744,7.073497
30745,4.960746
30746,5.708266
30747,10.491042
30748,8.628488
30749,6.2268634
30750,5.5113683
30751,6.0940237
30752,7.118473
30753,5.2832527
30754,4.255284
30755,5.3188353
30756,5.436674
30757,3.6375387
30758,4.0359526
30759,3.3808458
30760,3.8804705
30761,4.3299284
30762,9.388696
30763,4.6797724
30764,7.060456
30765,2.6138182
30766,7.907301
30767,7.641945
30768,8.610613
30769,8.705962
30770,8.480226
30771,6.613328
30772,6.613328
30773,8.068955
30774,7.6130166
30775,7.6130166
30776,7.6130166
30777,6.44232
30778,6.44232
30779,7.7816143
30780,7.8606267
30781,5.9994164
30782,4.4026675
30783,4.9428444
30784,4.028967
30785,4.980848
30786,4.884687
30787,3.6791446
30788,3.8096488
30789,5.034232
30790,5.09376
30791,5.1803164
30792,4.919391
30793,4.4379263
30794,4.5479546
30795,6.09045
30796,4.643621
30797,4.434018
30798,3.1626205
30799,4.037853
30800,4.229758
30801,3.7775393
30802,4.096482
30803,5.3779826
30804,5.411472
30805,6.5409355
30806,6.864523
30807,7.123825
30808,5.7150807
30809,7.7521114
30810,7.13271
30811,7.288226
30812,5.2021813
30813,4.0032115
30814,4.687539
30815,4.743991
30816,5.0525093
30817,5.5975523
30818,4.6457305
30819,5.140433
30820,5.1002684
30821,5.34098
30822,4.309483
30823,3.8404229
30824,4.894789
30825,4.2879558
30826,4.208297
30827,4.226774
30828,4.4520984
30829,4.3926764
30830,3.432564
30831,3.5546873
30832,3.7861288
30833,3.7624145
30834,4.447933
30835,5.8500276
30836,5.9103074
30837,7.4319654
30978,5.7940335
30979,3.8534591
30980,5.8490973
30981,6.303586
30982,4.7894897
30983,6.6011934
30984,8.8568735
30985,5.8624244
30986,6.091204
30987,7.0810475
30988,7.287173
30989,7.0550685
30990,5.856277
30991,5.590398
30992,4.3638163
30993,3.927899
30994,3.722036
30995,4.1725926
30996,4.287298
30997,8.007661
30998,8.058608
30999,5.3221936
31000,4.8708615
31001,4.7650976
31002,3.9540024
31003,3.1649249
31004,3.9201965
31005,4.1203923
31006,9.104251
31007,9.808161
31008,9.405237
31009,8.068955
31010,7.6130166
31011,7.6130166
31012,7.6130166
31013,8.05857
31014,8.05857
31015,8.422845
31016,6.9963837
31017,7.1850266
31018,4.6149316
31019,6.4939523
31020,4.3932815
31021,4.051395
31022,3.6689553
31023,3.5207496
31024,3.4554474
31025,4.860142
31026,4.34517
31027,4.1321054
31028,4.8347006
31029,4.5512986
31030,4.6839886
31031,6.244526
31032,4.4796486
31033,4.734015
31034,4.646111
31035,3.9772289
31036,4.0110188
31037,3.8419766
31038,4.608413
31039,4.2449236
31040,4.15183
31041,6.7399607
31042,8.082923
31043,7.127266
31044,7.0324445
31045,6.3368244
31046,6.8275228
31047,6.318205
31048,5.5153947
31049,4.265171
31050,4.5449214
31051,5.1726403
31052,5.4044857
31053,4.5716534
31054,4.592819
31055,5.5143046
31056,5.260009
31057,4.6957803
31058,4.8975177
31059,4.910775
31060,3.9926534
31061,3.7790399
31062,4.5364647
31063,5.3002896
31064,7.0105658
31065,5.3620167
31066,5.05793
31067,3.9195647
31068,3.8843577
31069,3.2434113
31070,6.101679
31071,6.086752
31072,6.427414
31073,6.9277062
31214,5.402588
31215,4.9446316
31216,5.6258564
31217,4.8724566
31218,4.834225
31219,6.3537107
31220,7.2839146
31221,6.5001106
31222,7.349771
31223,6.0853643
31224,7.3486567
31225,6.597302
31226,5.785951
31227,6.167209
31228,6.069424
31229,4.946437
31230,5.5260515
31231,3.2678478
31232,4.1173925
31233,4.848294
31234,4.90278
31235,6.0663333
31236,6.635093
31237,6.016491
31238,3.9459214
31239,4.5016623
31240,4.6633387
31241,4.219465
31242,6.8823886
31243,7.0109205
31244,7.1866283
31245,8.068955
31246,7.6130166
31247,7.6130166
31248,7.6130166
31249,8.05857
31250,8.05857
31251,8.422845
31252,7.4586287
31253,6.9950733
31254,8.513262
31255,9.865
31256,7.668912
31257,4.2655907
31258,4.3125377
31259,3.385383
31260,4.324587
31261,4.1974554
31262,4.2287426
31263,3.9166863
31264,3.9917908
31265,2.6778097
31266,2.477778
31267,2.6378021
31268,4.5650053
31269,4.62905
31270,5.2486563
31271,3.706131
31272,4.270004
31273,4.0714245
31274,2.7225213
31275,4.2113585
31276,3.0139475
31277,6.8966303
31278,8.670937
31279,7.4299874
31280,6.4780483
31281,6.421828
31282,7.161436
31283,5.7874002
31284,4.054655
31285,4.340689
31286,5.3502135
31287,5.1634803
31288,5.604257
31289,6.0365324
31290,4.0836525
31291,4.230649
31292,4.460347
31293,5.259181
31294,4.8791904
31295,4.0867696
31296,5.664059
31297,5.834146
31298,6.5247855
31299,5.864944
31300,6.1951675
31301,5.60681
31302,5.0067506
31303,5.6259966
31304,5.562192
31305,6.27173
31306,6.5616517
31307,7.101467
31308,7.0975704
31309,7.1863537
31450,6.036082
31451,6.177969
31452,5.4166255
31453,5.4370484
31454,4.849068
31455,7.215965
31456,3.4998498
31457,6.95564
31458,5.6666603
31459,5.436672
31460,5.560652
31461,5.1484947
31462,4.2507544
31463,5.4416304
31464,5.4036856
31465,6.7548
31466,4.595449
31467,4.3143764
31468,4.622898
31469,4.9625607
31470,5.15252
31471,9.378956
31472,7.695901
31473,8.333223
31474,6.2992916
31475,4.3599625
31476,4.0970383
31477,6.432244
31478,6.8150997
31479,6.062955
31480,6.4110622
31481,7.3222218
31482,7.3222218
31483,7.3222218
31484,8.9744835
31485,8.106694
31486,8.106694
31487,6.427632
31488,6.055744
31489,7.378165
31490,5.545383
31491,8.495811
31492,9.090999
31493,7.5866375
31494,7.5209713
31495,5.60845
31496,3.4921615
31497,7.3132353
31498,3.6640546
31499,4.018384
31500,3.671439
31501,4.0341043
31502,2.531702
31503,2.7677195
31504,2.740012
31505,4.0612698
31506,4.056773
31507,3.8616505
31508,7.169945
31509,4.3669634
31510,6.511492
31511,7.6931868
31512,6.1509376
31513,6.1098957
31514,8.408377
31515,7.4208064
31516,5.0324273
31517,4.551544
31518,5.5719633
31519,6.982721
31520,6.7551003
31521,4.45373
31522,5.247226
31523,5.3162813
31524,6.044403
31525,6.105964
31526,4.607222
31527,3.8800833
31528,4.158073
31529,6.5996966
31530,7.7300696
31531,6.729379
31532,6.5331044
31533,5.340907
31534,4.894189
31535,5.5955777
31536,6.150715
31537,8.312397
31538,6.980492
31539,5.500789
31540,6.0203648
31541,6.134757
31542,6.4018188
31543,7.5161963
31544,10.362563
31545,7.7290688
31686,6.3007746
31687,6.297375
31688,7.3883977
31689,6.905622
31690,5.3474793
31691,6.049201
31692,6.265132
31693,6.329041
31694,5.866
31695,5.2191353
31696,5.509235
31697,5.562865
31698,5.527414
31699,4.5707006
31700,5.3200903
31701,6.323835
31702,4.809383
31703,5.422759
31704,4.278607
31705,4.7932615
31706,5.163751
31707,9.8564005
31708,8.0398655
31709,7.725462
31710,7.2224307
31711,7.7328463
31712,7.2004
31713,4.696842
31714,6.3891444
31715,6.3891444
31716,6.3891444
31717,7.3057547
31718,7.3057547
31719,7.3057547
31720,9.042254
31721,9.042254
31722,9.042254
31723,6.3588414
31724,6.537556
31725,6.7756968
31726,8.318541
31727,8.318541
31728,8.928587
31729,6.2656507
31730,7.8056083
31731,9.4040575
31732,7.43559
31733,6.5867887
31734,3.312035
31735,3.8499
31736,3.679009
31737,3.4652374
31738,3.5193517
31739,4.5338244
31740,3.798294
31741,3.882955
31742,4.3812695
31743,4.196655
31744,7.85452
31745,5.9074016
31746,7.8679333
31747,6.041864
31748,6.5425982
31749,7.0197434
31750,6.6027017
31751,7.1785502
31752,7.531139
31753,6.607667
31754,6.6924734
31755,6.045315
31756,4.579634
31757,3.8998704
31758,4.2074475
31759,3.9157922
31760,4.1066957
31761,3.6403153
31762,3.4712515
31763,5.170137
31764,5.5856724
31765,5.515662
31766,5.5577297
31767,4.9889374
31768,8.443915
31769,8.050299
31770,6.855546
31771,6.4733486
31772,7.1590548
31773,6.961029
31774,7.910641
31775,5.950623
31776,5.809626
31777,8.380105
31778,10.610747
31779,9.535288
31780,8.213692
31781,8.274803
31922,5.9676704
31923,7.212475
31924,6.7885814
31925,7.587381
31926,5.0634475
31927,6.1762414
31928,6.7059145
31929,5.376521
31930,6.4786787
31931,6.9481854
31932,5.826326
31933,5.128626
31934,6.898475
31935,4.9807005
31936,4.9617476
31937,7.398358
31938,5.3049397
31939,5.536841
31940,6.0156674
31941,6.999478
31942,5.5865626
31943,4.5516334
31944,7.6940446
31945,8.523076
31946,9.12386
31947,5.716277
31948,5.713049
31949,6.4777694
31950,6.293681
31951,6.293681
31952,6.293681
31953,7.3057547
31954,7.3057547
31955,7.3057547
31956,9.042254
31957,9.042254
31958,9.042254
31959,7.96373
31960,8.12059
31961,8.12059
31962,8.535783
31963,8.535783
31964,8.318541
31965,6.7933435
31966,5.7885394
31967,8.623732
31968,8.204691
31969,6.867347
31970,4.0707808
31971,5.824384
31972,3.88048
31973,4.206753
31974,4.085284
31975,5.5734415
31976,4.52801
31977,4.1867256
31978,4.456921
31979,7.2878966
31980,7.6136055
31981,8.209858
31982,6.793325
31983,8.601418
31984,5.6749806
31985,6.6588492
31986,8.514496
31987,7.9100294
31988,6.477103
31989,7.9857883
31990,4.5237203
31991,4.2267303
31992,3.865594
31993,3.3995087
31994,3.7605991
31995,3.1784017
31996,5.9530506
31997,4.5590544
31998,4.8298197
31999,4.7103157
32000,4.502895
32001,4.909227
32002,6.6258492
32003,6.6308255
32004,8.3675
32005,5.729499
32006,6.7672625
32007,6.9083376
32008,6.9083376
32009,7.409135
32010,6.963417
32011,6.9468756
32012,6.2211432
32013,7.0602684
32014,6.8366137
32015,9.283944
32016,9.383428
32017,9.242046
32158,8.104302
32159,11.007709
32160,6.660417
32161,7.5607953
32162,6.571049
32163,6.145526
32164,7.1421924
32165,6.9311385
32166,6.597946
32167,5.8933673
32168,5.7728424
32169,7.2289405
32170,5.2533097
32171,6.0327816
32172,6.1042395
32173,5.671981
32174,6.329628
32175,5.3879313
32176,6.56302
32177,6.172875
32178,6.334329
32179,5.0426683
32180,9.091024
32181,8.805044
32182,7.5496817
32183,6.284039
32184,5.437674
32185,6.293681
32186,6.293681
32187,6.293681
32188,6.293681
32189,6.407539
32190,6.407539
32191,6.407539
32192,7.3110485
32193,9.042254
32194,9.042254
32195,7.96373
32196,8.12059
32197,8.12059
32198,8.535783
32199,8.535783
32200,8.535783
32201,8.664088
32202,8.664088
32203,7.5024076
32204,8.113472
32205,6.8182726
32206,3.240954
32207,4.015594
32208,3.0956657
32209,4.1079226
32210,5.439574
32211,5.064387
32212,4.517075
32213,6.4747553
32214,7.181999
32215,7.0695925
32216,6.406566
32217,6.8047194
32218,9.533295
32219,7.207427
32220,7.491598
32221,7.2678514
32222,7.294109
32223,6.337767
32224,6.7177625
32225,7.5690517
32226,4.8058186
32227,5.338326
32228,4.43951
32229,3.425041
32230,5.305494
32231,6.1721444
32232,5.8578653
32233,8.3687105
32234,6.6560283
32235,7.6638846
32236,6.9345117
32237,8.0502205
32238,6.1728787
32239,8.109562
32240,7.0493565
32241,6.6604295
32242,7.0520263
32243,7.3415103
32244,7.0307813
32245,7.1216626
32246,6.9274435
32247,8.674665
32248,8.502957
32249,8.26653
32250,7.290434
32251,9.228466
32252,9.486703
32253,8.72172
32394,10.540441
32395,6.5873566
32396,4.689584
32397,4.2639785
32398,4.5456557
32399,6.0631976
32400,5.189614
32401,5.125591
32402,6.7415786
32403,6.92748
32404,5.86411
32405,7.2688503
32406,5.878203
32407,5.8534527
32408,4.84079
32409,4.4239655
32410,5.2133946
32411,6.5758023
32412,6.23167
32413,6.2392426
32414,6.4433136
32415,4.944945
32416,4.7572584
32417,5.14659
32418,7.731766
32419,5.916605
32420,5.208795
32421,6.293681
32422,6.293681
32423,6.293681
32424,6.407539
32425,6.407539
32426,6.407539
32427,7.3110485
32428,7.3110485
32429,7.3110485
32430,9.974189
32431,10.161744
32432,8.12059
32433,8.12059
32434,8.535783
32435,8.535783
32436,8.535783
32437,8.664088
32438,8.664088
32439,8.664088
32440,9.229401
32441,10.908565
32442,4.9950504
32443,4.1289287
32444,5.2214355
32445,4.3383975
32446,2.9702883
32447,4.692753
32448,7.25086
32449,7.8955717
32450,5.564389
32451,5.592386
32452,6.3907557
32453,7.660984
32454,6.120165
32455,6.4908996
32456,7.4692445
32457,6.2928762
32458,6.7430067
32459,7.405289
32460,6.5348005
32461,7.0727806
32462,3.8916817
32463,5.7213473
32464,6.6578016
32465,6.283106
32466,6.1935925
32467,6.947274
32468,5.543286
32469,5.8615685
32470,6.792238
32471,6.8819985
32472,6.6137085
32473,6.149126
32474,6.179529
32475,6.859531
32476,7.5100694
32477,7.389515
32478,7.355088
32479,7.3113084
32480,7.3468394
32481,7.252529
32482,7.4727535
32483,8.396197
32484,8.674665
32485,8.958809
32486,8.940132
32487,9.525427
32488,8.531916
32489,7.3986826
32630,8.707875
32631,6.3947234
32632,3.8210163
32633,4.3955507
32634,3.897767
32635,5.1994724
32636,5.68566
32637,6.9578567
32638,5.995565
32639,6.1024585
32640,6.135312
32641,7.635469
32642,6.650848
32643,6.7434373
32644,4.6271
32645,5.841549
32646,5.4971857
32647,4.101992
32648,4.192715
32649,5.640779
32650,5.826597
32651,5.635294
32652,4.012972
32653,4.54751
32654,7.488248
32655,5.92973
32656,5.208795
32657,6.31926
32658,6.31926
32659,6.31926
32660,6.1816993
32661,6.407539
32662,6.407539
32663,7.3110485
32664,7.3110485
32665,7.3110485
32666,9.974189
32667,10.161744
32668,10.42673
32669,9.356251
32670,9.356251
32671,9.356251
32672,8.664088
32673,8.664088
32674,8.664088
32675,8.3645935
32676,8.3645935
32677,11.77562
32678,10.427676
32679,6.779597
32680,4.654727
32681,7.311927
32682,4.567058
32683,6.2997093
32684,6.5723042
32685,6.9404335
32686,7.710587
32687,6.2326756
32688,7.479128
32689,6.562776
32690,6.4309845
32691,7.5087914
32692,6.432721
32693,7.5247006
32694,6.6547327
32695,7.094834
32696,7.6249704
32697,7.1365075
32698,7.2622237
32699,7.1888666
32700,6.045409
32701,5.094332
32702,5.5816965
32703,5.2431087
32704,6.814283
32705,6.8115735
32706,6.999763
32707,6.1001296
32708,6.4870496
32709,5.431379
32710,6.257465
32711,6.886153
32712,7.5100694
32713,7.2971187
32714,7.310834
32715,7.235437
32716,6.8794866
32717,7.240977
32718,7.0113187
32719,8.396197
32720,8.652687
32721,8.747572
32722,10.167342
32723,8.2301655
32724,9.457138
32725,9.801343
32866,9.858082
32867,5.2943773
32868,3.813876
32869,4.1125054
32870,3.8626926
32871,6.657396
32872,5.9524665
32873,7.7770314
32874,5.39622
32875,6.6870284
32876,6.558277
32877,6.063751
32878,6.8811545
32879,6.6233764
32880,4.89196
32881,5.279202
32882,4.7847857
32883,4.8728366
32884,5.30577
32885,4.046185
32886,4.853454
32887,4.1654654
32888,4.730497
32889,5.773498
32890,6.519585
32891,7.2154922
32892,5.208795
32893,5.7375813
32894,6.31926
32895,6.31926
32896,6.1816993
32897,6.1816993
32898,6.1816993
32899,7.865979
32900,7.3110485
32901,7.3110485
32902,9.974189
32903,10.161744
32904,10.42673
32905,9.356251
32906,9.356251
32907,9.356251
32908,8.774965
32909,8.774965
32910,8.774965
32911,8.3645935
32912,8.3645935
32913,8.3645935
32914,7.644504
32915,9.71551
32916,7.816595
32917,9.30204
32918,6.8913555
32919,5.8393836
32920,8.464514
32921,8.618423
32922,4.178774
32923,3.3054476
32924,5.0137644
32925,6.4562407
32926,6.4309845
32927,6.960852
32928,6.960852
32929,6.960852
32930,6.7288957
32931,7.0208
32932,7.7939467
32933,8.107744
32934,7.407654
32935,5.628054
32936,5.900884
32937,6.3379745
32938,5.89778
32939,6.0441856
32940,6.0441856
32941,6.0441856
32942,7.2670975
32943,7.5153008
32944,7.7389536
32945,6.6705017
32946,5.329819
32947,5.2951026
32948,5.9210563
32949,5.9210563
32950,7.1698365
32951,7.1036963
32952,7.3512034
32953,7.5517883
32954,6.713155
32955,6.88933
32956,7.7149663
32957,9.162108
32958,9.326347
32959,9.558629
32960,9.023366
32961,10.081151
33102,8.801675
33103,7.2436676
33104,7.18415
33105,8.231762
33106,5.922963
33107,6.74205
33108,6.8799443
33109,6.939863
33110,5.5475097
33111,6.7510085
33112,7.338271
33113,5.712048
33114,5.726552
33115,4.99386
33116,5.09899
33117,5.612806
33118,3.0900805
33119,3.0863507
33120,3.6997519
33121,5.3364234
33122,3.6204784
33123,8.295917
33124,7.8460197
33125,8.676146
33126,8.188268
33127,7.1953855
33128,6.080374
33129,6.31926
33130,6.31926
33131,6.1816993
33132,6.1816993
33133,6.1816993
33134,6.1816993
33135,7.865979
33136,7.865979
33137,7.865979
33138,9.51221
33139,9.774751
33140,10.42673
33141,9.356251
33142,9.356251
33143,9.356251
33144,8.774965
33145,8.774965
33146,8.774965
33147,8.169517
33148,8.169517
33149,6.639923
33150,7.1029205
33151,7.502952
33152,7.3401084
33153,7.094153
33154,8.87623
33155,8.227315
33156,7.18562
33157,3.831708
33158,5.2674456
33159,4.0647736
33160,6.6428823
33161,7.523097
33162,8.495509
33163,6.960852
33164,6.960852
33165,6.960852
33166,6.7288957
33167,6.7288957
33168,6.7288957
33169,6.7304497
33170,6.7304497
33171,6.7304497
33172,6.305849
33173,6.2475867
33174,5.89778
33175,6.0441856
33176,6.0441856
33177,6.0441856
33178,6.282087
33179,7.836908
33180,6.4773555
33181,5.6431537
33182,6.2966385
33183,6.2622094
33184,6.992189
33185,5.9210563
33186,7.2463055
33187,6.9689054
33188,6.672796
33189,6.501821
33190,6.702385
33191,7.319882
33192,6.7126417
33193,8.267498
33194,8.520056
33195,8.785551
33196,8.561548
33197,9.498665
33338,10.186757
33339,9.805343
33340,6.376926
33341,8.318256
33342,5.192548
33343,6.805359
33344,5.5235777
33345,6.833384
33346,7.4700627
33347,5.101603
33348,6.344532
33349,6.4781556
33350,5.605492
33351,6.8490357
33352,6.3434114
33353,5.9395695
33354,2.7920492
33355,5.3626356
33356,5.1155524
33357,3.5335476
33358,4.0463104
33359,5.499861
33360,8.76522
33361,6.6873755
33362,8.672265
33363,7.370998
33364,7.427602
33365,7.184428
33366,7.184428
33367,7.542651
33368,6.1816993
33369,6.1816993
33370,7.865979
33371,7.865979
33372,7.865979
33373,9.51221
33374,9.51221
33375,9.774751
33376,10.406369
33377,10.406369
33378,10.406369
33379,9.356251
33380,8.774965
33381,8.774965
33382,8.774965
33383,8.169517
33384,7.7008266
33385,9.994436
33386,8.571731
33387,6.410385
33388,5.5933847
33389,4.3540797
33390,8.427889
33391,7.38401
33392,4.3369346
33393,5.149267
33394,3.9639153
33395,5.7001033
33396,7.1320567
33397,6.8968396
33398,5.929223
33399,6.1234174
33400,6.6009154
33401,6.815697
33402,6.7288957
33403,6.7288957
33404,6.7304497
33405,6.7304497
33406,7.422711
33407,7.720489
33408,6.305849
33409,6.2475867
33410,6.0042787
33411,6.91622
33412,5.6856065
33413,5.2431087
33414,6.282087
33415,5.9839506
33416,5.9839506
33417,5.213858
33418,7.311974
33419,6.2622094
33420,7.4281096
33421,7.423213
33422,7.9184833
33423,6.928171
33424,7.214672
33425,6.4242973
33426,3.3562942
33427,6.0148516
33428,7.088641
33429,8.350995
33430,7.7709594
33431,9.571536
33432,9.2431755
33433,9.278638
33574,6.2503815
33575,5.9488378
33576,7.4278274
33577,8.035568
33578,5.3653603
33579,5.525248
33580,5.3484488
33581,5.7920947
33582,5.2191377
33583,4.748728
33584,6.004828
33585,7.590319
33586,6.332686
33587,6.5021167
33588,6.6096673
33589,5.1988764
33590,5.3547196
33591,5.2157907
33592,5.460262
33593,3.7070868
33594,7.9703493
33595,7.155668
33596,7.5156713
33597,8.608061
33598,8.253715
33599,8.132733
33600,6.845044
33601,7.184428
33602,7.184428
33603,7.542651
33604,7.542651
33605,7.542651
33606,7.448262
33607,7.448262
33608,7.865979
33609,9.51221
33610,9.51221
33611,9.774751
33612,10.406369
33613,10.406369
33614,10.406369
33615,10.208846
33616,10.208846
33617,10.208846
33618,8.6399145
33619,7.577043
33620,8.326953
33621,7.2867613
33622,8.298565
33623,6.9984584
33624,8.417044
33625,3.7643023
33626,6.994212
33627,6.710314
33628,4.172015
33629,4.2108846
33630,4.256069
33631,6.7241616
33632,7.7474346
33633,5.848313
33634,6.423874
33635,6.1234174
