Id,0
34118,6.826667
34119,6.8001666
34120,6.7361665
34121,6.4905
34122,7.2638335
34123,7.4558334
34124,6.693333
34125,6.7481666
34126,6.517667
34127,6.5608335
34128,7.0583334
34129,2.6466668
34130,2.782389
34131,2.7097223
34132,2.6887221
34133,2.7545
34134,2.6871667
34135,2.6958334
34136,4.9985557
34137,5.219222
34138,5.511389
34139,5.758333
34140,5.9018335
34141,6.069
34282,6.7155
34283,6.715833
34284,6.714
34285,6.723
34286,6.1551666
34287,6.127333
34288,6.0165
34289,5.667
34290,5.88
34291,5.677
34292,5.693333
34293,6.1561666
34294,5.8156667
34295,5.4607224
34296,5.955333
34297,5.718
34298,3.7426667
34299,8.3905
34300,8.290667
34301,8.416611
34302,8.172444
34303,8.665389
34304,3.1231666
34305,6.365
34306,6.0628333
34307,5.9191666
34308,6.2108335
34309,5.274667
34310,4.6895
34311,4.6895
34312,4.6895
34313,4.6865
34314,4.6865
34315,7.1978335
34316,7.3235
34317,7.3235
34318,7.3235
34319,9.502334
34320,9.656333
34321,9.656333
34322,8.1866665
34323,8.1866665
34324,8.1866665
34325,9.6735
34326,10.702167
34327,9.717667
34328,9.569834
34329,7.7738333
34330,7.9876113
34331,6.4609447
34332,7.070833
34333,2.7545
34334,4.8363333
34335,3.8263333
34336,4.2305
34337,4.339667
34338,4.3895
34339,4.403333
34340,4.386667
34341,4.2195
34342,2.7811666
34343,7.267833
34344,6.7001667
34345,6.7065
34346,5.4088335
34347,5.3445
34348,5.3445
34349,5.458667
34350,7.24
34351,7.24
34352,8.607833
34353,8.589833
34354,6.894
34355,6.8528333
34356,6.6418333
34357,6.4525
34358,7.2061667
34359,6.587
34360,6.6936665
34361,6.6598334
34362,6.708833
34363,6.491833
34364,2.7261667
34365,3.664
34366,3.7133334
34367,3.6536667
34368,2.756389
34369,3.5573332
34370,2.6665
34371,2.6175
34372,5.263222
34373,5.540222
34374,5.5157223
34375,5.541167
34376,5.5815
34377,6.0941668
34518,6.64
34519,6.5173335
34520,6.64
34521,6.758
34522,5.989333
34523,5.835
34524,5.6456666
34525,5.628667
34526,5.891
34527,5.6636667
34528,5.6646667
34529,5.9911666
34530,5.686
34531,5.893833
34532,5.8663335
34533,5.2608333
34534,3.7225
34535,8.4695
34536,8.318277
34537,4.1809444
34538,8.104777
34539,6.6031666
34540,6.639167
34541,3.125
34542,6.344333
34543,5.3988333
34544,5.5021667
34545,6.188833
34546,4.822
34547,4.6611667
34548,4.6611667
34549,4.658167
34550,4.658167
34551,4.658167
34552,7.4666667
34553,7.4666667
34554,7.4666667
34555,9.526667
34556,9.798166
34557,9.798166
34558,8.156167
34559,8.156167
34560,6.8116665
34561,8.568833
34562,8.3635
34563,8.434834
34564,8.935166
34565,7.609611
34566,7.811333
34567,5.9215
34568,2.9152777
34569,4.3910556
34570,3.4205
34571,3.658
34572,3.9278333
34573,4.0971665
34574,3.9618332
34575,4.0561666
34576,4.0595
34577,4.239333
34578,6.709
34579,7.117833
34580,6.903333
34581,6.9165
34582,6.7208333
34583,5.4531665
34584,5.4531665
34585,5.4531665
34586,7.562
34587,7.562
34588,8.432
34589,6.8706665
34590,6.9389443
34591,7.0008335
34592,6.876
34593,6.5703335
34594,6.519
34595,6.8705
34596,6.8001666
34597,6.8706665
34598,6.7816668
34599,6.362167
34600,2.6793334
34601,2.5955
34602,3.6261666
34603,3.5968332
34604,2.7610555
34605,2.6538334
34606,5.187889
34607,6.1110554
34608,5.922222
34609,4.8855557
34610,5.292222
34611,5.915889
34612,5.8605
34613,5.724167
34754,6.575333
34755,6.554333
34756,6.5726666
34757,6.695667
34758,6.4743333
34759,6.1523333
34760,5.646333
34761,5.9153333
34762,5.909333
34763,5.6506667
34764,5.714
34765,5.6676664
34766,5.6153336
34767,5.9301667
34768,5.7195
34769,5.4771667
34770,3.9193332
34771,3.9306667
34772,3.5716667
34773,3.9615
34774,7.8967776
34775,6.3696666
34776,6.1975
34777,6.4193335
34778,5.450667
34779,5.442333
34780,5.4402223
34781,5.376222
34782,5.6682224
34783,5.7033887
34784,5.6905556
34785,5.5565557
34786,5.739222
34787,4.662667
34788,7.5028334
34789,7.5028334
34790,7.5028334
34791,7.9188333
34792,7.9935
34793,7.9935
34794,5.141222
34795,6.8446665
34796,6.8446665
34797,11.018333
34798,9.719833
34799,9.719833
34800,7.9521666
34801,7.5026665
34802,8.778
34803,7.0701666
34804,6.4218335
34805,2.4226665
34806,3.5993333
34807,4.0028334
34808,3.9871666
34809,3.7611666
34810,3.9983332
34811,3.9853334
34812,3.9446666
34813,4.0268335
34814,6.158889
34815,6.994
34816,6.736833
34817,6.5425
34818,6.6865
34819,5.4066668
34820,5.4066668
34821,5.4066668
34822,7.5823336
34823,7.5823336
34824,8.4475
34825,7.209833
34826,6.9581666
34827,7.1225
34828,7.1396666
34829,6.9171667
34830,6.4898334
34831,6.6865
34832,6.800833
34833,6.8753333
34834,6.949167
34835,6.8728333
34836,2.517
34837,2.5011666
34838,3.754
34839,3.812
34840,3.76
34841,2.508
34842,2.4726667
34843,2.4706666
34844,2.5816667
34845,5.330222
34846,5.4582224
34847,4.8735557
34848,6.5765557
34849,6.7612224
34990,6.573
34991,6.6243334
34992,6.732
34993,6.7646666
34994,6.474
34995,5.929333
34996,5.9396667
34997,6.1138334
34998,5.828833
34999,5.965667
35000,5.9996667
35001,5.6823335
35002,5.671
35003,5.6683335
35004,5.6596665
35005,5.3413334
35006,4.1445
35007,3.6873333
35008,3.414
35009,3.8366666
35010,7.933889
35011,7.3048334
35012,6.2148333
35013,6.3211665
35014,5.4393334
35015,5.4828334
35016,5.4840555
35017,5.1345553
35018,5.6165557
35019,5.7437224
35020,5.2506113
35021,5.3427224
35022,5.374722
35023,8.718
35024,8.829
35025,8.917167
35026,9.718667
35027,8.290833
35028,6.7448335
35029,6.725
35030,5.141222
35031,5.952833
35032,5.936111
35033,10.285666
35034,11.154667
35035,9.719833
35036,7.4368334
35037,7.580333
35038,7.7518334
35039,6.7183332
35040,6.9408336
35041,3.4455
35042,4.5806665
35043,4.501333
35044,4.2361665
35045,3.689
35046,3.7513332
35047,3.668
35048,3.789
35049,4.115667
35050,6.4583335
35051,6.5595
35052,6.8355
35053,6.5261664
35054,5.4023333
35055,5.626167
35056,5.68
35057,6.567333
35058,8.4105
35059,8.3465
35060,8.595333
35061,7.1545
35062,7.0018334
35063,7.175833
35064,7.0261664
35065,7.0241113
35066,6.792333
35067,6.8023334
35068,6.5286665
35069,6.622667
35070,6.7726665
35071,6.0655
35072,2.4961667
35073,3.713
35074,2.6618333
35075,3.7683334
35076,3.6251667
35077,3.6005
35078,2.5571666
35079,2.7921667
35080,2.7463334
35081,4.8245554
35082,4.904222
35083,5.1152225
35084,4.914889
35085,6.095222
35226,6.840667
35227,6.8793335
35228,7.0911665
35229,6.7103333
35230,6.428
35231,6.106167
35232,6.1218333
35233,6.0455
35234,6.0858335
35235,5.941
35236,5.9396667
35237,5.6633334
35238,5.4023333
35239,5.3906665
35240,5.207667
35241,5.135667
35242,3.8586667
35243,3.4913332
35244,3.526
35245,3.8716667
35246,3.7118332
35247,7.049667
35248,7.0988336
35249,7.075
35250,5.532
35251,5.5403333
35252,5.424889
35253,5.4930553
35254,4.901222
35255,5.2108335
35256,5.3989444
35257,5.6243887
35258,5.3080554
35259,5.354722
35260,5.3861113
35261,5.5384445
35262,5.8271112
35263,9.329667
35264,7.9935
35265,4.8131666
35266,4.8131666
35267,5.8485556
35268,10.268
35269,10.326834
35270,10.280666
35271,10.172
35272,8.855166
35273,7.2690554
35274,9.372167
35275,6.5785
35276,3.4003334
35277,3.7735
35278,4.5703335
35279,4.5125
35280,4.5056667
35281,3.6663334
35282,3.696
35283,3.5625
35284,3.7981668
35285,2.3861666
35286,6.5924444
35287,6.508167
35288,6.620167
35289,6.6338334
35290,5.4356666
35291,5.4405
35292,5.4465
35293,5.525
35294,5.574333
35295,5.4521666
35296,6.7348332
35297,7.1338334
35298,6.995167
35299,7.092167
35300,6.8948336
35301,6.8539443
35302,7.1185
35303,7.091833
35304,7.0499444
35305,6.9253335
35306,6.2873335
35307,6.392
35308,2.5878334
35309,3.792
35310,3.7293334
35311,3.7683334
35312,3.5835
35313,3.5781667
35314,3.5355
35315,2.778
35316,2.8035
35317,2.6241667
35318,2.6056666
35319,2.6573334
35320,5.0832224
35321,5.6820555
35462,6.7773333
35463,7.033167
35464,6.8333335
35465,6.842
35466,6.5016665
35467,6.318333
35468,6.315
35469,6.029667
35470,5.744
35471,5.9993334
35472,5.715667
35473,5.592
35474,5.6633334
35475,5.654
35476,5.208
35477,5.1683335
35478,3.7256668
35479,3.0906668
35480,3.9126666
35481,4.097
35482,6.6135
35483,6.974
35484,7.0635
35485,5.4265
35486,5.1778336
35487,5.532
35488,5.408889
35489,2.537
35490,2.5193334
35491,3.7813334
35492,5.5077777
35493,5.553389
35494,6.035222
35495,6.207389
35496,6.3050556
35497,5.522222
35498,5.4524446
35499,5.634278
35500,5.7341113
35501,5.365
35502,4.8131666
35503,5.7465553
35504,9.978333
35505,9.8995
35506,10.226
35507,8.615167
35508,8.652
35509,7.5760555
35510,6.0018334
35511,7.2506666
35512,3.7648335
35513,3.66
35514,4.329
35515,4.5038333
35516,4.380833
35517,3.8356667
35518,3.6613333
35519,3.571
35520,3.9085
35521,1.9933333
35522,6.692333
35523,5.6223335
35524,5.6571665
35525,6.557833
35526,5.678167
35527,5.6481667
35528,5.462333
35529,5.6648335
35530,5.392
35531,5.4701667
35532,7.0688334
35533,7.0228333
35534,7.0463333
35535,6.7855
35536,7.0641665
35537,7.0241666
35538,7.1042776
35539,6.9593334
35540,5.8905
35541,6.5936666
35542,7.3803334
35543,2.6431668
35544,2.6995
35545,2.6181667
35546,3.6485
35547,3.6575
35548,2.6248333
35549,2.6065
35550,2.5358334
35551,2.5878334
35552,2.5911667
35553,2.5265
35554,4.834889
35555,4.865889
35556,4.8792224
35557,6.9937224
35698,6.8611665
35699,6.8401666
35700,6.8818336
35701,6.7443333
35702,6.476
35703,6.3103333
35704,6.3086667
35705,6.3433332
35706,6.082
35707,6.053
35708,5.965
35709,5.6766667
35710,5.894
35711,5.6636667
35712,5.433
35713,5.3993335
35714,3.677
35715,3.2513332
35716,3.0193334
35717,7.442611
35718,7.9155
35719,6.3263335
35720,7.076
35721,5.3841667
35722,5.4308333
35723,5.2191668
35724,2.862111
35725,3.7961667
35726,3.7536666
35727,2.6265554
35728,5.448111
35729,5.1442223
35730,5.415889
35731,5.4660554
35732,5.359389
35733,5.4950557
35734,5.5405555
35735,5.6355557
35736,5.617889
35737,5.365
35738,6.728
35739,6.6706667
35740,9.763333
35741,9.537167
35742,8.145333
35743,7.424667
35744,8.587
35745,7.489111
35746,6.8198333
35747,6.638167
35748,4.1848335
35749,3.8896666
35750,3.8231666
35751,4.021333
35752,4.0143332
35753,3.8343334
35754,3.658
35755,3.9335
35756,7.333889
35757,7.1983333
35758,6.642667
35759,5.7811666
35760,5.788
35761,5.512
35762,5.5558333
35763,5.5480556
35764,5.5821667
35765,5.832
35766,5.663
35767,5.392
35768,7.0688334
35769,6.849
35770,6.997778
35771,6.964
35772,6.9508333
35773,6.9685
35774,7.6228333
35775,6.5075
35776,7.034333
35777,6.7898335
35778,6.4921665
35779,6.1228333
35780,2.4805
35781,2.4978333
35782,2.5505
35783,2.5591667
35784,2.5181668
35785,2.5181668
35786,2.6438334
35787,2.6551666
35788,2.6551666
35789,4.8985558
35790,4.8792224
35791,5.8792224
35792,6.107222
35793,5.442222
35934,6.8606668
35935,6.7763333
35936,6.776
35937,6.7856665
35938,6.64
35939,6.3193336
35940,6.315
35941,6.053
35942,6.0473332
35943,6.052
35944,5.8395
35945,5.5625
35946,5.9076667
35947,5.8311667
35948,5.516333
35949,5.0465555
35950,3.8896666
35951,3.1298332
35952,3.4225
35953,7.7012777
35954,6.3873334
35955,6.3558335
35956,6.4101667
35957,6.0433335
35958,5.9236665
35959,4.2608333
35960,4.0961666
35961,3.6666667
35962,3.8495
35963,5.1260557
35964,5.179389
35965,5.2397223
35966,5.2055554
35967,5.4510555
35968,5.4350557
35969,5.598889
35970,5.307722
35971,5.3783336
35972,6.647333
35973,5.365
35974,6.945833
35975,6.898667
35976,9.9921665
35977,9.640166
35978,10.1305
35979,8.6355
35980,8.891444
35981,7.4015
35982,7.3511667
35983,4.153167
35984,4.078
35985,4.1113334
35986,3.8505
35987,3.8908334
35988,3.8516667
35989,3.6928334
35990,3.6838334
35991,4.3671665
35992,6.1292224
35993,6.992
35994,5.7810555
35995,5.7987223
35996,5.767833
35997,5.5725
35998,5.5758333
35999,5.557389
36000,5.5007224
36001,5.513167
36002,5.601
36003,5.601
36004,6.9863334
36005,6.9176664
36006,6.845
36007,6.846833
36008,7.046167
36009,6.9805
36010,7.119167
36011,6.8565
36012,6.7355
36013,6.5551667
36014,6.842167
36015,5.9115
36016,2.4811666
36017,2.4905
36018,2.6408334
36019,2.5271666
36020,4.9711666
36021,2.6095
36022,2.6536667
36023,4.9145555
36024,2.648
36025,4.895222
36026,5.3210554
36027,5.3255553
36028,5.422222
36029,6.495389
36170,6.8483334
36171,6.9521666
36172,6.7716665
36173,6.7916665
36174,6.4383335
36175,6.199333
36176,6.3333335
36177,6.2303333
36178,6.2626667
36179,6.239333
36180,5.270222
36181,5.581111
36182,8.620611
36183,8.213667
36184,5.0983887
36185,5.1345553
36186,8.005
36187,7.862
36188,8.314278
36189,8.410055
36190,6.4791665
36191,6.328833
36192,6.2648335
36193,5.8341665
36194,3.025
36195,3.951
36196,4.104833
36197,3.8388333
36198,2.3233333
36199,2.5462778
36200,3.9013333
36201,5.0913887
36202,5.4002223
36203,5.224222
36204,5.279722
36205,5.540222
36206,5.615556
36207,5.4101667
36208,5.5405
36209,5.7001667
36210,6.9400554
36211,10.246333
36212,10.2295
36213,8.213333
36214,8.768278
36215,8.781834
36216,8.843111
36217,7.221889
36218,7.283167
36219,4.107167
36220,4.069
36221,4.1093335
36222,3.8783333
36223,3.6153889
36224,3.5207222
36225,3.5133889
36226,3.7105
36227,7.3436666
36228,6.9445
36229,6.8696666
36230,5.6243887
36231,5.4393888
36232,5.3760557
36233,5.768833
36234,5.584833
36235,5.4027224
36236,5.426722
36237,5.378389
36238,5.507389
36239,5.3945
36240,5.6986666
36241,5.904
36242,6.1811666
36243,6.1545
36244,6.871278
36245,6.9604445
36246,6.9188333
36247,6.9072776
36248,6.9378333
36249,6.9238334
36250,6.5056667
36251,7.6163335
36252,2.467
36253,2.4136667
36254,6.113167
36255,2.3911667
36256,4.9961667
36257,5.1931667
36258,2.4521666
36259,5.0782223
36260,5.938
36261,5.8378887
36262,5.4252224
36263,5.3685555
36264,6.217889
36265,5.7822776
36406,6.876
36407,6.8331666
36408,6.9721665
36409,6.7916665
36410,6.393
36411,6.1796665
36412,6.186
36413,5.942333
36414,5.8048334
36415,5.2365556
36416,5.467889
36417,5.348889
36418,5.9066668
36419,5.35
36420,5.3543334
36421,5.308
36422,3.6476667
36423,3.6540556
36424,8.529445
36425,6.0126667
36426,6.1813335
36427,6.347833
36428,5.918
36429,5.197
36430,3.944
36431,3.942
36432,4.0525
36433,3.7501667
36434,3.7018332
36435,3.567
36436,3.793
36437,5.231389
36438,5.222889
36439,5.207556
36440,5.2813888
36441,5.4195557
36442,5.435889
36443,5.421167
36444,5.464667
36445,5.649778
36446,5.7468333
36447,5.7541666
36448,5.667889
36449,5.5015
36450,8.776611
36451,8.647111
36452,8.7545
36453,7.067167
36454,6.034333
36455,3.8865
36456,3.8493333
36457,3.7603333
36458,3.7816668
36459,3.705
36460,3.7718334
36461,3.4943888
36462,2.3548334
36463,7.418722
36464,7.0361667
36465,6.679333
36466,5.586167
36467,5.3778334
36468,5.4098334
36469,5.7493887
36470,5.5513887
36471,5.4557223
36472,5.4853888
36473,5.363389
36474,5.312722
36475,5.3948336
36476,5.7283335
36477,5.6408334
36478,5.5941668
36479,5.9335
36480,5.5856667
36481,6.2188334
36482,6.446833
36483,5.9738336
36484,6.6818333
36485,6.5851665
36486,6.569
36487,7.494167
36488,6.1501665
36489,2.4838333
36490,6.1291666
36491,6.3195
36492,6.9345
36493,5.7246113
36494,5.661889
36495,5.726
36496,5.099167
36497,5.201389
36498,5.4535556
36499,5.3827224
36500,6.842222
36501,5.884222
36642,6.8451667
36643,6.616
36644,7.0595
36645,6.9105
36646,6.4346666
36647,6.3975
36648,6.453
36649,5.854833
36650,5.8953333
36651,5.954
36652,5.322222
36653,5.846667
36654,5.984667
36655,5.5383334
36656,5.471667
36657,5.1736665
36658,3.6156666
36659,3.6701112
36660,8.416111
36661,6.2265
36662,6.1938334
36663,6.1813335
36664,5.465
36665,3.8583333
36666,3.9466667
36667,3.9073334
36668,4.0738335
36669,3.6308334
36670,3.5676668
36671,3.567
36672,4.7083335
36673,5.525944
36674,5.3005557
36675,5.441222
36676,5.1595554
36677,5.2125554
36678,5.435222
36679,5.4106665
36680,5.464
36681,5.5548887
36682,5.5302224
36683,5.5203333
36684,5.5051665
36685,5.5045
36686,6.7408333
36687,6.7265
36688,6.7166667
36689,8.548
36690,2.3228333
36691,4.2436666
36692,3.8675
36693,3.739
36694,3.6975
36695,3.7595
36696,3.8845
36697,3.7458334
36698,5.946833
36699,5.896222
36700,5.9675
36701,5.4146667
36702,5.617833
36703,5.5865
36704,5.606167
36705,5.300389
36706,5.3940554
36707,5.5230556
36708,5.4730554
36709,5.406722
36710,5.1115556
36711,5.1126666
36712,4.501389
36713,2.2771666
36714,3.8226666
36715,3.738
36716,3.764
36717,4.697
36718,6.073167
36719,5.9891667
36720,6.603667
36721,6.8118334
36722,6.825278
36723,7.4808335
36724,6.3321667
36725,6.1751666
36726,5.3735
36727,5.4135
36728,6.3255
36729,5.3050556
36730,5.175833
36731,5.892389
36732,5.3283887
36733,5.3447223
36734,5.4805555
36735,5.5490556
36736,6.036889
36737,5.8675556
36878,6.823167
36879,6.8411665
36880,6.7213335
36881,6.4356666
36882,6.2721667
36883,5.9133334
36884,5.9353333
36885,5.8993335
36886,5.7968335
36887,5.912667
36888,5.9583335
36889,5.9726667
36890,5.382167
36891,5.5516667
36892,4.9147224
36893,4.8375554
36894,3.5736666
36895,8.0225
36896,8.498278
36897,6.2068334
36898,6.2598333
36899,6.291611
36900,6.6871667
36901,3.9883332
36902,3.8948333
36903,3.7555
36904,3.9005
36905,3.5615
36906,3.542
36907,2.4117777
36908,5.283389
36909,5.2990556
36910,5.4992223
36911,5.2990556
36912,5.2610555
36913,5.229889
36914,5.4940557
36915,5.3376665
36916,5.5098333
36917,5.5218334
36918,5.4616666
36919,5.533167
36920,5.5955
36921,5.4848332
36922,6.7373333
36923,6.1443334
36924,7.1293335
36925,8.6831665
36926,6.1571665
36927,2.2606666
36928,3.8398333
36929,3.6690555
36930,3.5628889
36931,3.6120555
36932,3.6127222
36933,3.7241666
36934,6.087167
36935,6.716
36936,6.3625
36937,5.8848333
36938,5.6655
36939,5.5845
36940,5.4937224
36941,5.349389
36942,5.425389
36943,5.4767222
36944,5.5357223
36945,5.4730554
36946,5.097611
36947,5.080389
36948,5.1435556
36949,8.306666
36950,2.1655
36951,4.5811667
36952,1.9823333
36953,5.0146666
36954,6.025
36955,5.978667
36956,6.752
36957,6.602667
36958,6.3047776
36959,6.093167
36960,6.178167
36961,6.2528334
36962,5.8708887
36963,6.2585
36964,7.1268334
36965,5.2970557
36966,5.299889
36967,5.3508887
36968,5.266389
36969,5.510889
36970,5.705222
36971,5.770389
36972,5.7680554
36973,5.9830556
37114,6.8508334
37115,6.657
37116,6.6606665
37117,6.426833
37118,6.0473332
37119,5.9236665
37120,5.9053335
37121,5.968
37122,5.9756665
37123,5.738167
37124,5.8175
37125,5.9266667
37126,5.6188335
37127,4.736
37128,8.623278
37129,8.242945
37130,3.3063889
37131,9.204833
37132,6.3743334
37133,6.3728333
37134,6.4402776
37135,3.1001666
37136,3.9146667
37137,3.83
37138,3.957
37139,3.7848334
37140,3.8765
37141,3.6481667
37142,4.0073333
37143,4.916167
37144,5.029222
37145,5.4260554
37146,5.320722
37147,5.2990556
37148,5.280722
37149,5.4730554
37150,5.439611
37151,5.609
37152,5.7396665
37153,5.736833
37154,5.2823334
37155,5.5821667
37156,5.555
37157,6.732333
37158,6.7023335
37159,6.855
37160,7.0773335
37161,6.687
37162,6.2094445
37163,2.113
37164,3.888
37165,4.1446667
37166,3.9078333
37167,3.7741666
37168,3.7755
37169,3.9576666
37170,6.4698887
37171,6.0065556
37172,5.4332776
37173,6.5583334
37174,5.3228335
37175,5.319722
37176,5.7090554
37177,5.8700557
37178,5.6010556
37179,5.471389
37180,5.6573887
37181,5.4730554
37182,5.165222
37183,5.3355556
37184,5.4605556
37185,5.3735
37186,7.7956667
37187,5.5173335
37188,5.4013333
37189,5.165
37190,5.2643332
37191,5.7635
37192,6.9391665
37193,6.8194447
37194,6.4578333
37195,5.8356667
37196,4.7941666
37197,5.765
37198,5.365389
37199,5.3340554
37200,5.3107224
37201,5.112222
37202,5.187889
37203,5.2267222
37204,5.470889
37205,5.6207223
37206,5.627222
37207,5.648389
37208,5.5347223
37209,5.6927223
37350,6.3623333
37351,6.5521665
37352,6.8405
37353,6.3038335
37354,6.1548333
37355,5.975333
37356,5.9803333
37357,5.978667
37358,5.8026667
37359,5.812333
37360,5.784
37361,5.5659447
37362,4.797
37363,8.645889
37364,8.739722
37365,8.445278
37366,7.7707777
37367,7.9859443
37368,6.5486665
37369,6.499
37370,6.0573335
37371,3.999
37372,3.9476666
37373,3.861
37374,3.8386667
37375,3.7571666
37376,3.8741667
37377,3.8993332
37378,2.445889
37379,5.1325
37380,5.163722
37381,5.198889
37382,5.2750554
37383,5.448389
37384,5.191111
37385,4.769722
37386,4.954222
37387,4.9615
37388,5.315
37389,5.457667
37390,5.2985
37391,5.8473334
37392,5.9791665
37393,5.482
37394,5.472
37395,5.5172224
37396,5.602722
37397,7.2425
37398,6.1621666
37399,4.3915
37400,4.174667
37401,4.136667
37402,3.8101666
37403,3.7888334
37404,3.7911668
37405,3.9105
37406,5.9108334
37407,6.5520554
37408,6.462222
37409,6.2586665
37410,6.212
37411,5.530722
37412,5.938722
37413,5.130833
37414,4.981167
37415,5.3810554
37416,5.386722
37417,5.4190555
37418,5.3520555
37419,5.3743887
37420,5.3967223
37421,5.4863334
37422,5.8001666
37423,5.7596664
37424,6.0363336
37425,5.7268333
37426,5.6915
37427,5.715
37428,5.8551664
37429,5.7475557
37430,5.290889
37431,5.6671667
37432,5.7435
37433,5.7275
37434,5.4287224
37435,5.402389
37436,5.375889
37437,5.1905556
37438,5.435889
37439,5.320722
37440,5.4805555
37441,5.623389
37442,5.739222
37443,5.9190555
37444,5.5927224
37445,5.6370554
37586,6.670833
37587,6.253222
37588,7.966889
37589,6.2461667
37590,5.9615
37591,5.7636666
37592,5.927
37593,5.8025
37594,5.9903336
37595,5.239
37596,8.754611
37597,9.063444
37598,4.940722
37599,9.203667
37600,7.884889
37601,8.319889
37602,7.959
37603,7.490722
37604,8.141334
37605,6.2035
37606,3.2316666
37607,3.9613333
37608,3.9863334
37609,2.9281666
37610,3.6058333
37611,3.5818334
37612,4.0288334
37613,2.4845555
37614,4.6725
37615,4.738
37616,5.087333
37617,5.3560557
37618,5.129889
37619,5.436222
37620,5.060389
37621,4.4061666
37622,4.8788333
37623,2.5995
37624,2.4765
37625,4.715
37626,5.5208335
37627,5.2808332
37628,6.0878334
37629,5.5175
37630,5.4856668
37631,5.4743333
37632,5.932667
37633,2.5763333
37634,3.9101667
37635,4.164
37636,4.196
37637,3.979
37638,3.6948333
37639,3.7778332
37640,3.8236666
37641,6.1966667
37642,5.6832223
37643,4.018833
37644,3.8366666
37645,5.647
37646,6.1765
37647,6.321
37648,5.9714446
37649,5.6681666
37650,6.169722
37651,5.685
37652,6.2365
37653,5.7275
37654,5.481167
37655,5.7391667
37656,6.3598332
37657,5.6456666
37658,5.4003334
37659,5.4596667
37660,5.7556667
37661,5.539
37662,5.479
37663,5.529333
37664,5.5685554
37665,5.520889
37666,5.3015556
37667,5.471389
37668,5.541222
37669,5.6998887
37670,5.3470554
37671,5.708722
37672,5.353389
37673,5.562889
37674,5.5745554
37675,5.409333
37676,5.3405557
37677,5.6207223
37678,5.5315557
37679,5.5895557
37680,5.660333
37681,5.657889
37822,5.79
37823,9.521778
37824,8.684111
37825,5.479944
37826,5.6788335
37827,5.7543335
37828,5.7
37829,5.74
37830,8.140555
37831,9.016
37832,9.227944
37833,8.665778
37834,8.1515
37835,8.357166
37836,8.191112
37837,8.0675
37838,8.458667
37839,8.860222
37840,6.843167
37841,6.2233334
37842,5.928
37843,2.7516668
37844,2.795
37845,3.7575
37846,3.7035
37847,3.5228333
37848,2.4655557
37849,5.095222
37850,4.9040556
37851,5.0481668
37852,5.140222
37853,5.4130554
37854,5.4593887
37855,5.885722
37856,4.924111
37857,2.6072223
37858,4.211
37859,4.2535
37860,4.6276665
37861,2.3186667
37862,5.522
37863,5.5675
37864,5.4861665
37865,6.4721665
37866,6.414
37867,6.4956665
37868,6.5845
37869,2.2638333
37870,3.6536667
37871,3.6631668
37872,3.6428332
37873,3.4648333
37874,3.3976667
37875,3.522
37876,3.468
37877,7.222889
37878,5.385722
37879,3.7573333
37880,3.5225
37881,5.0535555
37882,5.384333
37883,5.219
37884,6.165278
37885,6.297111
37886,5.4300556
37887,5.435167
37888,5.497
37889,5.528222
37890,5.520889
37891,5.2935557
37892,5.4925556
37893,6.393833
37894,5.509
37895,5.521222
37896,5.541222
37897,5.5235558
37898,5.3315554
37899,5.590889
37900,5.367722
37901,5.5205555
37902,5.4165554
37903,5.509722
37904,5.4276667
37905,5.3022223
37906,5.4073887
37907,5.386722
37908,5.2777224
37909,5.4767222
37910,5.3143888
37911,5.332722
37912,5.4830556
37913,5.7295556
37914,5.443
37915,5.4713335
37916,5.4926667
37917,5.9066668
38058,9.2277775
38059,9.005111
38060,8.527667
38061,8.364388
38062,4.288778
38063,4.0913334
38064,4.0651665
38065,4.1963334
38066,9.198167
38067,9.061167
38068,8.917833
38069,9.0303335
38070,8.127833
38071,7.9193335
38072,8.128612
38073,8.450389
38074,8.9881115
38075,5.5698333
38076,6.9476666
38077,6.0773335
38078,2.8395
38079,3.5666666
38080,3.4
38081,3.3085
38082,3.5533333
38083,3.6576667
38084,2.1267223
38085,5.122389
38086,4.9806666
38087,5.097833
38088,5.4265
38089,5.4845
38090,4.9605
38091,5.2563887
38092,4.9216113
38093,4.2693334
38094,4.4888334
38095,4.0596666
38096,1.8935555
38097,1.8753333
38098,5.8145
38099,7.0505
38100,6.4768333
38101,7.5136666
38102,5.720333
38103,5.7391667
38104,5.455333
38105,3.8811667
38106,3.6513333
38107,3.5495
38108,3.3955
38109,3.4091666
38110,3.4286666
38111,3.378
38112,3.3783333
38113,1.9623889
38114,3.4428334
38115,3.4878333
38116,3.4773333
38117,4.332667
38118,5.397
38119,5.090833
38120,5.239389
38121,5.563389
38122,5.443
38123,5.1895
38124,6.4455
38125,5.266
38126,5.3215556
38127,6.245
38128,5.7585
38129,6.0755
38130,5.0686665
38131,5.191222
38132,5.306389
38133,5.142389
38134,5.246722
38135,5.2510557
38136,5.0305557
38137,5.3177223
38138,5.2190557
38139,5.3721666
38140,5.373667
38141,5.3013334
38142,5.3826666
38143,5.3658333
38144,5.3015
38145,5.321833
38146,5.3001666
38147,5.2595
38148,5.2638335
38149,5.466833
38150,5.5305
38151,5.8575
38152,5.6128335
38153,5.5738335
38294,8.963388
38295,8.698611
38296,5.4403334
38297,5.8158336
38298,4.2555
38299,4.06
38300,4.068333
38301,8.568
38302,9.091333
38303,8.956166
38304,8.956333
38305,8.247666
38306,8.211667
38307,8.273778
