Id,0
33386,7.660442
33387,5.014789
33388,4.432287
33389,3.513991
33390,6.250819
33391,6.1711035
33392,3.4878566
33393,3.7596648
33394,3.3763545
33395,4.763399
33396,6.450834
33397,5.374325
33398,6.112123
33399,5.8434887
33400,6.5277944
33401,6.571406
33402,6.5075808
33403,6.5075808
33404,6.4227743
33405,6.4227743
33406,5.680759
33407,5.570654
33408,6.3091927
33409,5.7707734
33410,5.78066
33411,5.5490284
33412,4.735036
33413,5.5819607
33414,5.8372293
33415,5.201588
33416,5.201588
33417,5.476945
33418,5.634399
33419,5.3781815
33420,5.8829455
33421,5.8421235
33422,6.9789934
33423,5.3584037
33424,5.8456545
33425,5.54927
33426,2.960171
33427,5.580782
33428,6.733616
33429,6.7760997
33430,7.667332
33431,6.602324
33432,7.0155907
33433,8.476978
33574,4.881339
33575,4.7121835
33576,6.25774
33577,6.562233
33578,4.2795076
33579,4.8532124
33580,4.714962
33581,4.507939
33582,3.7303813
33583,3.3174715
33584,5.645148
33585,5.7199883
33586,3.5305064
33587,3.5303738
33588,3.793172
33589,4.23891
33590,2.9994633
33591,3.0570269
33592,3.104898
33593,2.6477125
33594,6.3363743
33595,6.2746286
33596,5.830377
33597,6.377619
33598,6.201346
33599,6.3900137
33600,6.2609105
33601,6.106185
33602,6.106185
33603,6.0026493
33604,6.0026493
33605,6.0026493
33606,6.0283246
33607,6.0283246
33608,6.3121963
33609,7.412524
33610,7.412524
33611,7.582326
33612,8.830354
33613,8.830354
33614,8.830354
33615,6.779263
33616,6.779263
33617,6.779263
33618,6.932644
33619,6.2738295
33620,7.367874
33621,6.9436436
33622,8.4698
33623,6.2966905
33624,8.005684
33625,3.098914
33626,5.307616
33627,5.344575
33628,3.482973
33629,3.5366035
33630,3.6455884
33631,6.3979936
33632,6.920732
33633,4.7968073
33634,5.905703
33635,5.8434887
33636,6.061339
33637,6.571406
33638,6.571406
33639,6.571406
33640,6.515052
33641,5.8175874
33642,5.9405837
33643,6.0611806
33644,6.4287925
33645,5.963546
33646,5.8315854
33647,4.620738
33648,5.946021
33649,6.09061
33650,5.6187363
33651,5.350832
33652,5.7283726
33653,5.63419
33654,5.183563
33655,4.7928467
33656,5.8829455
33657,5.6902366
33658,5.2120466
33659,4.5196223
33660,4.8346615
33661,5.2122016
33662,4.4807205
33663,4.212383
33664,5.721377
33665,5.8436365
33666,6.960821
33667,7.014417
33668,7.250876
33669,7.414943
33810,3.1326823
33811,5.048504
33812,5.8501406
33813,6.5226307
33814,4.45567
33815,4.831876
33816,4.850454
33817,4.5767627
33818,3.3907053
33819,3.3938549
33820,5.8525662
33821,5.3963194
33822,5.7504973
33823,3.444495
33824,3.3064408
33825,4.188456
33826,3.2146473
33827,2.639244
33828,3.210275
33829,5.2857804
33830,5.401565
33831,5.4217935
33832,5.584582
33833,5.463974
33834,5.538601
33835,4.9253535
33836,7.1210446
33837,6.106185
33838,6.106185
33839,6.0026493
33840,6.0026493
33841,6.0026493
33842,6.0283246
33843,6.0283246
33844,6.0283246
33845,6.109311
33846,6.109311
33847,7.582326
33848,8.830354
33849,8.830354
33850,8.830354
33851,6.779263
33852,6.779263
33853,6.779263
33854,7.3702583
33855,7.0656333
33856,10.185345
33857,7.6183743
33858,7.8447604
33859,6.279419
33860,4.7748084
33861,5.6102223
33862,3.1324596
33863,3.283046
33864,3.21443
33865,3.4644833
33866,3.1798909
33867,6.2304564
33868,3.488552
33869,3.4584594
33870,4.173021
33871,6.379193
33872,5.9708414
33873,6.3656983
33874,6.571406
33875,6.571406
33876,6.515052
33877,5.8175874
33878,5.846313
33879,6.8972125
33880,7.1752524
33881,6.0691843
33882,5.713554
33883,5.8725805
33884,6.0596466
33885,6.0048647
33886,5.950329
33887,5.8486404
33888,5.7020726
33889,5.7857385
33890,5.7418675
33891,6.164142
33892,4.734861
33893,2.7223818
33894,3.560525
33895,3.1844127
33896,5.1027794
33897,3.2982984
33898,3.2669077
33899,5.207933
33900,6.0688314
33901,6.1095676
33902,5.336189
33903,5.5843334
33904,7.2817693
33905,7.250876
34046,4.67694
34047,4.476863
34048,4.9948454
34049,5.979214
34050,6.1145353
34051,6.8501825
34052,6.727514
34053,5.7421393
34054,3.386931
34055,3.1885521
34056,5.2789035
34057,5.6964507
34058,5.6761107
34059,3.475052
34060,3.6208293
34061,4.230937
34062,3.0977745
34063,5.754785
34064,5.7982306
34065,6.283319
34066,5.783856
34067,6.3583813
34068,6.6488385
34069,6.5586534
34070,5.4106874
34071,5.445073
34072,5.412406
34073,5.052353
34074,5.0095177
34075,5.0095177
34076,6.0026493
34077,6.0283246
34078,6.0283246
34079,6.0283246
34080,6.109311
34081,6.109311
34082,6.109311
34083,6.3119855
34084,9.012516
34085,9.012516
34086,9.012516
34087,6.779263
34088,6.779263
34089,6.357922
34090,6.8326235
34091,6.858474
34092,7.4245925
34093,7.3395505
34094,7.7740974
34095,6.743066
34096,5.1820354
34097,6.50633
34098,4.8610735
34099,3.371239
34100,3.0387619
34101,3.464936
34102,3.672396
34103,3.5691106
34104,3.4106376
34105,3.0433803
34106,3.1536403
34107,7.0690928
34108,6.183824
34109,6.411
34110,6.571406
34111,6.571406
34112,6.515052
34113,6.515052
34114,6.515052
34115,6.966937
34116,7.133071
34117,7.78298
34118,5.34895
34119,6.176513
34120,6.4486876
34121,6.0326376
34122,6.0850115
34123,6.024159
34124,5.880407
34125,6.198386
34126,5.7528324
34127,4.6534705
34128,5.4534626
34129,3.0230744
34130,3.7057917
34131,3.2657537
34132,3.2657537
34133,4.0806627
34134,3.8181224
34135,4.122647
34136,4.3252373
34137,5.21924
34138,5.3615627
34139,5.09656
34140,5.5461655
34141,5.9010935
34282,4.812553
34283,4.9292793
34284,4.655808
34285,4.8616714
34286,5.751531
34287,6.5639267
34288,6.6008773
34289,5.9588456
34290,5.5721426
34291,3.4118705
34292,3.5406165
34293,5.62207
34294,4.5642414
34295,4.4562335
34296,4.387211
34297,5.0876575
34298,3.7582889
34299,6.203196
34300,6.137946
34301,6.342853
34302,7.3747287
34303,7.3453655
34304,3.446978
34305,6.062856
34306,4.9959617
34307,4.91952
34308,5.440323
34309,5.248089
34310,5.0095177
34311,5.0095177
34312,5.0095177
34313,5.0095177
34314,5.0095177
34315,6.0283246
34316,6.109311
34317,6.109311
34318,6.109311
34319,8.516877
34320,9.012516
34321,9.012516
34322,7.0118966
34323,7.0118966
34324,7.0118966
34325,7.594032
34326,9.834874
34327,6.919901
34328,8.229835
34329,7.218682
34330,8.200081
34331,5.803207
34332,6.3593445
34333,2.9314578
34334,5.382979
34335,4.9939313
34336,3.1161618
34337,3.5145602
34338,3.0759645
34339,3.3436427
34340,3.3436427
34341,3.289662
34342,3.4685013
34343,5.8355665
34344,5.9464083
34345,6.2862263
34346,6.2077947
34347,6.3473735
34348,6.3473735
34349,6.515052
34350,7.152305
34351,7.152305
34352,7.9424005
34353,7.0234203
34354,5.53208
34355,6.1686974
34356,6.5433564
34357,6.1250124
34358,6.097538
34359,6.408497
34360,5.720725
34361,5.453209
34362,5.3573074
34363,4.7542424
34364,2.6578193
34365,3.3313649
34366,3.7203422
34367,3.8383117
34368,3.657727
34369,3.0084007
34370,3.112705
34371,2.594688
34372,4.3166203
34373,5.2793465
34374,5.336189
34375,4.9930143
34376,5.209255
34377,6.3861084
34518,4.4945993
34519,4.792987
34520,4.4945993
34521,4.8857355
34522,4.677492
34523,5.4848905
34524,5.865522
34525,5.082907
34526,5.157534
34527,3.2818713
34528,3.268794
34529,3.1345356
34530,4.257742
34531,4.4302683
34532,4.845068
34533,4.7835736
34534,3.942568
34535,6.6979055
34536,7.054706
34537,3.3399456
34538,6.324797
34539,6.153182
34540,5.924773
34541,2.958367
34542,6.045865
34543,4.781168
34544,4.9343047
34545,4.639934
34546,4.1398354
34547,4.8715267
34548,4.8715267
34549,4.8715267
34550,4.8715267
34551,4.9962997
34552,6.100619
34553,6.100619
34554,6.100619
34555,8.455699
34556,8.579816
34557,8.579816
34558,7.118861
34559,7.118861
34560,6.1278453
34561,7.4970345
34562,7.1632695
34563,7.676427
34564,7.694517
34565,6.443969
34566,7.8076596
34567,4.61158
34568,3.1450791
34569,3.6417418
34570,3.9677289
34571,3.635365
34572,3.2222
34573,3.4951851
34574,2.9798298
34575,4.113514
34576,4.113514
34577,3.552757
34578,4.910023
34579,6.647909
34580,6.4875784
34581,6.3941364
34582,6.183915
34583,6.507474
34584,6.507474
34585,6.507474
34586,7.326072
34587,7.326072
34588,6.195566
34589,5.656052
34590,6.4329615
34591,6.452361
34592,6.5224113
34593,6.389855
34594,6.3245974
34595,6.163507
34596,5.9447684
34597,5.882875
34598,4.5738463
34599,5.0631604
34600,2.255377
34601,3.5969899
34602,3.731665
34603,3.940709
34604,3.6691494
34605,3.1648974
34606,4.266315
34607,5.534183
34608,5.506551
34609,3.8018637
34610,5.3118596
34611,6.519321
34612,6.7393537
34613,5.6947765
34754,5.147968
34755,5.072159
34756,5.0902286
34757,5.229178
34758,4.7294087
34759,4.797059
34760,4.725869
34761,4.910197
34762,4.533359
34763,2.9581478
34764,2.8925636
34765,2.9608934
34766,3.7412343
34767,4.0324836
34768,4.015827
34769,4.4223995
34770,3.9040341
34771,3.490527
34772,4.0603027
34773,4.065358
34774,7.0860786
34775,5.1221423
34776,6.007044
34777,6.0634937
34778,4.9573746
34779,4.743813
34780,5.0390577
34781,4.1608796
34782,4.47177
34783,5.108116
34784,5.008939
34785,5.0554266
34786,5.056136
34787,4.8715267
34788,6.100619
34789,6.100619
34790,6.100619
34791,7.1875377
34792,8.3834305
34793,8.3834305
34794,5.7724266
34795,7.2445936
34796,7.2445936
34797,10.376209
34798,9.344454
34799,9.344454
34800,7.397855
34801,7.7495546
34802,8.44206
34803,7.3778257
34804,5.1949134
34805,3.8752246
34806,3.292243
34807,3.3791635
34808,3.3724577
34809,3.4686556
34810,3.5621262
34811,3.5621262
34812,3.2337134
34813,4.205066
34814,4.116247
34815,5.666255
34816,5.113973
34817,5.7833967
34818,5.677371
34819,5.8501887
34820,6.5886106
34821,6.5886106
34822,7.407209
34823,7.407209
34824,6.049003
34825,6.2726836
34826,6.0507436
34827,6.5159864
34828,6.509404
34829,6.7077026
34830,6.2409706
34831,6.2804794
34832,6.2109995
34833,6.0438423
34834,5.557488
34835,6.613592
34836,3.1748235
34837,3.682017
34838,3.95047
34839,3.5570574
34840,3.7173247
34841,3.199493
34842,2.909073
34843,2.6260886
34844,2.5984566
34845,4.9141865
34846,6.57271
34847,5.27949
34848,7.858041
34849,7.79632
34990,5.124121
34991,5.1310453
34992,5.4363165
34993,5.0850334
34994,4.8720007
34995,4.8263474
34996,5.1291375
34997,5.2961383
34998,4.5015564
34999,5.273688
35000,5.0238347
35001,2.5656872
35002,2.792282
35003,2.792282
35004,3.036528
35005,3.6187136
35006,3.1923182
35007,3.0552466
35008,3.5954442
35009,3.6359468
35010,6.5711637
35011,5.4127455
35012,5.45384
35013,5.3292484
35014,4.488986
35015,4.573769
35016,4.869014
35017,5.204281
35018,5.25254
35019,4.9218526
35020,5.2926793
35021,5.123816
35022,5.1211514
35023,6.442588
35024,6.536464
35025,7.5735726
35026,8.133705
35027,6.7418776
35028,7.1480436
35029,7.1201677
35030,5.7724266
35031,6.8435407
35032,6.82564
35033,9.992966
35034,10.829232
35035,9.344454
35036,7.8280363
35037,7.846409
35038,7.791551
35039,6.057688
35040,6.9067645
35041,3.441084
35042,3.8196526
35043,3.569752
35044,3.7814205
35045,3.386356
35046,3.7231698
35047,3.4686728
35048,3.6006749
35049,3.2300394
35050,4.498943
35051,4.8156824
35052,5.720905
35053,5.4462547
35054,5.0456595
35055,4.658666
35056,4.946214
35057,5.109797
35058,5.99328
35059,6.8855295
35060,6.2834806
35061,6.3115067
35062,6.059924
35063,6.3115067
35064,6.014274
35065,6.391312
35066,6.557894
35067,6.5651774
35068,4.8803945
35069,5.2758546
35070,5.006536
35071,4.9468665
35072,3.099338
35073,3.336165
35074,3.8667939
35075,3.2784097
35076,3.2090542
35077,3.538437
35078,3.6349735
35079,2.8057582
35080,2.5448606
35081,4.334368
35082,5.670998
35083,5.445912
35084,5.702564
35085,6.6144295
35226,5.314904
35227,6.131904
35228,8.204784
35229,5.2443
35230,4.8720007
35231,5.3452334
35232,5.002567
35233,5.100832
35234,5.299454
35235,4.725447
35236,4.9753003
35237,3.2343836
35238,3.0613632
35239,2.9772928
35240,2.0265753
35241,3.6560545
35242,3.1110356
35243,2.8502629
35244,3.0544033
35245,3.0619597
35246,4.4972167
35247,5.5662575
35248,5.74528
35249,5.4206614
35250,4.792744
35251,4.7987027
35252,5.0390577
35253,5.5035973
35254,5.304222
35255,4.634942
35256,5.0685277
35257,4.9622803
35258,5.1921906
35259,5.1196065
35260,5.6807814
35261,5.3934445
35262,5.2815223
35263,7.324405
35264,8.3834305
35265,6.1972747
35266,6.3058352
35267,7.1717167
35268,9.767507
35269,10.285138
35270,10.091731
35271,9.448994
35272,8.2552395
35273,7.567366
35274,9.232312
35275,6.0021944
35276,3.8588178
35277,3.4481862
35278,3.7672133
35279,3.593914
35280,3.6703882
35281,3.4212198
35282,3.3314464
35283,3.331657
35284,3.6846952
35285,3.0267959
35286,4.811066
35287,6.184676
35288,5.856242
35289,5.7459555
35290,5.396212
35291,4.390157
35292,4.494782
35293,4.955699
35294,5.282407
35295,5.3103113
35296,5.144627
35297,6.351221
35298,5.9455824
35299,6.271257
35300,5.6115685
35301,6.566421
35302,6.678258
35303,6.744714
35304,6.7116957
35305,5.692857
35306,5.377541
35307,5.9366293
35308,3.6373568
35309,3.8642025
35310,3.815777
35311,3.274061
35312,3.7852201
35313,3.7398438
35314,2.9121115
35315,2.8057582
35316,2.9852839
35317,2.9674807
35318,4.4770722
35319,4.4246526
35320,5.548935
35321,6.117212
35462,5.4590483
35463,5.321828
35464,7.033844
35465,7.229737
35466,6.735967
35467,7.2026806
35468,7.246959
35469,5.442737
35470,4.6352563
35471,5.2454686
35472,4.5015564
35473,2.7982721
35474,3.150397
35475,3.2343836
35476,2.742561
35477,3.915394
35478,2.6107032
35479,2.4647505
35480,2.2211637
35481,2.2660804
35482,5.47242
35483,5.4600496
35484,5.7158394
35485,4.727436
35486,4.554093
35487,4.61615
35488,4.954793
35489,3.2777495
35490,3.0133376
35491,3.0555944
35492,4.831251
35493,5.2641573
35494,4.916248
35495,4.339639
35496,4.7156353
35497,5.013551
35498,5.722664
35499,5.926038
35500,6.478069
35501,6.496462
35502,6.3058352
35503,6.678773
35504,9.035902
35505,9.088273
35506,9.878195
35507,8.329526
35508,7.9636035
35509,7.994932
35510,7.273188
35511,6.0892854
35512,3.4432447
35513,4.315154
35514,3.9788818
35515,3.6524503
35516,3.6691878
35517,3.341756
35518,3.5468237
35519,3.411915
35520,3.6189392
35521,3.2752366
35522,5.3123503
35523,5.145889
35524,5.3510404
35525,6.2076435
35526,4.7157187
35527,4.600378
35528,5.282407
35529,5.3686414
35530,5.3856153
35531,5.2878456
35532,5.82306
35533,5.6661
35534,5.70687
35535,5.3843446
35536,6.0172076
35537,5.93489
35538,6.5707884
35539,5.7069163
35540,5.674621
35541,5.21727
35542,6.5095134
35543,3.5445282
35544,3.9602273
35545,3.6968477
35546,3.7683148
35547,3.6573284
35548,4.1379066
35549,3.8937082
35550,2.7979958
35551,3.0921998
35552,3.0731292
35553,2.8605268
35554,5.0699825
35555,5.3768024
35556,5.484233
35557,7.4301457
35698,5.2238393
35699,6.780932
35700,6.8429065
35701,6.9414854
35702,7.1056037
35703,7.255617
35704,7.501068
35705,7.6428504
35706,4.8723993
35707,4.725447
35708,5.317967
35709,2.8366745
35710,2.9975786
35711,3.1814466
35712,2.7275352
35713,4.2420816
35714,2.47736
35715,2.708034
35716,3.5059152
35717,6.1549006
35718,6.8930516
35719,5.329069
35720,5.6163974
35721,4.8550234
35722,4.5038247
35723,4.740645
35724,2.984044
35725,3.1050382
35726,3.0952106
35727,3.1883597
35728,4.882828
35729,5.7704496
35730,5.708868
35731,4.8622212
35732,5.206312
35733,4.646631
35734,5.4516263
35735,5.9051065
35736,6.549176
35737,6.6759853
35738,6.5556006
35739,6.559749
35740,9.321416
35741,9.26327
35742,8.777506
35743,7.705985
35744,7.6119757
35745,7.1919518
35746,6.708345
35747,6.555659
35748,3.6108792
35749,3.640264
35750,3.3989723
35751,3.4172783
35752,3.5511408
35753,3.6186812
35754,3.5468237
35755,3.4131646
35756,6.265407
35757,4.8698797
35758,5.047462
35759,4.5911975
35760,5.188546
35761,5.016831
35762,4.606685
35763,4.966166
35764,5.0302415
35765,5.25002
35766,5.883959
35767,5.3856153
35768,5.82306
35769,5.617811
35770,5.750502
35771,5.9340224
35772,5.653288
35773,5.6940584
35774,6.172993
35775,5.4161305
35776,5.931793
35777,5.489653
35778,5.189737
35779,5.0845823
35780,2.9752147
35781,3.0860777
35782,3.1935487
35783,2.9166472
35784,3.3578837
35785,3.4184241
35786,3.8128152
35787,3.7605584
35788,3.839668
35789,5.3075056
35790,5.484233
35791,6.73063
35792,6.652621
35793,5.879864
35934,7.1414027
35935,7.133032
35936,6.8310513
35937,6.7710433
35938,6.762628
35939,7.446908
35940,7.2026806
35941,5.0195794
35942,4.9753003
35943,4.9753003
35944,2.7126393
35945,2.8496456
35946,3.9489202
35947,2.9608934
35948,2.5927167
35949,4.1903763
35950,2.9417975
35951,3.3863723
35952,3.3730164
35953,5.851265
35954,5.950925
35955,5.1778383
35956,5.1794868
35957,4.882312
35958,5.834953
35959,4.0677013
35960,2.4245524
35961,3.0863214
35962,3.144402
35963,5.723034
35964,4.499505
35965,5.385822
35966,5.5635257
35967,5.388116
35968,5.4999948
35969,5.1973844
35970,4.9907217
35971,5.2036266
35972,6.4648433
35973,6.6759853
35974,7.2306447
35975,7.19916
35976,8.850362
35977,9.26327
35978,9.198159
35979,8.465391
35980,7.371926
35981,7.820771
35982,7.0565243
35983,4.030844
35984,3.5316103
35985,3.6942034
35986,3.7585025
35987,3.4151754
35988,3.9221723
35989,3.830425
35990,3.8446784
35991,3.9141514
35992,5.8169594
35993,5.4282446
35994,5.292571
35995,5.1007915
35996,4.665916
35997,4.5975046
35998,4.7927775
35999,4.9798536
36000,5.137527
36001,4.677358
36002,5.2565384
36003,5.2565384
36004,5.641623
36005,5.609995
36006,5.6407785
36007,6.07229
36008,5.8932524
36009,5.611671
36010,6.299247
36011,5.6183047
36012,5.4658513
36013,5.315116
36014,5.322603
36015,4.8930426
36016,2.831679
36017,3.1653483
36018,2.6969311
36019,3.2850578
36020,4.602684
36021,3.6518784
36022,3.8079314
36023,4.9971676
36024,3.6222687
36025,5.247758
36026,5.641613
36027,6.703703
36028,6.419084
36029,6.0516844
36170,7.1388917
36171,6.8285403
36172,7.017295
36173,6.4030385
36174,5.230626
36175,5.426864
36176,7.0979967
36177,5.097631
36178,5.0710254
36179,4.9567485
36180,2.858116
36181,3.4218752
36182,6.298344
36183,6.804194
36184,4.125685
36185,4.862994
36186,6.159479
36187,6.0038233
36188,6.613262
36189,6.9122295
36190,5.081946
36191,5.033891
36192,5.1260123
36193,5.3593597
36194,2.8602295
36195,3.0395243
36196,3.0486233
36197,3.091237
36198,2.9602616
36199,3.1517017
36200,3.0672169
36201,5.183576
36202,5.2029943
36203,5.5635257
36204,5.5857344
36205,5.2526608
36206,5.314464
36207,5.9642797
36208,6.67967
36209,7.153486
36210,7.4193354
36211,9.578746
36212,9.169069
36213,8.271841
36214,8.409958
36215,8.839215
36216,7.4861064
36217,7.9833856
36218,6.8808146
36219,3.5042207
36220,3.7724073
36221,3.468766
36222,3.525321
36223,3.9300592
36224,3.9514227
36225,3.3170354
36226,3.6759021
36227,7.1551075
36228,7.1949196
36229,5.804616
36230,5.17393
36231,4.963709
36232,5.052416
36233,4.7796555
36234,4.718194
36235,4.8870654
36236,5.6094103
36237,5.0191736
36238,5.1288314
36239,4.396464
36240,5.361557
36241,5.634366
36242,5.6850805
36243,5.421558
36244,5.959511
36245,5.8563023
36246,5.5843477
36247,6.1169243
36248,6.2119007
36249,5.646864
36250,5.416302
36251,6.9425197
36252,3.2391036
36253,3.019492
36254,4.2735324
36255,2.622284
36256,4.587376
36257,5.069623
36258,3.268162
36259,3.7699196
36260,4.754137
36261,5.027171
36262,5.407073
36263,4.6715574
36264,4.83222
36265,5.724297
36406,6.8323507
36407,7.1432734
36408,7.119955
36409,7.020087
36410,5.668773
36411,5.531548
36412,5.526732
36413,4.10964
36414,4.4249034
36415,4.1030426
36416,2.805109
36417,3.8733091
36418,4.4793053
36419,3.957868
36420,4.1274
36421,5.1952024
36422,3.9978611
36423,4.3201566
36424,6.364708
36425,5.485336
36426,5.0422587
36427,5.287593
36428,5.195115
36429,4.664122
36430,2.8524225
36431,2.949665
36432,2.867909
36433,2.894154
36434,3.1342673
36435,3.3000417
36436,3.3645387
36437,4.8048215
36438,5.5635257
36439,5.807292
36440,5.8238797
36441,5.1370854
36442,5.391177
36443,6.316172
36444,6.356894
36445,7.458347
36446,7.1980505
36447,6.97328
36448,7.0818677
36449,6.2102065
36450,8.099965
36451,7.787795
36452,8.327053
36453,6.769192
36454,5.5093207
36455,3.8826683
36456,3.8451426
36457,3.7302275
36458,3.556192
36459,3.5631912
36460,3.604258
36461,3.5565073
36462,3.1692464
36463,6.539172
36464,5.223254
36465,5.4018154
36466,4.600378
36467,4.454128
36468,4.4376507
36469,5.2001953
36470,5.137527
36471,5.341231
36472,5.149541
36473,5.1301646
36474,4.9228287
36475,4.422667
36476,5.400063
36477,4.641242
36478,4.5953994
36479,5.0364537
36480,4.2911944
36481,5.679587
36482,6.1794143
36483,6.079633
36484,6.281116
36485,5.4187417
36486,5.3047576
36487,6.4778624
36488,5.368765
36489,3.2982006
36490,4.932528
36491,5.981672
36492,7.186527
36493,5.985546
36494,5.0158086
36495,4.594142
36496,4.3379803
36497,4.9312124
36498,6.169836
36499,5.63711
36500,5.930292
36501,5.55306
36642,4.9775686
36643,4.7911377
36644,6.639293
36645,5.2889366
36646,5.531553
36647,6.0702424
36648,5.8113832
36649,4.6136575
36650,4.2317624
36651,4.6321816
36652,3.1175363
36653,3.053507
36654,3.979745
36655,3.8877964
36656,4.031811
36657,4.322675
36658,3.6190512
36659,4.18671
36660,6.6093016
36661,5.2811637
36662,5.3292894
36663,5.0422587
36664,5.017811
36665,3.250742
36666,3.0326738
36667,3.0393908
36668,2.92033
36669,3.5808067
36670,3.0978987
36671,3.4085784
36672,4.387314
36673,4.2284436
36674,5.238661
36675,5.4519057
36676,5.566874
36677,5.461847
36678,5.02024
36679,6.111142
36680,6.3426523
36681,7.216069
36682,7.098038
36683,6.2727547
36684,5.9116006
36685,5.9287863
36686,6.9861107
36687,6.232685
36688,6.948442
36689,9.002488
36690,3.360995
36691,3.6000004
36692,3.8532565
36693,3.7302275
36694,3.753395
36695,3.604258
36696,3.4322302
36697,4.015268
36698,4.6132755
36699,5.5566616
36700,4.35678
36701,5.1137514
36702,4.7157187
36703,4.626581
36704,4.7864704
36705,4.9228287
36706,5.2687683
36707,5.505352
36708,5.1859846
36709,5.305212
36710,5.0128627
36711,4.7597003
36712,3.8984869
36713,2.829481
36714,2.960739
36715,2.8050485
36716,2.828016
36717,3.850262
36718,4.85239
36719,6.198909
36720,5.12403
36721,5.046175
36722,5.2190843
36723,6.9184065
36724,6.1247506
36725,4.8940277
36726,4.3338366
36727,4.2110143
36728,5.6017046
36729,4.88449
36730,4.3455114
36731,4.925995
36732,5.0009
36733,5.4457717
36734,6.8013835
36735,5.620245
36736,6.9581494
36737,5.4531007
36878,5.0867634
36879,4.9775686
36880,4.6936016
36881,4.1872797
36882,4.911254
36883,4.2196774
36884,4.5789003
36885,4.180545
36886,4.1122003
36887,3.0056212
36888,3.3051574
36889,3.302008
36890,3.3759415
36891,4.10943
36892,3.285999
36893,4.0856256
36894,3.6289163
36895,6.05248
36896,6.6212006
36897,5.166316
36898,5.2318077
36899,6.1266346
36900,5.4740615
36901,3.054768
36902,3.163876
36903,2.7841065
36904,2.6064415
36905,2.7557707
36906,2.7887611
36907,2.6557097
36908,4.8462696
36909,5.293939
36910,4.731678
36911,5.293939
36912,5.3455095
36913,5.461847
36914,5.356161
36915,6.2495165
36916,6.675005
36917,6.358833
36918,6.8933396
36919,6.254849
36920,6.240042
36921,6.254849
36922,6.505401
36923,8.5218725
36924,7.368138
36925,10.429538
36926,5.713614
36927,3.6492832
36928,3.9268749
36929,3.5775263
36930,3.7434564
36931,3.7439082
36932,3.8171477
36933,3.8624122
36934,4.956007
36935,6.4608574
36936,4.4152637
36937,5.7712693
36938,4.421601
36939,4.8148212
36940,5.075235
36941,5.042306
36942,4.9886785
36943,5.355384
36944,5.3515477
36945,6.3904138
36946,5.18608
36947,4.9536123
36948,5.1521926
36949,8.850593
36950,3.0058844
36951,3.977505
36952,2.369723
36953,4.5119033
36954,4.9036827
36955,5.910889
36956,4.391824
36957,4.7502985
36958,5.0365047
36959,5.195935
36960,5.640971
36961,5.1568327
36962,4.946367
36963,4.6147456
36964,6.487897
36965,4.88449
36966,4.844434
36967,5.5999627
36968,5.764844
36969,5.8049483
36970,7.0825243
36971,5.5245714
36972,7.3656745
36973,6.7869034
37114,4.8052144
37115,5.2690377
37116,5.229178
37117,4.0630727
37118,3.6739452
37119,4.405499
37120,3.0762687
37121,2.9832244
37122,3.3804314
37123,3.2236962
37124,3.5677788
37125,3.3518944
37126,3.7584083
37127,3.5289013
37128,6.5692515
37129,6.5075703
37130,4.1242433
37131,7.20599
37132,5.0882206
37133,5.687666
37134,6.002638
37135,3.1735015
37136,3.0655584
37137,3.075839
37138,3.1795413
37139,2.7610495
37140,2.5994227
37141,2.9525342
37142,2.7648118
37143,5.0664854
37144,5.884671
37145,5.3062773
37146,5.2402906
37147,5.293939
37148,5.4840555
37149,4.9931736
37150,5.477478
37151,6.286647
37152,6.595204
37153,6.549797
37154,6.5094066
37155,6.217464
37156,6.9739075
37157,6.792477
37158,6.51573
37159,7.0577536
37160,6.9159846
37161,6.3506565
37162,5.090311
37163,3.48854
37164,3.83997
37165,3.7069867
37166,3.9404454
37167,3.600703
37168,3.188038
37169,3.8317466
37170,5.992175
37171,6.273576
37172,5.5202465
37173,5.35314
37174,4.6488853
37175,4.5471807
37176,6.7132716
37177,6.738541
37178,5.7615123
37179,5.10385
37180,5.278182
37181,5.0721793
37182,5.2070727
37183,5.0647564
37184,5.0190406
37185,4.918387
37186,7.7317185
37187,4.705083
37188,4.681926
37189,4.128628
37190,5.5454745
37191,6.050692
37192,5.653049
37193,4.700297
37194,4.8335204
37195,6.1690764
37196,4.63252
37197,5.1071577
37198,4.5627346
37199,4.6418443
37200,4.5275207
37201,4.471132
37202,4.271683
37203,4.447553
37204,5.2395883
37205,6.2967925
37206,6.6884847
37207,7.072999
37208,7.456832
37209,6.965289
37350,4.522088
37351,4.841857
37352,4.9181595
37353,3.8840535
37354,3.4526289
37355,4.2199244
37356,3.3748603
37357,3.4193985
37358,3.0847294
37359,3.9111283
37360,4.2397947
37361,4.5493927
37362,3.500363
37363,8.211995
37364,8.582073
37365,6.690942
37366,6.1341076
37367,4.913438
37368,6.233461
37369,5.662121
37370,4.854553
37371,3.1143794
37372,2.9475014
37373,3.187838
37374,2.7426302
37375,2.715229
37376,2.832733
37377,3.1643429
37378,2.698758
37379,4.806048
37380,5.1323705
37381,5.4694753
37382,5.4840555
37383,5.6471467
37384,5.964935
37385,5.9964614
37386,5.7400136
37387,6.696089
37388,6.475157
37389,5.8887978
37390,6.3700933
37391,6.006877
37392,6.065888
37393,6.6565666
37394,6.236225
37395,6.548721
37396,6.3610473
37397,6.3250217
37398,6.1709414
37399,3.6832895
37400,3.6029437
37401,3.727914
37402,3.351781
37403,3.7931952
37404,3.5257833
