Id,0
33402,4.4419665
33403,4.4419665
33404,4.340381
33405,4.340381
33406,5.3829126
33407,5.090197
33408,4.147845
33409,4.238287
33410,4.5974355
33411,5.241236
33412,4.031778
33413,3.6986988
33414,4.250915
33415,4.3663034
33416,4.3663034
33417,3.339511
33418,5.4690986
33419,4.432191
33420,5.6227617
33421,5.6227617
33422,5.767966
33423,5.865091
33424,6.544539
33425,5.514937
33426,3.005148
33427,5.5150924
33428,5.3676457
33429,7.6567235
33430,7.206502
33431,7.515967
33432,7.6066637
33433,7.936718
33574,6.571379
33575,6.240471
33576,6.508611
33577,7.386648
33578,5.313293
33579,5.7798734
33580,5.5324526
33581,5.258039
33582,4.9363885
33583,4.705169
33584,6.022806
33585,6.453057
33586,4.5903883
33587,4.6413527
33588,5.257091
33589,4.791484
33590,3.5675917
33591,4.023817
33592,4.322652
33593,3.9208417
33594,6.264274
33595,6.0515275
33596,6.2687936
33597,5.3343797
33598,5.5086236
33599,5.6405163
33600,4.8309546
33601,5.089953
33602,5.089953
33603,4.9955206
33604,4.9955206
33605,4.9955206
33606,5.183267
33607,5.183267
33608,5.2856154
33609,7.882659
33610,7.882659
33611,7.710449
33612,7.2407146
33613,7.2407146
33614,7.2407146
33615,7.386195
33616,7.386195
33617,7.386195
33618,6.2110586
33619,6.096369
33620,7.246159
33621,6.189658
33622,8.089885
33623,6.693607
33624,7.145513
33625,3.3711624
33626,5.353402
33627,5.4770465
33628,3.5096903
33629,4.3705506
33630,4.249168
33631,7.3202467
33632,6.4470243
33633,5.1617446
33634,6.3656564
33635,4.117852
33636,5.626623
33637,4.221447
33638,4.221447
33639,4.221447
33640,4.387139
33641,5.4433002
33642,5.31782
33643,4.768035
33644,5.055572
33645,4.8489556
33646,5.5430856
33647,4.040664
33648,5.2236004
33649,4.772459
33650,4.056975
33651,4.0489483
33652,5.1213255
33653,5.193669
33654,4.97749
33655,4.008289
33656,5.5702214
33657,6.0569587
33658,5.8877506
33659,5.970765
33660,5.5325685
33661,6.502456
33662,5.9249096
33663,5.7082896
33664,6.1011915
33665,7.084156
33666,6.4069977
33667,6.3983355
33668,7.0203824
33669,7.600461
33810,5.6928735
33811,6.23525
33812,6.722241
33813,7.394348
33814,6.054314
33815,5.3129964
33816,5.551574
33817,5.6413803
33818,5.0639243
33819,4.2505946
33820,6.1441164
33821,5.4449053
33822,6.355467
33823,4.843544
33824,5.1079507
33825,4.714616
33826,4.363374
33827,4.5324187
33828,4.169399
33829,6.102151
33830,5.963594
33831,6.103619
33832,5.6281967
33833,5.3699384
33834,6.0540066
33835,4.651879
33836,5.562122
33837,5.089953
33838,5.089953
33839,4.9955206
33840,4.9955206
33841,4.9955206
33842,5.183267
33843,5.183267
33844,5.183267
33845,5.312552
33846,5.312552
33847,7.710449
33848,7.2407146
33849,7.2407146
33850,7.2407146
33851,7.386195
33852,7.386195
33853,7.386195
33854,7.3925395
33855,7.5903025
33856,9.164856
33857,7.2762446
33858,7.094394
33859,6.8149085
33860,5.1559687
33861,5.8450675
33862,4.7097645
33863,4.387672
33864,4.0017977
33865,3.705461
33866,3.5725727
33867,6.3625045
33868,4.63658
33869,4.062173
33870,4.4085746
33871,5.5937004
33872,4.9357653
33873,5.4593554
33874,4.221447
33875,4.221447
33876,4.387139
33877,5.4433002
33878,5.4280996
33879,5.4921904
33880,5.935858
33881,5.2675548
33882,5.3612003
33883,5.065805
33884,5.136786
33885,4.7540503
33886,4.8655405
33887,5.154251
33888,5.1864734
33889,4.984015
33890,4.908679
33891,5.417625
33892,5.3166747
33893,3.4125314
33894,4.163003
33895,3.6480849
33896,6.268235
33897,4.141667
33898,4.362513
33899,5.694977
33900,6.832259
33901,6.7886033
33902,5.99098
33903,5.4818635
33904,6.924222
33905,6.919681
34046,5.7931895
34047,5.4461017
34048,6.193481
34049,7.2555127
34050,6.0287323
34051,6.945678
34052,6.9076104
34053,6.6362014
34054,4.252953
34055,3.8952894
34056,6.1757474
34057,6.7129545
34058,6.260911
34059,4.8819904
34060,4.415576
34061,5.1903086
34062,4.2392855
34063,6.591367
34064,6.1035333
34065,6.563728
34066,5.778802
34067,5.8953013
34068,6.1920915
34069,6.7093143
34070,5.134052
34071,5.5546308
34072,4.61591
34073,4.0335827
34074,4.240318
34075,4.240318
34076,4.9955206
34077,5.183267
34078,5.183267
34079,5.183267
34080,5.312552
34081,5.312552
34082,5.312552
34083,5.0002146
34084,8.555774
34085,8.555774
34086,8.555774
34087,7.386195
34088,7.386195
34089,6.3711405
34090,7.2216783
34091,7.3153253
34092,8.187106
34093,6.7255316
34094,7.1794624
34095,6.760437
34096,5.027307
34097,6.87566
34098,5.3757515
34099,3.6472933
34100,3.4401321
34101,4.2675147
34102,4.298566
34103,3.857322
34104,3.7089565
34105,3.3964648
34106,3.3760571
34107,6.2628493
34108,5.097889
34109,5.6056323
34110,4.221447
34111,4.221447
34112,4.387139
34113,4.387139
34114,4.387139
34115,5.8600836
34116,5.5148306
34117,7.018253
34118,4.825903
34119,5.6249123
34120,5.487209
34121,4.6447363
34122,5.068013
34123,5.116707
34124,5.1223903
34125,5.258089
34126,4.64697
34127,4.3421526
34128,6.673154
34129,3.728743
34130,4.1959057
34131,3.6780498
34132,3.6818943
34133,4.561289
34134,4.871916
34135,5.0142384
34136,4.970985
34137,6.829763
34138,5.421067
34139,5.0988517
34140,5.51841
34141,5.795776
34282,5.809441
34283,6.04377
34284,5.4222198
34285,5.8649726
34286,5.61013
34287,6.169931
34288,6.4545693
34289,6.008144
34290,6.4122577
34291,4.0742116
34292,4.0364995
34293,6.3233385
34294,5.557889
34295,4.7959366
34296,5.377909
34297,5.03221
34298,4.4334526
34299,6.573752
34300,6.253495
34301,6.3678613
34302,7.756696
34303,6.9998946
34304,5.855925
34305,5.929072
34306,5.690696
34307,4.624987
34308,4.294623
34309,4.5756917
34310,4.240318
34311,4.240318
34312,4.240318
34313,4.252209
34314,4.252209
34315,5.183267
34316,5.312552
34317,5.312552
34318,5.312552
34319,7.9625516
34320,8.555774
34321,8.555774
34322,6.3067164
34323,6.3067164
34324,6.3067164
34325,7.0928965
34326,9.367084
34327,6.9058213
34328,8.037817
34329,6.883987
34330,7.5470867
34331,5.501092
34332,5.4760137
34333,4.579838
34334,5.082428
34335,6.519868
34336,3.5709236
34337,3.3938773
34338,3.0463948
34339,4.248724
34340,3.6763358
34341,3.5410113
34342,3.817236
34343,5.713924
34344,5.0118494
34345,5.1834903
34346,3.7809997
34347,4.2073073
34348,4.2073073
34349,4.387139
34350,4.802625
34351,4.802625
34352,6.291765
34353,6.0411983
34354,5.5427656
34355,5.709283
34356,5.6151404
34357,5.3382306
34358,5.4470463
34359,5.6009455
34360,4.5189443
34361,4.052605
34362,4.1899257
34363,5.061063
34364,4.0135856
34365,4.3683214
34366,4.054172
34367,4.205079
34368,4.192582
34369,3.5706918
34370,3.3434436
34371,2.930146
34372,6.1224093
34373,6.1158476
34374,5.4458237
34375,5.4077415
34376,5.2109494
34377,6.681823
34518,5.522049
34519,5.734859
34520,5.431468
34521,5.8300295
34522,5.665176
34523,6.4461904
34524,6.5857906
34525,5.877731
34526,6.2479887
34527,4.2829847
34528,4.5722184
34529,4.7562585
34530,4.9808435
34531,5.2615447
34532,6.018659
34533,4.629792
34534,4.161896
34535,6.1859527
34536,6.301111
34537,4.6726503
34538,5.4936275
34539,6.873166
34540,6.1368713
34541,5.1761665
34542,5.8192477
34543,4.686577
34544,4.2712173
34545,5.8559303
34546,4.643661
34547,4.614127
34548,4.614127
34549,4.61057
34550,4.61057
34551,5.1413345
34552,6.1573296
34553,6.1573296
34554,6.1573296
34555,8.2332945
34556,8.154777
34557,8.154777
34558,6.091379
34559,6.091379
34560,6.426789
34561,6.9142284
34562,6.667158
34563,7.086502
34564,7.129958
34565,6.3609114
34566,7.429692
34567,4.2068095
34568,3.441037
34569,4.319738
34570,4.603962
34571,3.8691363
34572,3.1904502
34573,3.4642851
34574,3.434518
34575,3.6007593
34576,3.590233
34577,3.9282987
34578,4.970244
34579,5.2595925
34580,6.013223
34581,5.382109
34582,4.4176846
34583,4.282798
34584,4.282798
34585,4.282798
34586,4.7824864
34587,4.7824864
34588,5.0287175
34589,4.2710447
34590,4.3184648
34591,5.5750513
34592,5.7427254
34593,5.601786
34594,5.4797926
34595,5.13095
34596,3.9473028
34597,4.011547
34598,3.585305
34599,4.7358494
34600,3.2743278
34601,4.1920886
34602,3.9329956
34603,3.9098763
34604,3.9007607
34605,3.3513994
34606,5.242276
34607,6.0949254
34608,6.268898
34609,5.37368
34610,6.1839294
34611,5.902264
34612,7.2588973
34613,5.8077416
34754,5.827899
34755,5.934877
34756,6.0908165
34757,6.5277715
34758,5.7022357
34759,5.5397096
34760,5.775612
34761,6.13404
34762,5.0441113
34763,3.9983459
34764,3.9136393
34765,3.8656285
34766,5.3660226
34767,5.330532
34768,4.8156023
34769,4.259923
34770,3.5177264
34771,3.788237
34772,3.287931
34773,3.9151525
34774,4.953699
34775,4.744381
34776,5.4939394
34777,5.2782917
34778,4.6233735
34779,4.4407973
34780,4.0836077
34781,4.6159587
34782,5.0095778
34783,5.24948
34784,5.2937865
34785,4.648727
34786,5.192039
34787,3.6606443
34788,5.216047
34789,5.216047
34790,5.216047
34791,5.6868277
34792,6.2829695
34793,6.2829695
34794,4.2480993
34795,6.2535152
34796,6.2535152
34797,8.187146
34798,6.3097076
34799,6.3097076
34800,6.442564
34801,6.8552465
34802,7.7473702
34803,6.391639
34804,5.301087
34805,4.3907433
34806,3.6607177
34807,3.911888
34808,3.217122
34809,3.2058768
34810,4.0540915
34811,4.0783186
34812,3.4053001
34813,3.760856
34814,4.662069
34815,5.2485256
34816,4.943174
34817,4.3667855
34818,4.7272906
34819,3.4384882
34820,3.9694407
34821,3.9694407
34822,4.5246453
34823,4.5246453
34824,4.7734623
34825,5.6354685
34826,4.3648233
34827,5.603907
34828,5.8736825
34829,5.8175383
34830,4.335879
34831,3.9987197
34832,4.018591
34833,4.070848
34834,6.0727654
34835,7.01653
34836,4.122215
34837,4.81316
34838,4.7558208
34839,4.7466564
34840,4.742625
34841,2.9986556
34842,3.4806688
34843,2.7280984
34844,2.938709
34845,6.5302873
34846,7.0623198
34847,5.075465
34848,6.384252
34849,7.54125
34990,5.9061074
34991,5.9061074
34992,6.8136444
34993,5.879153
34994,5.2433815
34995,5.9712877
34996,6.0624704
34997,5.7515397
34998,5.366878
34999,5.67776
35000,5.631756
35001,3.8839977
35002,4.6419945
35003,4.6396227
35004,4.43078
35005,4.0522904
35006,3.577382
35007,3.459422
35008,3.6404586
35009,3.8362222
35010,5.2246304
35011,4.9507446
35012,5.069203
35013,5.1731343
35014,4.0681286
35015,3.9744418
35016,3.9876764
35017,3.9082754
35018,5.0849147
35019,4.827406
35020,4.6603107
35021,4.3293934
35022,4.3455167
35023,5.642508
35024,5.6114492
35025,6.289698
35026,6.7967534
35027,6.2213697
35028,6.3451037
35029,6.2303786
35030,4.2480993
35031,5.648755
35032,5.6646805
35033,8.325516
35034,8.573632
35035,6.3097076
35036,5.3364224
35037,7.252648
35038,7.252112
35039,5.1843076
35040,6.7897277
35041,3.7624955
35042,3.5724258
35043,3.8126159
35044,3.8736188
35045,4.0223484
35046,4.042749
35047,3.9043646
35048,3.2240224
35049,3.4418156
35050,4.4089684
35051,3.8230689
35052,5.048457
35053,3.909367
35054,3.4730325
35055,4.521635
35056,4.465453
35057,3.8963284
35058,4.6144495
35059,4.6627564
35060,5.823737
35061,5.568991
35062,4.408635
35063,5.568991
35064,5.4018803
35065,5.584021
35066,4.63991
35067,4.2335677
35068,3.8920426
35069,4.0165462
35070,5.685447
35071,5.2176523
35072,4.3211904
35073,4.1355987
35074,4.425284
35075,4.39921
35076,3.7960508
35077,3.7578385
35078,4.096418
35079,2.515955
35080,3.0289335
35081,5.51384
35082,5.418311
35083,6.3517966
35084,5.293646
35085,7.439989
35226,6.4786143
35227,7.1515183
35228,7.966966
35229,6.4440994
35230,5.2433815
35231,6.1172323
35232,5.842158
35233,5.5708003
35234,5.6722884
35235,5.3864775
35236,5.391655
35237,5.213863
35238,4.711158
35239,5.0761814
35240,3.2849386
35241,3.78572
35242,3.1835456
35243,3.1434472
35244,3.1899004
35245,3.8579888
35246,4.1413627
35247,5.19862
35248,5.1550264
35249,4.9523416
35250,5.373489
35251,5.2159076
35252,4.0836077
35253,5.802099
35254,4.596881
35255,5.068706
35256,5.1625857
35257,5.2901464
35258,4.3660874
35259,4.552605
35260,4.638761
35261,5.5878086
35262,4.6575837
35263,7.3645377
35264,6.2829695
35265,3.3609009
35266,3.8918533
35267,5.8344955
35268,8.102304
35269,8.714985
35270,8.594255
35271,7.855127
35272,6.846909
35273,6.5972257
35274,8.816649
35275,6.431091
35276,4.3879085
35277,3.2957914
35278,3.9070046
35279,3.2864401
35280,3.8780255
35281,3.983957
35282,3.207975
35283,3.9684603
35284,3.6270297
35285,3.368603
35286,4.878403
35287,4.3988976
35288,3.8978968
35289,3.9959297
35290,3.8560116
35291,3.3368676
35292,3.820812
35293,3.4817905
35294,3.373841
35295,3.8524778
35296,4.0453873
35297,5.551124
35298,4.3953013
35299,4.554543
35300,4.219783
35301,4.282334
35302,5.6076083
35303,5.6228876
35304,5.4640517
35305,5.9657226
35306,5.1624265
35307,6.7572355
35308,4.0776124
35309,4.7558208
35310,4.4125214
35311,4.2848067
35312,4.057305
35313,4.304431
35314,3.6236503
35315,2.515955
35316,3.0488465
35317,3.8905466
35318,4.4088817
35319,4.1550465
35320,6.291737
35321,6.4824224
35462,7.137623
35463,6.72342
35464,6.5745754
35465,6.9768085
35466,6.285674
35467,6.2656446
35468,6.249282
35469,5.8277884
35470,5.082312
35471,5.6637635
35472,5.097599
35473,5.2316093
35474,5.302199
35475,5.213863
35476,3.5394304
35477,4.3130846
35478,3.1616428
35479,2.6917615
35480,3.283433
35481,3.3436396
35482,4.619055
35483,5.3977256
35484,5.14429
35485,5.3230886
35486,4.292228
35487,5.2933807
35488,4.7471476
35489,4.1348233
35490,2.9868634
35491,2.964444
35492,6.3913455
35493,4.635215
35494,5.2493386
35495,5.6821737
35496,5.813065
35497,5.4190187
35498,4.7636347
35499,5.69179
35500,5.92833
35501,4.164749
35502,3.8918533
35503,4.7989984
35504,7.359213
35505,7.5244937
35506,8.5408535
35507,6.1414504
35508,6.4684854
35509,7.458957
35510,6.5363297
35511,5.856655
35512,2.960707
35513,3.8517532
35514,3.9561055
35515,3.8241043
35516,4.129281
35517,3.4779882
35518,3.8824031
35519,3.7562895
35520,3.3271778
35521,4.1636024
35522,4.7189755
35523,3.5175314
35524,3.44517
35525,4.465409
35526,4.4707785
35527,4.48784
35528,3.3658266
35529,3.550063
35530,3.4097059
35531,3.35926
35532,5.379448
35533,5.142192
35534,5.1326537
35535,4.042082
35536,5.384089
35537,5.333651
35538,5.5818977
35539,5.494042
35540,4.7699184
35541,4.8952937
35542,6.1311226
35543,4.521131
35544,4.973166
35545,4.290833
35546,4.2519264
35547,4.5689955
35548,4.300974
35549,3.9498646
35550,3.0797353
35551,3.848457
35552,3.86205
35553,3.2397091
35554,5.1949215
35555,5.053375
35556,5.2809815
35557,8.164831
35698,6.437654
35699,6.81204
35700,7.025575
35701,7.1205945
35702,5.9963503
35703,6.3339887
35704,6.6001034
35705,6.592178
35706,5.566664
35707,5.5874577
35708,5.661398
35709,5.1676135
35710,5.358286
35711,5.483608
35712,3.6389537
35713,4.4455757
35714,2.925444
35715,3.3043976
35716,3.1069524
35717,4.9207454
35718,6.493972
35719,4.9696198
35720,5.2780147
35721,5.1294804
35722,4.5022125
35723,4.6522307
35724,3.8067782
35725,2.9203882
35726,3.3812876
35727,3.44218
35728,5.1483793
35729,4.6631
35730,4.251091
35731,5.378319
35732,4.428902
35733,5.5094047
35734,5.370311
35735,5.848232
35736,4.9224935
35737,4.7070456
35738,5.3750553
35739,5.1669846
35740,7.016882
35741,7.011451
35742,6.1636333
35743,4.8599854
35744,6.609323
35745,7.518228
35746,5.81476
35747,6.5900044
35748,3.696785
35749,3.954369
35750,3.6865306
35751,3.5878966
35752,3.2709906
35753,4.1089816
35754,3.8824031
35755,3.5227764
35756,6.505557
35757,5.133718
35758,3.9591353
35759,4.4658904
35760,4.6636753
35761,3.425917
35762,4.609493
35763,4.602715
35764,4.5945063
35765,4.6181765
35766,4.6948133
35767,3.3498673
35768,5.379448
35769,4.1154733
35770,5.286624
35771,5.2266407
35772,5.219329
35773,5.2044654
35774,5.8430896
35775,6.06757
35776,5.94106
35777,5.309424
35778,4.7051578
35779,5.618944
35780,3.169195
35781,4.308793
35782,3.6443505
35783,2.6477995
35784,3.570047
35785,3.7631638
35786,3.8351932
35787,3.7159386
35788,4.1315875
35789,6.15239
35790,5.053375
35791,6.1127243
35792,6.9517193
35793,5.758635
35934,7.1722975
35935,6.9893355
35936,7.1272326
35937,6.3268323
35938,5.3394237
35939,6.408455
35940,6.2656446
35941,6.1350427
35942,6.1298304
35943,6.123858
35944,4.7945
35945,4.480882
35946,5.2533345
35947,4.773759
35948,3.915565
35949,4.950531
35950,3.7462845
35951,2.7763064
35952,3.4242232
35953,4.8640466
35954,5.5670614
35955,5.179807
35956,5.051552
35957,5.038739
35958,5.2395053
35959,4.229907
35960,3.1130364
35961,2.9889786
35962,3.5813706
35963,5.4623346
35964,4.07365
35965,4.266561
35966,4.118266
35967,5.156152
35968,4.253449
35969,5.312511
35970,4.2955437
35971,4.590663
35972,5.1741433
35973,4.7070456
35974,6.272462
35975,5.7356954
35976,7.0512614
35977,7.011451
35978,7.5874586
35979,6.288116
35980,6.746566
35981,6.621304
35982,7.5864844
35983,4.3660994
35984,3.9586906
35985,4.204636
35986,3.7652454
35987,3.5752647
35988,3.8582745
35989,3.8744025
35990,3.8212461
35991,3.6838071
35992,6.524617
35993,4.4460955
35994,4.9824343
35995,4.725384
35996,4.5330205
35997,4.5768695
35998,4.7272415
35999,4.6954637
36000,4.7396293
36001,4.671758
36002,4.733601
36003,4.7374306
36004,5.3254166
36005,4.1684604
36006,4.1191773
36007,5.324666
36008,5.248056
36009,5.2015376
36010,5.4351068
36011,4.3461256
36012,4.1295514
36013,4.79726
36014,5.9042096
36015,5.141102
36016,3.4359443
36017,4.018218
36018,3.175081
36019,4.000041
36020,5.365665
36021,3.8928764
36022,4.3216186
36023,5.4223866
36024,4.259678
36025,6.0238986
36026,5.8554626
36027,5.92466
36028,5.709149
36029,5.81983
36170,7.297252
36171,7.0905266
36172,6.830649
36173,6.06489
36174,4.893016
36175,5.37586
36176,5.9064736
36177,5.8242364
36178,5.999153
36179,6.075547
36180,4.63057
36181,5.8100166
36182,7.0980062
36183,6.943622
36184,5.501248
36185,4.95034
36186,6.0995054
36187,4.801755
36188,6.436548
36189,6.475076
36190,4.8529925
36191,4.787172
36192,5.883168
36193,5.358956
36194,2.9497886
36195,3.3343072
36196,2.9160707
36197,2.6845996
36198,3.7434707
36199,3.8784413
36200,3.284142
36201,5.346684
36202,5.0107265
36203,4.1132855
36204,4.0332804
36205,5.1122813
36206,5.2813687
36207,4.6173596
36208,4.8084097
36209,6.014193
36210,6.2009835
36211,8.468256
36212,8.383477
36213,6.1981807
36214,6.1960397
36215,6.959124
36216,6.89855
36217,6.276424
36218,6.1723247
36219,3.5738845
36220,3.8463116
36221,3.6091452
36222,3.6326637
36223,4.0957394
36224,3.3849523
36225,2.8938537
36226,3.6038942
36227,7.063143
36228,5.470256
36229,5.227232
36230,4.9782267
36231,4.0313177
36232,3.8123868
36233,4.536002
36234,4.635007
36235,3.9237149
36236,4.7586193
36237,4.0720882
36238,4.784278
36239,3.4553928
36240,5.027039
36241,4.987077
36242,4.785188
36243,4.800171
36244,5.4265714
36245,5.250755
36246,5.3360896
36247,5.5615616
36248,5.521301
36249,5.9757924
36250,4.6392174
36251,6.905272
36252,4.2303996
36253,3.4971836
36254,4.237505
36255,1.8144675
36256,4.040014
36257,5.066284
36258,2.2581823
36259,4.05267
36260,4.7531686
36261,4.4616036
36262,4.8430676
36263,4.426273
36264,4.537514
36265,6.500624
36406,6.2512965
36407,6.7135735
36408,7.142235
36409,6.808784
36410,6.1419196
36411,5.6102962
36412,5.2394257
36413,5.218705
36414,5.2533813
36415,5.2540817
36416,4.6044903
36417,5.3677645
36418,5.4058075
36419,4.4758067
36420,4.6400213
36421,4.967806
36422,3.5558982
36423,3.558929
36424,5.6607847
36425,4.8943624
36426,4.9033046
36427,5.202344
36428,5.2145867
36429,4.5887914
36430,2.9409728
36431,2.6924765
36432,2.5394995
36433,2.6262746
36434,2.8083224
36435,2.7125874
36436,2.929414
36437,4.3420477
36438,4.1132855
36439,4.63285
36440,4.688511
36441,5.2205095
36442,5.253121
36443,5.087863
36444,4.900187
36445,5.927615
36446,6.0214934
36447,6.1130066
36448,5.551673
36449,4.8063536
36450,5.8699646
36451,6.150135
36452,7.6200914
36453,6.2593827
36454,5.4440656
36455,3.6537342
36456,3.7840934
36457,3.6048274
36458,3.0347571
36459,2.9738343
36460,3.1896296
36461,4.0068445
36462,3.5689178
36463,6.4407744
36464,4.9769616
36465,4.174664
36466,4.606467
36467,3.447011
36468,3.5071437
36469,4.7642694
36470,4.802003
36471,5.0857363
36472,4.917598
36473,4.0947413
36474,3.83216
36475,3.51639
36476,4.9674673
36477,4.329097
36478,4.2187653
36479,5.3377414
36480,3.5976083
36481,5.0783634
36482,5.3868785
36483,5.023005
36484,4.409302
36485,4.8676057
36486,5.3199687
36487,6.587082
36488,5.0169964
36489,4.175927
36490,4.685065
36491,5.4433975
36492,6.7011757
36493,5.8735223
36494,5.6838803
36495,5.2968493
36496,4.970718
36497,4.6751275
36498,5.9814034
36499,4.7472925
36500,6.0094085
36501,5.5201406
36642,6.1106668
36643,6.863763
36644,7.105233
36645,6.1862426
36646,5.6135707
36647,5.879584
36648,6.3616524
36649,5.5836368
36650,5.2628555
36651,5.9034686
36652,4.898187
36653,5.2411623
36654,5.699487
36655,4.6759715
36656,4.8478193
36657,4.3662806
36658,3.2380664
36659,3.324626
36660,5.581384
36661,5.149409
36662,5.31896
36663,4.847705
36664,4.584824
36665,3.2468667
36666,2.8842728
36667,2.8048553
36668,3.1135528
36669,3.077106
36670,2.5641427
36671,2.72629
36672,5.469407
36673,5.246487
36674,4.375297
36675,4.173047
36676,4.1473975
36677,4.0908914
36678,4.7189927
36679,4.5184875
36680,4.9172554
36681,5.4116125
36682,5.260567
36683,5.1075053
36684,4.3077292
36685,4.29051
36686,4.796085
36687,5.392166
36688,5.404243
36689,7.4755807
36690,3.9881587
36691,3.7076063
36692,4.128052
36693,3.649695
36694,3.7980638
36695,3.9304314
36696,3.1730573
36697,3.5515404
36698,4.96859
36699,6.3601933
36700,4.4182982
36701,3.7330081
36702,4.578233
36703,4.6674643
36704,4.7675357
36705,3.8416984
36706,5.238006
36707,5.082168
36708,4.948137
36709,5.226429
36710,4.073849
36711,3.9949832
36712,4.7341704
36713,3.04662
36714,3.5604672
36715,3.0129008
36716,3.0399344
36717,4.4178658
36718,5.4976373
36719,5.033824
36720,4.425377
36721,5.7517476
36722,5.9886904
36723,6.7319465
36724,6.6017756
36725,5.3282447
36726,4.6767445
36727,4.904094
36728,6.028185
36729,5.504983
36730,5.0358233
36731,6.5126605
36732,5.5432935
36733,6.2046275
36734,6.2929688
36735,5.703618
36736,6.2743273
36737,5.3125854
36878,6.930555
36879,6.1106668
36880,5.9991064
36881,5.7430263
36882,6.234486
36883,5.509177
36884,5.5870156
36885,5.628548
36886,5.7974997
36887,4.383765
36888,4.6547985
36889,4.7658315
36890,3.915784
36891,4.705488
36892,4.9572253
36893,4.605513
36894,3.3393664
36895,5.180083
36896,5.718128
36897,5.3230395
36898,5.299628
36899,6.1931767
36900,5.9325194
36901,2.8895824
36902,2.6724632
36903,2.4790878
36904,2.8477538
36905,2.3906553
36906,2.4727116
36907,3.3533313
36908,4.8240213
36909,4.385737
36910,5.468025
36911,4.385737
36912,4.1618595
36913,4.0896883
36914,5.091916
36915,4.4297643
36916,4.4219713
36917,5.111859
36918,4.888565
36919,4.3063006
36920,4.2956815
36921,4.3272038
36922,4.8755865
36923,5.8708262
36924,6.7864428
36925,8.529551
36926,5.5388613
36927,4.0127635
36928,4.0544357
36929,3.0247962
36930,2.957046
36931,3.2336788
36932,3.3135881
36933,3.0724611
36934,5.224254
36935,5.5504694
36936,4.4030266
36937,5.1546445
36938,4.9585915
36939,4.761481
36940,4.85469
36941,3.9465632
36942,4.5825095
36943,4.935109
36944,4.5543046
36945,4.6071043
36946,5.2138934
36947,4.9198437
36948,4.6876354
36949,8.114829
36950,4.2066383
36951,4.3580627
36952,2.253806
36953,6.574174
36954,5.4758615
36955,5.0202346
36956,3.677396
36957,4.4353952
36958,4.4962125
36959,6.842621
36960,6.8771286
36961,5.931377
36962,5.1945443
36963,5.641845
36964,6.9466786
36965,5.4528036
36966,5.3927307
36967,6.2055674
36968,4.9589095
36969,5.798243
36970,5.371749
36971,6.0439534
36972,6.530079
36973,6.981583
37114,5.8734097
37115,6.403385
37116,6.658651
37117,5.542759
37118,5.0552483
37119,5.9199347
37120,4.497083
37121,4.7826524
37122,4.7897377
37123,4.1201963
37124,4.308997
37125,4.7725034
37126,4.5294
37127,4.647383
37128,7.3455997
37129,6.374054
37130,2.9625876
37131,7.149954
37132,4.806188
37133,5.3835015
37134,5.3998623
37135,3.1945856
37136,2.7909408
37137,2.8706048
37138,3.3412385
37139,2.5660431
37140,2.5863693
37141,2.8283834
37142,3.4101765
37143,5.406413
37144,5.282665
37145,4.235373
37146,4.4113774
37147,4.385737
37148,4.043856
37149,5.1009617
37150,5.242428
37151,5.7932763
37152,4.9067135
37153,4.8239284
37154,5.2086196
37155,3.9952106
37156,4.321366
37157,4.734474
37158,4.9232626
37159,5.3452168
37160,7.042777
37161,6.598598
37162,5.197885
37163,3.5172133
37164,4.1279187
37165,3.89847
37166,3.9109304
37167,3.18915
37168,3.123842
37169,3.5999243
37170,5.8450704
37171,6.6002398
37172,5.103791
37173,5.2010236
37174,5.1496315
37175,3.673295
37176,5.550988
37177,5.3678246
37178,5.644013
37179,4.62801
37180,5.3433504
37181,4.4342284
37182,4.934976
37183,4.95605
37184,4.5661206
37185,5.3560963
37186,6.976812
37187,4.822265
37188,4.223157
37189,3.2833993
37190,3.7343
37191,4.3736396
37192,5.194146
37193,5.341405
37194,4.622292
37195,6.7431474
37196,5.3801923
37197,6.276121
37198,4.904127
37199,4.8793592
37200,4.8223763
37201,4.266677
37202,3.8823442
37203,3.9910336
37204,4.931679
37205,5.2965827
37206,5.870793
37207,5.79226
37208,5.6863484
37209,6.68484
37350,5.543546
37351,6.467876
37352,6.5359125
37353,5.215034
37354,4.9299226
37355,5.5879297
37356,4.8074913
37357,4.7831883
37358,4.422455
37359,4.897536
37360,5.0610104
37361,5.5928054
37362,4.54916
37363,8.127578
37364,8.745233
37365,6.7496805
37366,5.1212144
37367,4.61671
37368,5.6642504
37369,5.374571
37370,4.5639763
37371,3.0135124
37372,3.44137
37373,2.9414465
37374,3.2942162
37375,2.5590682
37376,3.072869
37377,3.1954093
37378,2.4009507
37379,5.5143814
37380,4.8932805
37381,4.0955496
37382,4.0065002
37383,4.714162
37384,4.588197
37385,4.7308817
37386,4.7336316
37387,5.629473
37388,5.297004
37389,5.4599237
37390,4.8338103
37391,5.845612
37392,5.652809
37393,4.37707
37394,4.8730597
37395,4.6721735
37396,5.041914
37397,6.107737
37398,6.094782
37399,4.297704
37400,3.0200381
37401,3.2589834
37402,3.3599865
37403,3.7832613
37404,3.1545525
37405,3.5703895
37406,5.2108274
37407,5.6143904
37408,5.2347436
37409,5.9980917
37410,4.5688033
37411,5.1395807
37412,5.102605
37413,5.4167843
37414,5.675618
37415,4.162916
