Id,0
33636,9.274842
33637,9.302503
33638,9.302503
33639,9.302503
33640,9.489159
33641,9.490763
33642,9.436848
33643,10.678552
33644,10.591857
33645,11.66338
33646,12.634889
33647,11.628123
33648,12.480684
33649,12.912607
33650,10.658009
33651,10.9004
33652,12.155618
33653,11.382667
33654,12.05335
33655,10.95621
33656,12.851122
33657,6.9058795
33658,5.2247844
33659,4.517692
33660,4.574628
33661,4.432125
33662,4.382154
33663,4.5028286
33664,5.844236
33665,6.580701
33666,11.488224
33667,11.032956
33668,17.280424
33669,17.62057
33810,3.7483373
33811,2.916573
33812,3.2903812
33813,4.2693486
33814,4.717428
33815,4.891472
33816,4.4833484
33817,3.8563817
33818,3.30881
33819,3.0226002
33820,3.3618958
33821,3.2639034
33822,4.892228
33823,4.356142
33824,4.315217
33825,4.0188127
33826,3.9773521
33827,4.457262
33828,4.1440535
33829,3.6366923
33830,5.9200892
33831,5.9114866
33832,9.26388
33833,5.3151593
33834,13.969531
33835,10.887915
33836,10.209573
33837,9.190393
33838,9.190393
33839,9.336642
33840,9.336642
33841,9.336642
33842,9.400789
33843,9.400789
33844,9.400789
33845,9.455376
33846,9.455376
33847,11.395419
33848,9.872479
33849,9.872479
33850,9.872479
33851,10.663565
33852,10.663565
33853,10.663565
33854,11.016888
33855,13.7085085
33856,6.639513
33857,4.9328504
33858,5.0577035
33859,7.002471
33860,4.6416297
33861,3.8766801
33862,3.798304
33863,3.1599803
33864,2.9324198
33865,2.9871569
33866,3.5420403
33867,3.6149044
33868,10.293132
33869,3.6018183
33870,3.4920793
33871,11.163517
33872,10.268424
33873,9.281481
33874,9.302503
33875,9.302503
33876,9.489159
33877,9.490763
33878,9.461528
33879,10.639873
33880,9.962713
33881,11.641319
33882,12.56718
33883,12.84893
33884,12.202309
33885,12.894281
33886,12.56383
33887,13.347456
33888,13.670015
33889,14.176716
33890,12.453199
33891,8.886847
33892,6.1334863
33893,4.548541
33894,4.336189
33895,4.5554237
33896,4.4988933
33897,4.573346
33898,4.3973126
33899,4.6264625
33900,4.623807
33901,4.2706375
33902,5.494788
33903,9.893217
33904,10.322754
33905,17.31527
34046,3.5399904
34047,3.312107
34048,3.09923
34049,4.061097
34050,4.252667
34051,4.4300504
34052,4.349063
34053,3.2329776
34054,2.971619
34055,3.0386164
34056,4.634561
34057,4.7681565
34058,4.8107686
34059,4.4252996
34060,3.6071265
34061,4.1947255
34062,3.780081
34063,4.571873
34064,4.6353617
34065,5.905559
34066,5.723926
34067,5.31376
34068,6.131199
34069,6.456292
34070,9.12434
34071,5.487207
34072,5.599289
34073,9.551525
34074,8.91182
34075,8.91182
34076,9.336642
34077,9.400789
34078,9.400789
34079,9.400789
34080,9.455376
34081,9.455376
34082,9.455376
34083,9.3135395
34084,11.297373
34085,11.297373
34086,11.297373
34087,10.663565
34088,10.663565
34089,11.007449
34090,12.239791
34091,3.8629203
34092,18.931034
34093,6.6396875
34094,2.7972472
34095,5.997246
34096,5.3793745
34097,6.592427
34098,6.9369283
34099,3.163215
34100,2.8249438
34101,3.7392662
34102,3.5472848
34103,3.6013427
34104,3.4237833
34105,3.1586623
34106,3.3249853
34107,15.472941
34108,10.760004
34109,9.286684
34110,9.302503
34111,9.302503
34112,9.489159
34113,9.489159
34114,9.489159
34115,11.06122
34116,10.905038
34117,12.658164
34118,10.50168
34119,11.399124
34120,13.760362
34121,12.668734
34122,15.158451
34123,14.875372
34124,11.966313
34125,11.153317
34126,9.578924
34127,6.7497196
34128,4.3776813
34129,4.171986
34130,3.9883876
34131,4.204255
34132,4.3313017
34133,4.2042785
34134,4.3446074
34135,4.4645143
34136,4.2671695
34137,4.224896
34138,5.610339
34139,6.199678
34140,10.7478695
34141,15.898298
34282,3.4865932
34283,3.2738428
34284,2.9948778
34285,3.1350532
34286,3.8212163
34287,4.077379
34288,3.3091745
34289,3.4663634
34290,4.292796
34291,2.9890473
34292,2.9682384
34293,3.7199657
34294,4.0182457
34295,4.1945753
34296,4.084666
34297,4.0687766
34298,3.871486
34299,4.883233
34300,6.4330816
34301,6.884718
34302,8.293805
34303,4.2048717
34304,7.0207253
34305,5.573179
34306,3.7463436
34307,4.845699
34308,6.7522316
34309,9.011142
34310,8.91182
34311,8.91182
34312,8.91182
34313,8.913406
34314,8.913406
34315,9.400789
34316,9.455376
34317,9.455376
34318,9.455376
34319,11.702227
34320,11.297373
34321,11.297373
34322,9.294153
34323,9.294153
34324,9.294153
34325,9.279062
34326,3.7179382
34327,16.863873
34328,6.960147
34329,4.651646
34330,5.5628204
34331,5.2349243
34332,4.4387193
34333,3.738091
34334,3.672316
34335,16.943222
34336,2.719107
34337,3.4448924
34338,3.4908104
34339,3.0966022
34340,3.2354853
34341,3.0695376
34342,3.2302394
34343,16.37102
34344,10.020575
34345,10.348647
34346,10.494161
34347,9.281148
34348,9.281148
34349,9.489159
34350,9.626302
34351,9.626302
34352,9.972954
34353,12.896559
34354,12.703361
34355,11.420886
34356,12.061782
34357,12.956402
34358,14.382599
34359,11.126894
34360,9.692642
34361,10.667426
34362,10.189031
34363,5.8755293
34364,4.2735405
34365,4.0589223
34366,4.056567
34367,3.8654482
34368,4.1069264
34369,3.8757038
34370,4.02957
34371,4.214314
34372,4.2774544
34373,5.555179
34374,5.605905
34375,5.204301
34376,5.68253
34377,10.976982
34518,3.1522355
34519,3.4905763
34520,3.2918966
34521,3.3002295
34522,3.15005
34523,3.2358663
34524,3.329561
34525,4.242585
34526,4.20061
34527,3.0777237
34528,2.9720793
34529,3.9145503
34530,3.1978686
34531,3.651827
34532,4.384695
34533,3.677447
34534,7.0964923
34535,4.205364
34536,4.135324
34537,4.0427504
34538,5.7068753
34539,4.70357
34540,4.566968
34541,6.7626576
34542,5.3524284
34543,9.236004
34544,14.750445
34545,10.713179
34546,9.291392
34547,10.473917
34548,10.417693
34549,9.359156
34550,9.633151
34551,8.943878
34552,9.498785
34553,9.498785
34554,9.498785
34555,11.6649885
34556,11.248986
34557,11.248986
34558,9.269351
34559,9.269351
34560,14.766639
34561,17.715868
34562,18.724798
34563,19.262444
34564,5.952863
34565,8.930165
34566,6.4583
34567,3.611411
34568,5.3860497
34569,3.9676538
34570,8.209606
34571,2.9816256
34572,2.6844523
34573,3.5596724
34574,3.2825649
34575,3.1749454
34576,3.1676536
34577,3.1061044
34578,3.7524707
34579,10.873642
34580,11.346895
34581,11.4176035
34582,9.871151
34583,9.373997
34584,9.373997
34585,9.373997
34586,9.751439
34587,9.751439
34588,10.070213
34589,11.690088
34590,10.657373
34591,11.680744
34592,13.377829
34593,13.112999
34594,11.119325
34595,11.331719
34596,10.196963
34597,10.987292
34598,8.15543
34599,5.5766816
34600,4.1778264
34601,4.2377696
34602,3.88599
34603,3.841313
34604,3.9439144
34605,3.96976
34606,4.130274
34607,4.224519
34608,4.065587
34609,4.0218434
34610,4.654499
34611,4.0710306
34612,4.9162693
34613,5.600208
34754,3.5061834
34755,3.6062658
34756,3.2707977
34757,3.4764163
34758,3.4688213
34759,3.427066
34760,3.273645
34761,4.2185936
34762,3.215563
34763,3.1318781
34764,3.2055476
34765,3.160366
34766,3.2183444
34767,3.885684
34768,3.637755
34769,3.9168084
34770,3.0590088
34771,3.823076
34772,3.1646965
34773,3.5895529
34774,4.9888024
34775,9.945302
34776,5.1512713
34777,5.5638766
34778,9.051093
34779,9.243245
34780,10.157482
34781,9.600459
34782,10.234165
34783,11.110776
34784,11.037158
34785,8.879415
34786,10.579337
34787,10.030445
34788,9.514434
34789,9.514434
34790,9.514434
34791,9.607037
34792,9.346559
34793,9.346559
34794,12.428941
34795,14.918506
34796,15.101811
34797,10.583417
34798,9.775851
34799,9.775851
34800,16.383863
34801,16.970463
34802,7.179163
34803,7.9748244
34804,5.1374226
34805,4.0861955
34806,3.3995047
34807,2.889817
34808,2.6858456
34809,3.0643203
34810,2.7117937
34811,2.707388
34812,2.7838185
34813,3.1080382
34814,3.7160134
34815,12.334892
34816,11.427746
34817,9.435317
34818,9.434688
34819,10.080137
34820,9.457372
34821,9.457372
34822,9.822135
34823,9.822135
34824,10.664817
34825,13.221413
34826,11.13148
34827,12.844478
34828,13.300998
34829,13.606798
34830,10.967273
34831,10.721553
34832,10.4488325
34833,10.667758
34834,6.4578266
34835,9.132086
34836,4.4096994
34837,9.929317
34838,4.156179
34839,4.1308174
34840,3.9541974
34841,4.076291
34842,4.180244
34843,4.004214
34844,3.9747312
34845,8.448775
34846,4.9196796
34847,3.9918103
34848,4.3032107
34849,4.5568504
34990,3.7077982
34991,3.6560996
34992,5.4201474
34993,3.6782305
34994,3.5889893
34995,4.7239146
34996,4.6208706
34997,3.9026616
34998,4.401296
34999,3.5025423
35000,3.6472144
35001,3.121942
35002,3.0285392
35003,3.0259461
35004,4.2415338
35005,3.8063455
35006,3.292372
35007,3.1795819
35008,3.0500622
35009,3.4318442
35010,5.4895034
35011,9.86967
35012,9.264617
35013,9.278781
35014,9.899115
35015,9.5011425
35016,10.111989
35017,9.521436
35018,11.969978
35019,5.0685062
35020,7.075639
35021,9.30963
35022,9.216184
35023,10.578544
35024,10.30827
35025,9.445339
35026,9.820284
35027,14.763631
35028,15.3044815
35029,15.584289
35030,12.431654
35031,3.2318234
35032,8.657473
35033,9.706621
35034,10.339149
35035,9.775851
35036,9.159367
35037,17.329966
35038,6.6097064
35039,3.8731174
35040,6.209695
35041,5.883326
35042,3.4978266
35043,3.2641008
35044,2.8589916
35045,2.9043016
35046,2.677327
35047,2.662732
35048,2.6745172
35049,3.6648543
35050,5.3307333
35051,10.651295
35052,12.611484
35053,10.121343
35054,10.547343
35055,11.63288
35056,11.578305
35057,10.429737
35058,11.201881
35059,10.224382
35060,12.147035
35061,12.680698
35062,11.1225605
35063,11.900576
35064,12.941424
35065,11.903211
35066,9.977019
35067,10.8278885
35068,5.77496
35069,5.8551087
35070,4.8548293
35071,4.4591346
35072,4.3789835
35073,4.024098
35074,4.180228
35075,4.273684
35076,3.800027
35077,3.915287
35078,3.8201697
35079,3.7334487
35080,3.9414403
35081,4.0615478
35082,3.9870644
35083,3.959553
35084,3.8874676
35085,4.2012086
35226,3.8045182
35227,4.353936
35228,4.1348195
35229,5.4758644
35230,4.0593276
35231,3.8537352
35232,3.791028
35233,4.2971454
35234,4.328287
35235,3.459046
35236,3.4154577
35237,3.066458
35238,3.0509343
35239,3.0679827
35240,2.7221231
35241,2.8575137
35242,3.0034592
35243,2.9998572
35244,2.8701541
35245,3.28321
35246,4.80289
35247,9.276208
35248,9.28906
35249,10.296752
35250,10.540866
35251,10.375041
35252,9.883759
35253,5.464512
35254,4.5664806
35255,3.903383
35256,3.3905692
35257,11.822003
35258,9.377867
35259,9.38107
35260,9.571935
35261,13.3791
35262,14.309983
35263,17.428236
35264,9.346559
35265,9.672737
35266,8.70988
35267,8.681721
35268,9.5437155
35269,9.563284
35270,9.697734
35271,11.08497
35272,14.565406
35273,8.872322
35274,6.841051
35275,4.4751635
35276,3.6473296
35277,2.7005997
35278,3.1876233
35279,3.1877642
35280,2.9833052
35281,2.834685
35282,2.6962688
35283,2.5998335
35284,2.6601138
35285,3.6698086
35286,8.580099
35287,9.426577
35288,10.097329
35289,9.876517
35290,9.321347
35291,9.908728
35292,9.321892
35293,10.176976
35294,10.005419
35295,2.8932846
35296,11.29781
35297,12.031099
35298,11.355393
35299,11.073093
35300,10.922206
35301,11.237202
35302,11.257776
35303,11.91551
35304,12.1374855
35305,6.0028777
35306,4.598008
35307,4.622744
35308,4.4247046
35309,4.1957297
35310,4.0796256
35311,4.128569
35312,3.9072535
35313,3.7467248
35314,3.8040292
35315,3.745938
35316,3.7499747
35317,3.8697257
35318,3.789897
35319,3.9185774
35320,4.0551524
35321,5.2549295
35462,3.5825498
35463,4.558715
35464,3.8019283
35465,3.732206
35466,5.342175
35467,3.6056378
35468,3.7269688
35469,3.9415393
35470,4.1667547
35471,3.761316
35472,3.9846964
35473,8.966356
35474,4.5010514
35475,3.0686426
35476,2.9000266
35477,3.6169581
35478,3.5487723
35479,2.449986
35480,3.0598996
35481,3.4254987
35482,6.061248
35483,9.241202
35484,9.295324
35485,10.584323
35486,9.635029
35487,10.370832
35488,5.4068727
35489,3.4292336
35490,3.1739964
35491,2.661974
35492,4.293729
35493,11.538388
35494,15.62776
35495,15.229457
35496,15.0758915
35497,12.583111
35498,10.0437155
35499,9.62337
35500,8.486913
35501,9.450758
35502,8.70988
35503,8.721399
35504,9.47425
35505,9.46424
35506,9.669271
35507,10.619419
35508,13.3285675
35509,10.580607
35510,5.734601
35511,4.030092
35512,2.8737807
35513,3.082778
35514,2.7138112
35515,2.843108
35516,3.0977232
35517,2.7387166
35518,2.64868
35519,2.7725651
35520,2.9389546
35521,3.0694914
35522,6.029704
35523,10.103561
35524,10.461113
35525,9.406208
35526,11.386749
35527,11.335102
35528,10.186265
35529,10.07844
35530,9.846385
35531,9.78859
35532,11.940417
35533,12.689447
35534,12.27102
35535,11.280561
35536,12.292937
35537,12.374816
35538,13.261782
35539,5.0916142
35540,7.633729
35541,5.7584496
35542,4.5794773
35543,4.649992
35544,4.711934
35545,4.4492545
35546,4.2235827
35547,4.231863
35548,3.9611106
35549,3.9510121
35550,3.812843
35551,3.7565503
35552,3.9022372
35553,3.8976333
35554,3.861249
35555,4.0477233
35556,4.022949
35557,5.22395
35698,4.5518994
35699,4.60745
35700,4.6419845
35701,5.574268
35702,3.8839476
35703,3.7053714
35704,3.8450658
35705,3.7814178
35706,3.4612603
35707,3.4591625
35708,3.9377027
35709,4.4997597
35710,4.1325107
35711,3.0756567
35712,3.5038536
35713,3.8611598
35714,3.1022341
35715,2.4961224
35716,3.7398243
35717,3.8974895
35718,5.822399
35719,9.275807
35720,9.302887
35721,10.4437
35722,7.880365
35723,5.2649026
35724,3.5459561
35725,2.9251158
35726,2.899424
35727,3.2275467
35728,4.7920513
35729,8.662016
35730,9.640496
35731,10.511087
35732,9.661807
35733,10.267029
35734,11.53712
35735,10.364766
35736,8.829748
35737,8.775181
35738,8.717519
35739,8.7272415
35740,9.738546
35741,9.703891
35742,9.46611
35743,9.08349
35744,3.695114
35745,6.61711
35746,5.080722
35747,3.7280006
35748,3.1952183
35749,5.52632
35750,2.7543893
35751,3.1206472
35752,2.6755047
35753,2.702689
35754,2.6489046
35755,2.9427485
35756,5.3983326
35757,5.189159
35758,10.656312
35759,11.912562
35760,11.433372
35761,10.689089
35762,11.532884
35763,11.553609
35764,12.112157
35765,10.943049
35766,10.696957
35767,10.523351
35768,11.478428
35769,9.991303
35770,11.869833
35771,12.58678
35772,12.798562
35773,11.777943
35774,4.9706063
35775,4.4153953
35776,7.8133464
35777,5.986912
35778,5.373942
35779,4.553355
35780,4.5487347
35781,4.3621078
35782,4.382099
35783,4.101751
35784,4.154016
35785,4.1551604
35786,4.1867685
35787,3.8658948
35788,3.8702824
35789,4.0273123
35790,4.026273
35791,6.433028
35792,4.063647
35793,3.7672026
35934,3.6504717
35935,3.5673106
35936,3.6331537
35937,3.6800582
35938,3.692162
35939,3.4981773
35940,3.7328155
35941,3.3394527
35942,3.3392556
35943,3.6894028
35944,3.6594632
35945,4.760279
35946,4.1090636
35947,3.4824517
35948,3.8214638
35949,4.3754683
35950,3.9275625
35951,3.76238
35952,3.8334317
35953,4.0922
35954,6.0220656
35955,9.285496
35956,9.253479
35957,11.962694
35958,5.180501
35959,3.524891
35960,2.951162
35961,2.4070232
35962,2.844248
35963,3.7517219
35964,3.8195758
35965,10.026612
35966,9.283078
35967,10.335123
35968,9.36618
35969,10.881834
35970,10.371545
35971,9.174847
35972,8.724404
35973,8.775181
35974,8.733316
35975,8.729898
35976,9.448491
35977,9.705648
35978,9.395557
35979,3.1891775
35980,10.58846
35981,6.0183454
35982,4.5897913
35983,3.1862042
35984,3.2492576
35985,3.0820024
35986,2.854186
35987,2.7093356
35988,2.5747838
35989,2.5355146
35990,2.5079825
35991,2.9771628
35992,4.9805207
35993,16.246023
35994,11.466641
35995,11.153413
35996,12.3518505
35997,12.187423
35998,11.513112
35999,12.060795
36000,12.554174
36001,11.439761
36002,11.597452
36003,11.017143
36004,11.265585
36005,10.972599
36006,10.524284
36007,12.396976
36008,12.94116
36009,12.363284
36010,12.018016
36011,11.221304
36012,11.045174
36013,6.4122877
36014,4.457105
36015,4.4965434
36016,4.5574384
36017,4.3599634
36018,4.4901023
36019,4.207712
36020,4.2869315
36021,4.3258085
36022,3.937036
36023,4.0237436
36024,4.0521536
36025,4.033678
36026,4.6562467
36027,4.459371
36028,3.904812
36029,4.337061
36170,5.453016
36171,5.6650934
36172,5.4837384
36173,3.4783669
36174,3.2409284
36175,3.297841
36176,3.6940348
36177,4.247067
36178,3.9237244
36179,4.4003897
36180,4.192759
36181,4.843496
36182,5.1517477
36183,4.5298524
36184,4.5716333
36185,4.2732034
36186,4.1974273
36187,5.413765
36188,5.046204
36189,7.87474
36190,9.954026
36191,9.635703
36192,11.129078
36193,5.2869873
36194,3.5061655
36195,3.081632
36196,2.69654
36197,2.8031607
36198,3.307724
36199,3.2993479
36200,2.810039
36201,3.1284328
36202,9.818308
36203,9.66269
36204,9.697978
36205,10.375287
36206,10.264323
36207,9.45328
36208,8.0863085
36209,8.33258
36210,8.758044
36211,9.633712
36212,9.562848
36213,9.420698
36214,8.957191
36215,3.404229
36216,5.905351
36217,6.8401504
36218,3.5781603
36219,2.8907962
36220,2.9058948
36221,2.7062674
36222,2.7256396
36223,2.9992301
36224,3.0393612
36225,2.929268
36226,2.8005657
36227,3.5377052
36228,5.2070484
36229,10.868864
36230,12.092102
36231,10.540654
36232,10.367254
36233,12.838033
36234,12.072298
36235,10.646718
36236,9.802167
36237,9.724926
36238,10.991412
36239,10.8531475
36240,12.048899
36241,11.918083
36242,11.588179
36243,12.52942
36244,12.804521
36245,11.53618
36246,12.932663
36247,12.139295
36248,11.6364355
36249,7.2645655
36250,5.7220616
36251,4.589348
36252,3.7817338
36253,3.99423
36254,4.13008
36255,3.7867208
36256,3.9105895
36257,3.9906814
36258,3.5397735
36259,3.535588
36260,3.5971916
36261,3.5035255
36262,4.312777
36263,4.5734844
36264,4.718169
36265,6.2585096
36406,3.833243
36407,4.687404
36408,3.854924
36409,3.4850469
36410,5.087432
36411,3.3729558
36412,3.3885767
36413,4.186881
36414,4.3472743
36415,4.420397
36416,4.552298
36417,4.354942
36418,4.664008
36419,3.8574471
36420,3.9163873
36421,4.1581793
36422,3.6350079
36423,4.2486277
36424,5.083423
36425,5.310307
36426,10.079914
36427,9.282764
36428,7.8863626
36429,3.5226874
36430,3.0911252
36431,2.9376652
36432,2.8680127
36433,2.6246393
36434,2.4162035
36435,2.0787952
36436,2.468988
36437,4.2531633
36438,9.353026
36439,8.634576
36440,8.947848
36441,10.042735
36442,10.631125
36443,8.489496
36444,8.232116
36445,8.304066
36446,8.336575
36447,8.480106
36448,9.122837
36449,8.491505
36450,9.697911
36451,7.678297
36452,8.735815
36453,5.0115952
36454,3.9446325
36455,2.8563294
36456,2.5507622
36457,2.527613
36458,2.5839522
36459,2.692934
36460,2.5158947
36461,5.4997716
36462,3.138354
36463,8.674716
36464,4.749848
36465,9.838128
36466,11.675754
36467,9.993666
36468,9.808375
36469,13.244103
36470,12.48904
36471,9.169239
36472,9.09427
36473,9.534238
36474,10.139625
36475,10.425529
36476,11.3103075
36477,5.7372723
36478,5.25882
36479,3.7575874
36480,5.2927814
36481,11.517598
36482,9.570962
36483,11.967284
36484,10.52344
36485,6.369481
36486,5.7132254
36487,3.7691557
36488,3.7893794
36489,4.6249475
36490,4.561
36491,4.402161
36492,4.741689
36493,4.322828
36494,4.114394
36495,4.209191
36496,4.7580085
36497,5.356759
36498,5.640225
36499,5.573301
36500,7.134817
36501,7.9826097
36642,4.568987
36643,4.9538765
36644,4.737853
36645,4.0329037
36646,5.4200344
36647,4.532331
36648,4.72501
36649,4.3034606
36650,4.199375
36651,4.305452
36652,4.5494957
36653,3.990647
36654,4.216564
36655,4.0099864
36656,4.0584536
36657,3.8053226
36658,3.6604671
36659,4.46947
36660,5.2322583
36661,9.277113
36662,9.268046
36663,9.805825
36664,5.349398
36665,3.0657237
36666,3.0149093
36667,2.9801874
36668,2.6573453
36669,2.1511319
36670,2.0797608
36671,2.239394
36672,2.6149554
36673,5.5150795
36674,9.764769
36675,9.572922
36676,9.948807
36677,9.817287
36678,11.0986595
36679,9.231819
36680,8.230671
36681,8.259141
36682,8.237181
36683,8.518407
36684,9.2706785
36685,9.83442
36686,8.841394
36687,6.4391894
36688,5.8917804
36689,7.901001
36690,3.9458401
36691,3.1949456
36692,2.8649666
36693,2.52312
36694,2.5136476
36695,2.5663238
36696,2.3668356
36697,3.204435
36698,5.376555
36699,6.6545634
36700,5.663506
36701,9.889701
36702,11.225266
36703,11.387093
36704,11.378995
36705,10.745745
36706,9.153133
36707,9.176107
36708,9.067253
36709,9.068586
36710,5.5840726
36711,5.209015
36712,3.733668
36713,3.4003124
36714,3.1140304
36715,3.4407332
36716,3.134125
36717,3.6460834
36718,6.935773
36719,11.881273
36720,6.2918715
36721,6.484006
36722,4.0972095
36723,3.7770636
36724,4.621662
36725,4.58175
36726,4.304621
36727,4.296913
36728,4.38432
36729,4.234215
36730,4.8084397
36731,4.6928105
36732,5.187801
36733,5.567064
36734,5.669142
36735,5.764343
36736,7.102397
36737,10.446816
36878,4.891376
36879,4.3426633
36880,3.6732564
36881,4.2211857
36882,4.2940135
36883,4.1936727
36884,4.157109
36885,4.217005
36886,3.7224865
36887,4.0969725
36888,4.3089037
36889,4.2667255
36890,3.6347988
36891,3.7647088
36892,4.369045
36893,4.131844
36894,3.6770823
36895,6.714831
36896,5.978364
36897,9.443607
36898,9.2604265
36899,5.9666715
36900,3.421685
36901,2.9313922
36902,2.96588
36903,2.9171169
36904,2.385812
36905,2.1171727
36906,2.039524
36907,3.0112667
36908,3.7673223
36909,9.126063
36910,11.319764
36911,10.01021
36912,9.932992
36913,9.697969
36914,10.427867
36915,9.457008
36916,8.488776
36917,8.201729
36918,8.23728
36919,8.939274
36920,9.345075
36921,9.301453
36922,8.710983
36923,4.1423144
36924,5.9954953
36925,8.345837
36926,3.9055443
36927,3.3127937
36928,2.692573
36929,2.6258907
36930,2.9390278
36931,3.184517
36932,3.1279218
36933,2.9966168
36934,4.4179044
36935,4.938503
36936,4.802744
36937,13.6525545
36938,7.3160124
36939,11.527673
36940,11.504031
36941,10.102674
36942,9.742342
36943,9.066539
36944,9.852819
36945,8.74794
36946,4.5443854
36947,4.9721727
36948,5.23055
36949,10.421678
36950,3.725792
36951,3.5229502
36952,3.2977529
36953,9.200583
36954,6.901494
36955,11.159758
36956,8.325397
36957,6.195449
36958,4.4695296
36959,4.74727
36960,4.5679917
36961,4.720295
36962,4.3388777
36963,4.959798
36964,4.695123
36965,4.3946652
36966,5.725603
36967,5.5872865
36968,5.5587673
36969,5.777537
36970,5.680801
36971,7.6780643
36972,9.710981
36973,3.1080124
37114,3.9845614
37115,3.4508862
37116,3.5260205
37117,4.161005
37118,4.4076576
37119,4.1361
37120,4.1565228
37121,4.3633842
37122,4.2905273
37123,3.7599428
37124,4.0859823
37125,4.33256
37126,3.7180972
37127,4.335943
37128,4.6302457
37129,4.043479
37130,4.7657914
37131,7.0781083
37132,10.119622
37133,11.980833
37134,6.4873004
37135,3.3078294
37136,2.5865817
37137,2.6213114
37138,2.964653
37139,2.8548625
37140,2.1496286
37141,2.019223
37142,2.4671783
37143,4.641726
37144,3.5771756
37145,9.809134
37146,9.582146
37147,10.03803
37148,9.654563
37149,10.611995
37150,7.6053834
37151,5.670664
37152,5.1983795
37153,5.1359363
37154,4.4445124
37155,6.716251
37156,8.675418
37157,8.739632
37158,8.721401
37159,6.750233
37160,6.046012
37161,5.0015
37162,3.3737385
37163,3.3178692
37164,5.1993546
37165,2.603455
37166,2.483891
37167,2.516256
37168,2.477172
37169,2.8138502
37170,6.0074363
37171,6.0910845
37172,9.195073
37173,3.7424774
37174,5.916353
37175,8.401004
37176,9.581054
37177,10.976379
37178,10.904495
37179,10.011979
37180,10.934482
37181,9.598793
37182,5.4510736
37183,5.614088
37184,5.7824507
37185,5.4838905
37186,9.017386
37187,5.4378176
37188,5.816148
37189,7.485486
37190,9.488045
37191,9.480034
37192,11.161687
37193,5.9488525
37194,5.4022393
37195,5.6508636
37196,7.497214
37197,7.0050874
37198,5.473397
37199,5.4595866
37200,5.4859624
37201,4.6226883
37202,5.6347523
37203,5.7060547
37204,5.991393
37205,7.031184
37206,6.8838053
37207,10.084215
37208,10.131365
37209,11.678028
37350,3.3750434
37351,3.7489169
37352,4.275548
37353,4.062115
37354,4.2824235
37355,4.38776
37356,4.264133
37357,4.295872
37358,3.8358846
37359,4.191827
37360,4.3298187
37361,4.820864
37362,4.209287
37363,6.0924587
37364,6.5991263
37365,5.0303645
37366,6.0638466
37367,6.038391
37368,5.3362246
37369,5.0757246
37370,4.62214
37371,3.2009232
37372,2.9579048
37373,2.576203
37374,2.734386
37375,2.6992433
37376,2.1217113
37377,2.1249647
37378,2.8330147
37379,3.4582503
37380,9.828306
37381,9.368447
37382,9.130474
37383,8.875609
37384,5.961507
37385,4.090391
37386,4.435772
37387,4.1500463
37388,3.8375514
37389,4.981155
37390,4.2512164
37391,5.223767
37392,6.436477
37393,8.74643
37394,8.254101
37395,8.595049
37396,6.263358
37397,4.8366904
37398,3.8859663
37399,3.4716341
37400,3.2673588
37401,2.8674788
37402,2.488507
37403,2.4154148
37404,2.463761
37405,2.9168043
37406,5.482111
37407,6.0436416
37408,5.2394986
37409,4.9168835
37410,6.2292676
37411,4.9408574
37412,7.390844
37413,4.28597
37414,3.570981
37415,9.882513
37416,10.477605
37417,9.785882
37418,10.060887
37419,8.883266
37420,9.32925
37421,12.481469
37422,14.687071
37423,9.734768
37424,7.815727
37425,8.107701
37426,11.696482
37427,12.211094
37428,9.32142
37429,6.0518537
37430,5.3903036
37431,5.8426366
37432,6.1062613
37433,6.4706693
37434,5.701966
37435,5.7423496
37436,5.6815577
37437,4.847881
37438,6.00776
37439,6.069463
37440,6.601444
37441,8.87317
37442,11.087362
37443,12.763072
37444,11.361951
37445,12.24452
37586,4.3690944
37587,5.002308
37588,4.474528
37589,3.954604
37590,4.0243063
37591,4.011033
37592,3.992785
37593,3.814624
37594,4.4473214
37595,4.808811
37596,5.1474943
37597,5.3216257
37598,4.375745
37599,12.855748
37600,5.741338
37601,6.444136
37602,9.30622
37603,7.739981
37604,8.257019
37605,5.748182
37606,3.9940546
37607,3.125543
37608,3.058496
37609,2.994075
37610,2.8083475
37611,2.7540784
37612,2.4808493
37613,2.8693042
37614,4.3933835
37615,4.5742345
37616,4.850084
37617,9.994847
37618,9.122314
37619,8.07944
37620,4.7960916
37621,3.219817
37622,3.3826969
37623,2.937773
37624,3.1310565
37625,3.2870142
37626,3.6846461
37627,4.455602
37628,5.3931627
37629,6.188056
37630,7.5917435
37631,6.433284
37632,4.7038345
37633,3.3790042
37634,2.9468923
37635,2.7830398
37636,2.4955158
37637,2.5110888
37638,2.4871705
37639,2.4734044
37640,2.7766051
37641,3.359073
37642,4.917529
37643,9.084621
37644,3.0028796
37645,6.432108
37646,5.295805
37647,5.9468446
37648,5.1516824
37649,4.8709197
37650,5.107368
37651,4.218617
37652,4.268054
37653,12.978233
37654,3.0857852
37655,12.76716
37656,13.862293
37657,13.580876
37658,8.333455
37659,6.844995
37660,7.2602153
37661,6.6045337
37662,6.592734
37663,6.93546
37664,6.000243
37665,5.9813557
37666,5.4467683
37667,5.74874
37668,5.1884236
37669,6.1609063
37670,4.5880556
37671,6.5886955
37672,6.210996
37673,5.555095
37674,7.000823
37675,6.801095
37676,7.7130194
37677,11.599557
37678,2.990925
37679,12.368663
37680,11.264442
37681,11.435001
