Id,0
34059,4.2303333
34060,4.528333
34061,5.687333
34062,5.0004444
34063,6.973
34064,6.818
34065,7.1208334
34066,7.1481113
34067,6.970667
34068,6.795833
34069,6.5326667
34070,6.541333
34071,6.225222
34072,6.000167
34073,5.324167
34074,4.7898335
34075,4.7898335
34076,6.3426666
34077,6.463333
34078,6.463333
34079,6.463333
34080,6.5238333
34081,6.5238333
34082,6.5238333
34083,6.6456666
34084,9.304334
34085,9.304334
34086,9.304334
34087,9.177167
34088,9.177167
34089,9.177167
34090,9.361834
34091,9.070833
34092,9.031
34093,7.8971667
34094,7.6935
34095,6.988167
34096,7.294722
34097,7.0235
34098,3.9692223
34099,4.133333
34100,4.556667
34101,4.6006665
34102,4.7651668
34103,4.807667
34104,4.4278336
34105,4.1311665
34106,4.364
34107,6.8745
34108,6.5375
34109,6.402167
34110,5.6905
34111,5.6905
34112,6.224
34113,6.224
34114,6.224
34115,7.361111
34116,7.5319443
34117,7.655611
34118,6.681
34119,6.6605
34120,6.798
34121,6.1783333
34122,6.700333
34123,6.728
34124,6.2778335
34125,6.1288333
34126,6.0361667
34127,5.698
34128,5.853
34129,3.9741666
34130,4.0016665
34131,3.560722
34132,3.8242223
34133,4.049667
34134,3.6158888
34135,4.2317224
34136,3.826
34137,4.425
34138,5.549722
34139,5.729
34140,5.5735
34141,5.886722
34282,5.340667
34283,4.9931664
34284,4.8688335
34285,4.7786665
34286,4.8553333
34287,4.9505
34288,4.616667
34289,4.4581666
34290,4.2728333
34291,4.3023334
34292,4.3835
34293,5.016
34294,5.734667
34295,5.6407223
34296,5.6613336
34297,4.8861666
34298,5.126
34299,7.029667
34300,6.8911667
34301,6.9888334
34302,7.991778
34303,6.8852224
34304,4.723
34305,6.5373335
34306,5.4213333
34307,5.929167
34308,5.937722
34309,5.334
34310,4.7898335
34311,4.7898335
34312,4.7898335
34313,4.7825
34314,4.7825
34315,6.463333
34316,6.5238333
34317,6.5238333
34318,6.5238333
34319,8.624833
34320,9.304334
34321,9.304334
34322,7.863333
34323,7.863333
34324,7.863333
34325,9.584333
34326,11.342667
34327,9.178833
34328,9.415334
34329,7.5215
34330,7.614
34331,6.652
34332,6.9898334
34333,3.8468888
34334,4.5841665
34335,4.340833
34336,4.043
34337,4.6185
34338,4.463
34339,4.5486665
34340,4.4815
34341,4.2328334
34342,3.907
34343,6.5996666
34344,6.4228334
34345,6.481167
34346,5.8205
34347,5.3295555
34348,5.3295555
34349,6.224
34350,6.817333
34351,6.817333
34352,7.610611
34353,7.595611
34354,6.8191667
34355,6.701
34356,6.791
34357,6.587167
34358,6.8141665
34359,6.4828334
34360,6.300667
34361,6.2341666
34362,6.152167
34363,6.182
34364,3.8200555
34365,4.184
34366,4.2256665
34367,4.212
34368,3.8630555
34369,3.8378334
34370,3.5433333
34371,3.5
34372,4.996
34373,5.5840554
34374,5.5930557
34375,5.6587224
34376,5.875222
34377,5.8601665
34518,5.249833
34519,4.958833
34520,4.9288335
34521,4.9961667
34522,4.3676667
34523,4.627
34524,4.415
34525,4.4095
34526,4.4181666
34527,4.4073334
34528,4.4926667
34529,5.0438333
34530,4.529
34531,4.639167
34532,5.668667
34533,4.653167
34534,5.1553335
34535,7.296167
34536,6.7766666
34537,5.6058335
34538,7.4897776
34539,6.4981666
34540,6.5886664
34541,4.4673333
34542,6.6598334
34543,5.5855
34544,5.8743334
34545,6.373833
34546,4.9300556
34547,4.9808335
34548,4.9628334
34549,4.7951665
34550,4.8245
34551,4.81
34552,6.5986667
34553,6.5986667
34554,6.5986667
34555,8.661333
34556,9.407833
34557,9.407833
34558,7.9013333
34559,7.9013333
34560,7.6423335
34561,10.100667
34562,9.911333
34563,10.0225
34564,8.020389
34565,7.527
34566,7.310222
34567,5.0173335
34568,3.1636667
34569,4.0537224
34570,4.1586666
34571,4.289
34572,4.2131667
34573,4.6456666
34574,4.6766667
34575,4.5676665
34576,4.4688334
34577,4.279333
34578,5.276389
34579,7.0183334
34580,6.5536666
34581,6.5063334
34582,6.371333
34583,5.4075
34584,5.4075
34585,5.4075
34586,7.037
34587,7.037
34588,7.3335
34589,6.8205
34590,6.7875
34591,6.7303333
34592,6.7023335
34593,6.6936665
34594,6.5428333
34595,6.290167
34596,6.3118334
34597,6.362167
34598,6.2365
34599,6.3212223
34600,3.5137222
34601,3.8598332
34602,4.1823335
34603,4.0923333
34604,3.8931668
34605,3.516
34606,4.225389
34607,5.225
34608,5.0955
34609,4.054
34610,5.696111
34611,5.790167
34612,6.2561665
34613,5.859722
34754,5.3695
34755,5.120167
34756,5.115667
34757,5.367833
34758,4.9765
34759,5.1225
34760,4.6846666
34761,4.6845
34762,4.6318336
34763,4.3286667
34764,4.298333
34765,4.2836666
34766,4.196
34767,4.7485
34768,4.590833
34769,5.7351665
34770,4.2931666
34771,4.37
34772,4.0453334
34773,4.7479444
34774,7.196889
34775,6.436
34776,5.954
34777,6.6148334
34778,5.5266666
34779,5.5256667
34780,5.479833
34781,6.152389
34782,6.5120554
34783,5.5056667
34784,5.4203334
34785,5.2458887
34786,5.430222
34787,4.887833
34788,6.693333
34789,6.693333
34790,6.693333
34791,7.7528334
34792,8.1866665
34793,8.1866665
34794,4.9036665
34795,7.6376667
34796,7.6183333
34797,10.9545
34798,9.242
34799,9.242
34800,7.7445555
34801,7.8991113
34802,8.107333
34803,5.5865
34804,5.9253335
34805,3.9432223
34806,4.2295
34807,4.064833
34808,4.2091665
34809,4.5273333
34810,4.352
34811,4.2856665
34812,4.2525
34813,3.9951668
34814,4.9438334
34815,7.0669446
34816,6.3697777
34817,6.305111
34818,6.358278
34819,5.433611
34820,5.4219446
34821,5.4219446
34822,7.2673335
34823,7.2673335
34824,7.4403334
34825,7.1928334
34826,7.0565
34827,7.2058334
34828,6.89
34829,6.838
34830,6.6648335
34831,6.421167
34832,6.4631667
34833,6.4498334
34834,6.5468335
34835,7.3035
34836,3.9307778
34837,3.5793889
34838,4.0491667
34839,4.3581667
34840,4.3048334
34841,3.4986668
34842,3.6342223
34843,3.2830555
34844,3.5043888
34845,4.455222
34846,5.753667
34847,4.6383333
34848,6.1326666
34849,6.437
34990,5.0695
34991,5.304167
34992,4.9775
34993,5.2838335
34994,5.0371666
34995,4.705167
34996,4.6865
34997,5.0885
34998,5.1153336
34999,5.005833
35000,4.968167
35001,4.1503334
35002,4.206
35003,4.120333
35004,4.220333
35005,5.6475
35006,4.4593334
35007,4.061333
35008,3.7885
35009,4.2408333
35010,6.399722
35011,7.024
35012,6.4618335
35013,6.5738335
35014,5.643
35015,5.5396667
35016,5.471833
35017,5.135889
35018,6.279222
35019,6.2656665
35020,5.527167
35021,5.4971666
35022,5.5005
35023,8.2537775
35024,8.174778
35025,8.191112
35026,9.2645
35027,7.7973332
35028,7.889167
35029,7.8898335
35030,4.9133334
35031,5.525778
35032,5.514111
35033,10.5005
35034,11.0515
35035,9.242
35036,7.0916667
35037,7.8061113
35038,7.393833
35039,5.2375
35040,6.5605
35041,3.432889
35042,4.661667
35043,4.5575
35044,4.5386667
35045,4.238333
35046,4.1041665
35047,3.8903334
35048,3.9326668
35049,4.6386666
35050,5.941278
35051,6.3364444
35052,6.479111
35053,6.2159443
35054,5.31
35055,5.4946666
35056,5.4616666
35057,5.7619443
35058,7.5675
35059,7.596833
35060,7.6205
35061,7.2375
35062,7.044667
35063,7.1171665
35064,7.1031666
35065,6.9168334
35066,6.852
35067,6.806
35068,6.5218334
35069,6.4688334
35070,6.8815
35071,5.7198334
35072,3.872611
35073,4.2196665
35074,3.9228334
35075,4.2753334
35076,3.8488333
35077,3.7576666
35078,3.4606667
35079,3.5431666
35080,3.5215557
35081,4.1423335
35082,4.9908333
35083,4.3425555
35084,4.5138335
35085,5.9678335
35226,5.5321665
35227,6.0475
35228,6.413833
35229,4.9655
35230,5.1228333
35231,5.095333
35232,5.0335
35233,5.108
35234,5.1536665
35235,4.9401665
35236,4.7871666
35237,4.3733335
35238,4.3293333
35239,4.294833
35240,4.1868334
35241,4.333
35242,4.2305
35243,3.8873334
35244,3.7136667
35245,4.1275
35246,6.132389
35247,6.6955
35248,6.781
35249,6.9286666
35250,5.4865556
35251,5.4075556
35252,5.4581666
35253,5.444667
35254,5.1511664
35255,4.7215
35256,4.733
35257,5.894
35258,5.4945
35259,5.4518332
35260,5.6031666
35261,5.6656666
35262,5.7966666
35263,9.2491665
35264,8.1866665
35265,4.6860557
35266,4.630722
35267,5.432611
35268,10.557667
35269,10.514
35270,10.5305
35271,10.399
35272,7.5965
35273,7.741611
35274,8.095667
35275,6.0313334
35276,4.105
35277,4.2575
35278,4.472
35279,4.443333
35280,4.482
35281,4.2813334
35282,4.0321665
35283,3.7885
35284,3.7741666
35285,4.7612777
35286,5.9262223
35287,6.207611
35288,6.3097777
35289,6.2649446
35290,5.214667
35291,5.2013335
35292,5.2083335
35293,5.25
35294,5.2813334
35295,5.3121667
35296,6.1644444
35297,7.1545
35298,7.044667
35299,7.0845
35300,6.8486667
35301,6.9241667
35302,6.878667
35303,6.845333
35304,6.8945
35305,6.807
35306,5.8641667
35307,5.139167
35308,3.8297777
35309,4.0685
35310,4.247667
35311,4.3296666
35312,3.7633333
35313,3.8483334
35314,3.6165
35315,3.4888334
35316,3.2885556
35317,3.3605556
35318,3.8645556
35319,4.0287223
35320,4.7916665
35321,6.228722
35462,5.5748334
35463,5.9983335
35464,5.7185
35465,5.663833
35466,5.0038333
35467,5.4071665
35468,5.4691668
35469,4.9555
35470,4.9778333
35471,4.9051666
35472,4.808833
35473,4.4028335
35474,4.623833
35475,4.530667
35476,4.267
35477,4.1506667
35478,4.003
35479,3.1556666
35480,4.0268335
35481,5.253667
35482,6.7692776
35483,6.6385
35484,6.7485
35485,5.3262224
35486,5.2165556
35487,5.4895554
35488,5.6785
35489,3.700611
35490,3.0814445
35491,3.9046667
35492,4.807722
35493,5.834889
35494,6.584
35495,6.692333
35496,6.6396666
35497,5.4566665
35498,5.658167
35499,5.929
35500,5.6997223
35501,5.750167
35502,4.630722
35503,5.2814445
35504,10.2821665
35505,10.360167
35506,10.5515
35507,7.4938335
35508,7.4735
35509,7.861
35510,6.5101666
35511,6.725167
35512,3.9985
35513,4.2698336
35514,4.4223332
35515,4.4453335
35516,4.436167
35517,4.2986665
35518,4.0183334
35519,3.968
35520,4.429333
35521,2.9353333
35522,5.8412776
35523,5.3436666
35524,5.4165
35525,6.2479444
35526,5.4483333
35527,5.4296665
35528,5.200667
35529,5.3306665
35530,5.150722
35531,5.2408333
35532,6.331111
35533,6.3716664
35534,6.3613334
35535,6.4453335
35536,6.9961667
35537,7.0295
35538,6.9378333
35539,7.2408333
35540,6.5765
35541,6.6196666
35542,6.1625
35543,4.6077223
35544,4.2165556
35545,4.012889
35546,4.3201666
35547,4.291
35548,3.5701666
35549,3.4701667
35550,3.5813334
35551,3.4218888
35552,3.3762221
35553,3.5335555
35554,4.238222
35555,5.006
35556,5.007167
35557,7.0693336
35698,6.11
35699,6.015
35700,6.0386667
35701,5.0738335
35702,5.5368333
35703,5.4425
35704,5.4975
35705,5.3215
35706,4.8221664
35707,4.873833
35708,5.0945
35709,5.7348332
35710,5.9148335
35711,4.6103334
35712,5.023667
35713,5.5371666
35714,4.1608334
35715,3.2695
35716,3.613
35717,6.4723334
35718,6.931667
35719,6.615
35720,6.8333335
35721,5.2988887
35722,5.3192225
35723,5.6805
35724,3.5861666
35725,4.004667
35726,4.06
35727,3.5034444
35728,5.421222
35729,5.2940555
35730,5.5171666
35731,5.5668335
35732,5.4825
35733,5.5501666
35734,5.7455
35735,5.7875
35736,5.5572224
35737,5.7411666
35738,6.446
35739,6.496
35740,9.947166
35741,9.910833
35742,8.349167
35743,6.6468334
35744,7.515
35745,8.046833
35746,6.930389
35747,6.495167
35748,4.5773335
35749,4.3116665
35750,4.1246667
35751,4.2233334
35752,3.9848332
35753,4.257
35754,4.0068336
35755,4.3305
35756,7.57
35757,6.7102776
35758,6.337611
35759,5.664
35760,5.516333
35761,5.4036665
35762,5.570667
35763,5.6146665
35764,5.631
35765,5.514
35766,5.418389
35767,5.3280554
35768,6.2804446
35769,6.0846667
35770,6.302
35771,6.6101665
35772,6.5923333
35773,6.5113335
35774,7.3953333
35775,5.8511667
35776,6.7115
35777,6.817333
35778,6.583
35779,4.7282224
35780,3.9055555
35781,3.7308888
35782,3.8827221
35783,3.7620556
35784,3.6016111
35785,3.6219444
35786,3.8460555
35787,3.4813888
35788,3.4760556
35789,4.3245
35790,4.9915
35791,6.652
35792,5.9861665
35793,5.3627777
35934,5.8441668
35935,5.7061667
35936,5.6785
35937,5.3615
35938,5.149833
35939,5.4908333
35940,5.4365
35941,5.1848335
35942,5.132167
35943,5.3855
35944,4.5368333
35945,5.677111
35946,5.4925
35947,4.482167
35948,5.4781666
35949,5.6285
35950,5.4665
35951,4.5538335
35952,5.409278
35953,6.674
35954,6.803
35955,6.7345
35956,6.5653334
35957,5.6475
35958,5.761389
35959,4.3918333
35960,4.1023335
35961,4.133
35962,3.7768333
35963,5.5441666
35964,5.4420557
35965,5.3730555
35966,5.3155556
35967,5.521222
35968,5.4826665
35969,5.7136664
35970,5.5785
35971,5.451667
35972,6.504
35973,5.7411666
35974,6.6386666
35975,6.5168333
35976,9.915167
35977,9.911166
35978,10.259666
35979,7.804167
35980,7.9602222
35981,7.763167
35982,7.123
35983,4.6218333
35984,4.3295
35985,4.227667
35986,4.2405
35987,4.2271667
35988,3.7746665
35989,3.786
35990,3.7721667
35991,4.645167
35992,6.7248335
35993,6.158111
35994,5.7706666
35995,5.6483335
35996,5.6576667
35997,5.629667
35998,5.596667
35999,5.732333
36000,5.7528334
36001,5.587167
36002,5.5903335
36003,5.4673333
36004,6.160111
36005,6.2233334
36006,6.188667
36007,6.6268334
36008,6.616833
36009,6.576
36010,6.748833
36011,6.6405
36012,6.6636667
36013,6.6813335
36014,7.2423334
36015,4.8781667
36016,4.3075557
36017,3.741889
36018,3.8642223
36019,3.990111
36020,4.6051664
36021,4.1222777
36022,3.3167222
36023,4.084889
36024,3.6223888
36025,4.6265
36026,5.8353887
36027,5.6245
36028,5.205278
36029,6.436
36170,5.3255
36171,5.296167
36172,5.0691667
36173,5.4885
36174,5.0181665
36175,5.005833
36176,5.4618335
36177,5.886833
36178,6.150833
36179,7.1853333
36180,5.563722
36181,5.9094443
36182,7.494222
36183,6.6994443
36184,6.108111
36185,5.828778
36186,6.299667
36187,7.1407223
36188,7.1585
36189,7.438
36190,6.7895
36191,6.6935
36192,6.6265
36193,5.7482224
36194,4.057722
36195,4.2953334
36196,4.1573334
36197,4.0476665
36198,3.517
36199,3.4983332
36200,4.0593333
36201,5.404389
36202,5.382889
36203,5.4065557
36204,5.4275556
36205,5.569667
36206,5.597
36207,5.4805
36208,5.337389
36209,5.838222
36210,6.611
36211,10.2685
36212,10.319834
36213,8.301666
36214,7.6847777
36215,8.061833
36216,7.8581667
36217,7.888389
36218,6.8873334
36219,4.3863335
36220,4.1165
36221,4.215833
36222,4.1336665
36223,3.9813333
36224,3.8513334
36225,3.5101666
36226,3.8686666
36227,6.1353335
36228,6.7478333
36229,6.214611
36230,5.806
36231,5.5733333
36232,5.402
36233,5.6376667
36234,5.6856666
36235,5.6066666
36236,5.5713334
36237,5.5381665
36238,5.6045
36239,5.438833
36240,5.7385
36241,5.763167
36242,5.938833
36243,5.9781666
36244,6.6211667
36245,6.5168333
36246,6.8435
36247,6.7638335
36248,6.7266665
36249,6.7353334
36250,6.615667
36251,6.593167
36252,4.0545554
36253,2.8327777
36254,3.7968888
36255,3.2956667
36256,4.5323887
36257,4.542111
36258,3.1967223
36259,3.6158888
36260,5.0663333
36261,5.2742224
36262,5.3580556
36263,5.4131665
36264,6.266
36265,6.344333
36406,5.9735
36407,6.312
36408,6.214
36409,5.8855
36410,4.8658333
36411,5.025833
36412,5.171167
36413,6.1103334
36414,5.9143333
36415,5.916389
36416,6.0070558
36417,5.7977777
36418,5.8495
36419,4.645
36420,4.8861666
36421,5.963
36422,4.982167
36423,5.7578335
36424,7.5251665
36425,6.4261665
36426,6.4321666
36427,6.6671667
36428,5.7691665
36429,4.524
36430,4.3028336
36431,4.276
36432,4.132167
36433,4.0425
36434,4.1406665
36435,3.9091666
36436,4.1141667
36437,5.324333
36438,5.346889
36439,5.273889
36440,5.3942223
36441,5.561222
36442,5.6242223
36443,5.465833
36444,5.3630557
36445,5.7458887
36446,5.8045554
36447,5.6857224
36448,5.5760555
36449,5.2330556
36450,7.7102776
36451,7.8679442
36452,8.331166
36453,6.9343333
36454,5.3433332
36455,4.0371666
36456,3.888
36457,3.7741666
36458,3.874
36459,3.8803334
36460,3.6905
36461,3.5968332
36462,3.9821668
36463,7.297167
36464,6.2829447
36465,6.0849442
36466,5.538
36467,5.2413335
36468,5.2956667
36469,5.6996665
36470,5.798
36471,5.6485
36472,5.6903334
36473,5.560167
36474,5.4515
36475,5.3918333
36476,5.6288333
36477,5.6283336
36478,5.7518888
36479,5.1736665
36480,5.718167
36481,5.991
36482,6.087
36483,5.9525
36484,6.6595
36485,6.6716666
36486,6.5593333
36487,6.6726665
36488,4.613167
36489,4.454222
36490,4.6330557
36491,5.2858334
36492,6.492
36493,6.02
36494,4.79
36495,5.4406667
36496,5.2813888
36497,5.392667
36498,5.5205
36499,5.6878333
36500,6.2716665
36501,5.9142776
36642,5.9726667
36643,7.2813334
36644,7.372667
36645,5.6795
36646,4.9981666
36647,5.4876666
36648,7.063833
36649,6.1755
36650,6.2145
36651,5.895167
36652,5.5762224
36653,5.5603333
36654,5.9565
36655,5.469
36656,5.742
36657,4.9238334
36658,4.8816667
36659,5.0881667
36660,7.4148335
36661,6.3255
36662,6.3221664
36663,6.436167
36664,5.6701665
36665,4.4123335
36666,4.3645
36667,4.1063333
36668,4.1558332
36669,3.9166667
36670,3.7308333
36671,4.0056667
36672,3.7809443
36673,5.441167
36674,5.486
36675,5.4995
36676,5.387722
36677,5.3945556
36678,5.646222
36679,5.466833
36680,5.340722
36681,5.5815554
36682,5.517389
36683,5.3282223
36684,5.283889
36685,5.428889
36686,6.3506665
36687,6.361833
36688,6.5216665
36689,7.2531667
36690,4.3224444
36691,4.5941668
36692,4.195667
36693,3.8618333
36694,3.9041667
36695,4.008333
36696,3.8863332
36697,3.9056666
36698,4.5856667
36699,6.042389
36700,5.286722
36701,5.1327224
36702,5.4923334
36703,5.4933333
36704,5.5303335
36705,5.544667
36706,5.574167
36707,5.7145
36708,5.7023335
36709,5.587333
36710,5.4736667
36711,5.2718334
36712,3.776389
36713,3.3152223
36714,3.9136667
36715,3.8681667
36716,3.8728333
36717,3.7907777
36718,5.8071666
36719,5.9041667
36720,5.933833
36721,6.236
36722,6.0289445
36723,6.286
36724,5.5175
36725,5.3085
36726,4.2991667
36727,4.3616667
36728,5.1945
36729,5.1800556
36730,5.383389
36731,5.7893333
36732,5.3191667
36733,5.483667
36734,5.5266666
36735,5.7942224
36736,6.1959443
36737,6.0146112
36878,7.317333
36879,5.861
36880,5.467167
36881,5.6303334
36882,6.224
36883,5.8063335
36884,5.9561667
36885,6.1818333
36886,4.8141665
36887,5.529333
36888,5.6373334
36889,5.6536665
36890,4.725
36891,5.3015
36892,5.808833
36893,5.62
36894,4.7898335
36895,7.843
36896,7.921167
36897,6.3225
36898,6.3558335
36899,6.463
36900,6.109667
36901,4.3706665
36902,4.3551664
36903,3.9673333
36904,4.1093335
36905,3.6026666
36906,3.9053333
36907,3.1962223
36908,5.4335556
36909,5.464
36910,5.6881666
36911,5.506
36912,5.4642224
36913,5.3708887
36914,5.5582223
36915,5.545
36916,5.2717223
36917,5.315889
36918,5.353722
36919,5.269722
36920,5.307722
36921,5.2527223
36922,6.420833
36923,6.341
36924,6.800667
36925,7.7431664
36926,4.908
36927,3.8334444
36928,3.9557223
36929,3.9233334
36930,3.6543334
36931,3.6828334
36932,3.6845
36933,3.6315
36934,4.733556
36935,6.825778
36936,5.7437778
36937,5.634222
36938,5.553167
36939,5.572
36940,5.653333
36941,5.519
36942,5.5728335
36943,5.7023335
36944,5.7026668
36945,5.6903334
36946,5.5374446
36947,5.2726665
36948,5.4496665
36949,7.274
36950,3.4765556
36951,3.8945556
36952,3.6816666
36953,4.962167
36954,5.8003335
36955,5.8715
36956,5.937667
36957,5.812333
36958,5.7785554
36959,6.412667
36960,5.943
36961,6.2681665
36962,5.751333
36963,6.266333
36964,6.671167
36965,5.2290554
36966,5.318
36967,5.364
36968,5.6361666
36969,5.767667
36970,5.8483334
36971,5.9521666
36972,5.9966664
36973,5.7791667
37114,5.812
37115,5.4188333
37116,5.4891667
37117,5.5546665
37118,6.1835
37119,6.1963334
37120,5.975333
37121,6.0386667
37122,5.6783333
37123,4.4638333
37124,4.8493333
37125,5.7155
37126,4.8755
37127,5.786111
37128,7.7741113
37129,6.4320555
37130,4.648667
37131,7.7376666
37132,6.4638333
37133,6.6975
37134,6.7153335
37135,3.7606666
37136,3.8775
37137,4.055
37138,4.4121666
37139,4.079167
37140,4.0276666
37141,3.6116667
37142,4.2055
37143,5.438833
37144,5.421889
37145,5.4973335
37146,5.5145
37147,5.506
37148,5.4305553
37149,5.6408887
37150,5.469222
37151,5.7215
37152,5.5885553
37153,5.323389
37154,5.144889
37155,5.3060555
37156,5.3012776
37157,6.4051666
37158,6.389167
37159,6.3271666
37160,7.1396666
37161,6.739278
37162,5.2766113
37163,3.0059445
37164,3.9036112
37165,4.312667
37166,3.896
37167,3.9166667
37168,3.6861668
37169,3.9746666
37170,6.5740557
37171,7.2517223
37172,6.169389
37173,5.1741667
37174,5.6636667
37175,5.583
37176,5.89
37177,5.796
37178,5.707667
37179,5.711
37180,5.817
37181,5.7093334
37182,5.5971665
37183,5.606
37184,5.6361666
37185,5.7048335
37186,7.659167
37187,5.525833
37188,5.405
37189,5.2625556
37190,5.3085556
37191,5.6555
37192,5.997667
37193,5.831333
37194,5.7776113
37195,6.2318335
37196,5.1216664
37197,6.044
37198,5.207278
37199,5.120278
37200,5.176722
37201,5.1470556
37202,5.428
37203,5.569
37204,5.7643332
37205,5.7397776
37206,5.751111
37207,5.876278
37208,5.772278
37209,5.8504443
37350,5.1421666
37351,5.3563333
37352,6.087333
37353,5.4371667
37354,5.9655
37355,6.1713333
37356,5.6215
37357,5.7148333
37358,4.676833
37359,5.8205
37360,5.870167
37361,6.426778
37362,5.750056
37363,8.035666
37364,8.118834
37365,7.992833
37366,7.4944444
37367,7.5015
37368,6.4405
37369,6.566
37370,5.8611665
37371,4.4112225
37372,4.382167
37373,4.0606666
37374,4.095333
37375,4.0878334
37376,3.8071666
37377,4.169
37378,3.4921668
37379,5.4585
37380,5.4480557
37381,5.305222
37382,5.4238887
37383,5.4726667
37384,5.3840556
37385,5.292389
37386,5.3680553
37387,5.314611
37388,5.1959443
37389,5.3697777
37390,5.2524443
37391,5.6635556
37392,5.4842224
37393,5.302889
37394,5.3230557
37395,5.483389
37396,5.3640556
37397,6.7065
37398,4.839667
37399,4.8493333
37400,4.4298334
37401,4.084
37402,3.611
37403,3.5211666
37404,3.882
37405,4.345
37406,5.6731668
37407,6.5962777
37408,6.384222
37409,6.732333
37410,6.668
37411,5.64
37412,5.941222
37413,5.25
37414,5.257
37415,5.6468334
37416,5.630833
37417,5.612
37418,5.5945
37419,5.5618334
37420,5.5406666
37421,5.613389
37422,5.5245557
37423,5.8568335
37424,5.845667
37425,5.8051667
37426,5.8240557
37427,5.7813888
37428,5.6611667
37429,5.7066665
37430,5.600333
37431,6.1160555
37432,6.119889
37433,6.0160556
37434,5.5467224
37435,5.5195
37436,5.3975
37437,5.4308333
37438,5.5573335
37439,5.349
37440,5.532778
37441,5.764278
37442,5.8424444
37443,5.839778
37444,5.7566113
37445,5.8454447
37586,5.4678335
37587,6.272333
37588,6.3064446
37589,6.0368333
37590,5.567333
37591,5.6846666
37592,5.742833
37593,4.5735
37594,6.3055
37595,5.897222
37596,7.7152224
37597,8.252222
37598,5.9784446
37599,7.949167
37600,7.863167
37601,7.708889
37602,7.4381113
37603,7.4400554
37604,7.331333
37605,6.2675
37606,4.545
37607,4.42
37608,4.420833
37609,3.5337222
37610,3.6483333
37611,3.6960557
37612,4.2415
37613,3.4956112
37614,5.267
37615,5.1407223
37616,5.2835555
37617,5.294389
37618,5.2785554
37619,5.595889
37620,5.5198336
37621,4.171056
37622,4.1754446
37623,4.214889
37624,3.7267222
37625,4.0113335
37626,5.3789444
37627,5.0505557
37628,5.8690557
37629,5.253722
37630,5.341722
37631,5.274889
37632,5.7881665
37633,3.4555
37634,4.757
37635,4.2931666
37636,3.966
37637,3.9088333
37638,3.438
37639,3.642
37640,4.268833
37641,5.204389
37642,5.559
37643,4.4143333
37644,4.153167
37645,5.5021667
37646,6.258
37647,6.827722
37648,6.634611
37649,6.8215556
37650,5.9263334
37651,6.061333
37652,6.246389
37653,5.6276665
37654,5.6158333
37655,5.652167
37656,6.060222
37657,5.8525
37658,5.591
37659,5.5426664
37660,5.668
37661,5.4585
37662,5.498833
37663,5.4698334
37664,5.805333
37665,5.637
37666,5.6823335
37667,5.724167
37668,5.3635
37669,5.8325
37670,5.672167
37671,5.8141665
37672,5.4723334
37673,5.5137777
37674,5.5101113
37675,5.4304442
37676,5.371778
37677,5.678111
37678,5.6918335
37679,5.835111
37680,5.7234445
37681,5.763278
37822,6.2021666
37823,8.56
37824,7.741389
37825,5.7174444
37826,5.73
37827,5.6175
37828,5.5231667
37829,4.9723334
37830,6.666222
37831,8.251722
37832,8.757334
37833,7.7802777
37834,7.2810555
37835,7.664
37836,7.8201666
37837,8.118611
37838,7.5321665
37839,7.5595
37840,6.325333
37841,6.1123333
37842,5.1455
37843,3.5394444
37844,3.7197778
37845,4.301833
37846,4.2301664
37847,3.8235
37848,3.0133333
37849,5.234389
37850,5.310222
37851,5.333722
37852,5.2081113
37853,5.4037776
37854,5.4940557
37855,5.8941665
37856,4.6832776
37857,3.857389
37858,3.7575
37859,4.266444
37860,3.7395556
37861,3.6149445
37862,4.6173334
37863,5.3131666
37864,5.3132224
37865,5.557611
37866,6.0817223
37867,5.8395
37868,6.3771667
37869,3.486
37870,4.1943336
37871,3.8445
37872,3.7455
37873,3.2128334
37874,3.1423333
37875,3.5193334
37876,3.8561666
37877,6.1755557
37878,4.751389
37879,4.29
37880,4.1025
37881,4.524833
37882,5.5295
37883,5.471833
37884,6.2083335
37885,6.0996113
37886,5.6955557
37887,5.8412776
37888,6.7214446
37889,5.6360555
37890,5.5572224
37891,5.5225
37892,5.6653333
37893,6.417278
37894,5.6313334
37895,5.7045
37896,5.8346667
37897,5.8411665
37898,5.5705
37899,5.7246666
37900,5.5881667
37901,5.587167
37902,5.4066668
37903,5.5005
37904,5.428
37905,5.505
37906,5.515278
37907,5.5664444
37908,5.545111
37909,5.5514445
37910,5.517611
37911,5.6681113
37912,5.685111
37913,5.8129444
37914,5.608111
37915,5.764278
37916,5.769611
37917,6.0266113
38058,8.177834
38059,8.244333
38060,8.244
38061,6.9055557
38062,5.9487777
38063,5.208
38064,5.1265
38065,5.8061666
38066,8.295
38067,8.216333
38068,8.361333
38069,8.041445
38070,7.104611
38071,7.8142776
38072,7.548333
38073,7.500167
38074,7.4131665
38075,6.4558334
38076,6.4628334
38077,5.0841665
38078,3.4681666
38079,4.0676665
38080,3.8335
38081,3.5528333
38082,3.8565
38083,4.121
38084,3.0680556
38085,5.3323336
38086,5.3143888
38087,5.099167
38088,5.337333
38089,5.4625
38090,4.7475
38091,5.6841664
38092,3.6412222
38093,3.575
38094,4.2151666
38095,4.225111
38096,4.1239443
38097,3.6624444
38098,5.6562223
38099,6.621333
38100,6.3795
38101,6.965833
38102,5.3735557
38103,5.3368335
38104,5.3163333
38105,4.412833
38106,3.7988334
38107,3.5405
