Id,0
34082,10.060129
34083,10.186931
34084,10.429169
34085,10.454287
34086,10.468501
34087,10.603212
34088,10.652954
34089,10.678245
34090,10.0039425
34091,10.228783
34092,10.187897
34093,9.949511
34094,9.9800415
34095,9.931317
34096,9.298366
34097,9.955635
34098,6.7956715
34099,6.218305
34100,6.3351455
34101,6.3683248
34102,6.267304
34103,6.6534142
34104,6.173351
34105,6.483833
34106,6.3477817
34107,10.05547
34108,9.871867
34109,9.837796
34110,10.238101
34111,10.243336
34112,10.223459
34113,10.293628
34114,10.293887
34115,10.52596
34116,10.439781
34117,10.364999
34118,9.58524
34119,9.640927
34120,9.792106
34121,9.730833
34122,10.002592
34123,9.998565
34124,9.666214
34125,9.65243
34126,9.55113
34127,9.6467905
34128,9.991
34129,6.1588836
34130,6.177045
34131,6.62779
34132,6.6586137
34133,6.2368593
34134,6.545798
34135,6.472569
34136,9.348332
34137,9.53152
34138,9.735249
34139,9.793524
34140,10.231948
34141,9.560235
34282,6.1746926
34283,6.2681484
34284,6.491885
34285,6.4381375
34286,6.442647
34287,6.430069
34288,6.064852
34289,6.01787
34290,6.012975
34291,6.2973776
34292,6.344629
34293,6.52713
34294,6.117497
34295,6.1973567
34296,6.3284006
34297,5.9987183
34298,6.1483626
34299,9.924809
34300,9.646906
34301,9.6706295
34302,9.501471
34303,9.818151
34304,6.454144
34305,9.764225
34306,9.623081
34307,9.415488
34308,9.539102
34309,9.930969
34310,9.951733
34311,9.8286085
34312,9.865795
34313,10.1274805
34314,9.985917
34315,10.124607
34316,10.007138
34317,10.050559
34318,10.097242
34319,10.340757
34320,10.429463
34321,10.517876
34322,9.998662
34323,10.071968
34324,10.151689
34325,10.131211
34326,10.694348
34327,10.332923
34328,10.483833
34329,9.944994
34330,9.920987
34331,9.250153
34332,9.604985
34333,6.416732
34334,7.2874317
34335,6.5429463
34336,6.2520666
34337,6.643189
34338,6.4881744
34339,6.483409
34340,6.491339
34341,6.503724
34342,6.1001863
34343,9.30729
34344,9.8211775
34345,9.824943
34346,9.8034935
34347,10.020147
34348,10.054339
34349,10.256205
34350,10.35941
34351,10.368237
34352,10.3778305
34353,10.321119
34354,9.664163
34355,9.644928
34356,9.685629
34357,9.837357
34358,9.9785385
34359,9.628887
34360,9.548008
34361,9.59072
34362,9.565521
34363,9.674819
34364,6.4440684
34365,6.4027314
34366,6.6666255
34367,6.4284863
34368,6.1505575
34369,6.3582325
34370,6.1496425
34371,6.551548
34372,9.480854
34373,9.630241
34374,9.736529
34375,10.243466
34376,10.25054
34377,10.22698
34518,6.7509317
34519,6.4039073
34520,6.7517924
34521,6.5481324
34522,6.5185785
34523,6.4771047
34524,6.4364867
34525,6.053724
34526,6.07472
34527,6.349873
34528,6.4385967
34529,6.518024
34530,6.365742
34531,6.385139
34532,6.1055083
34533,6.0193205
34534,6.189321
34535,9.9807005
34536,10.064416
34537,6.371031
34538,9.33204
34539,9.66192
34540,9.8798065
34541,6.321516
34542,9.613029
34543,9.460275
34544,9.524495
34545,9.784536
34546,9.944447
34547,9.955652
34548,9.903367
34549,10.186859
34550,10.195384
34551,10.200659
34552,10.259323
34553,10.239301
34554,10.282812
34555,10.494577
34556,10.624649
34557,10.671836
34558,10.161504
34559,10.143598
34560,9.606199
34561,9.791075
34562,9.911423
34563,9.989859
34564,10.154061
34565,9.310553
34566,10.123306
34567,9.224466
34568,6.9657702
34569,7.3042216
34570,6.348352
34571,6.575954
34572,6.695289
34573,6.526677
34574,6.917938
34575,6.7506413
34576,6.7790146
34577,6.5871506
34578,9.288615
34579,9.857066
34580,9.907548
34581,9.88649
34582,9.795882
34583,10.084513
34584,10.097605
34585,10.096031
34586,10.353883
34587,10.42412
34588,10.343561
34589,9.60292
34590,9.6283245
34591,9.6671095
34592,9.832769
34593,9.845342
34594,9.629618
34595,9.626894
34596,9.552061
34597,9.54568
34598,9.576071
34599,9.597177
34600,6.67083
34601,6.259593
34602,6.456554
34603,6.4707265
34604,6.2516284
34605,6.157774
34606,9.40499
34607,9.873644
34608,9.818801
34609,9.3447695
34610,9.73868
34611,9.909771
34612,10.373556
34613,10.249317
34754,6.790525
34755,6.821982
34756,6.8151155
34757,6.6361403
34758,6.5904865
34759,6.4924083
34760,6.3345795
34761,6.1224813
34762,6.4864163
34763,6.3800507
34764,6.1899457
34765,6.4447527
34766,6.430367
34767,6.3953123
34768,6.3342843
34769,6.4804215
34770,6.447344
34771,6.169106
34772,6.2346973
34773,6.3084207
34774,9.536846
34775,9.436563
34776,9.452209
34777,9.532175
34778,9.484876
34779,9.492725
34780,9.6442995
34781,9.489519
34782,9.719906
34783,10.086797
34784,10.072056
34785,10.291619
34786,10.3435545
34787,10.264503
34788,10.375191
34789,10.408793
34790,10.437614
34791,10.055837
34792,10.19016
34793,10.197685
34794,9.322383
34795,9.428252
34796,9.45392
34797,10.532875
34798,10.499371
34799,10.500176
34800,9.4318285
34801,9.593743
34802,10.319159
34803,10.307172
34804,9.555076
34805,6.8389897
34806,6.480774
34807,6.5008845
34808,6.8794
34809,6.9062247
34810,6.8947463
34811,6.9689164
34812,6.8665223
34813,6.6620364
34814,9.20204
34815,9.96581
34816,10.021582
34817,9.806454
34818,9.752428
34819,10.192541
34820,10.170232
34821,10.234842
34822,10.359391
34823,10.4196825
34824,10.341906
34825,9.875932
34826,9.635712
34827,9.721819
34828,9.912726
34829,9.849917
34830,9.598308
34831,9.50463
34832,9.496126
34833,9.497068
34834,9.68747
34835,10.15245
34836,6.535993
34837,6.573431
34838,6.527207
34839,6.7075343
34840,6.7715955
34841,6.4402757
34842,6.5403137
34843,6.6484203
34844,6.6773686
34845,9.640487
34846,9.798832
34847,9.391804
34848,9.983506
34849,10.062393
34990,6.4743757
34991,6.7969
34992,6.6033893
34993,6.601301
34994,6.509217
34995,6.3253446
34996,6.3084054
34997,6.130342
34998,6.0839458
34999,6.124275
35000,6.151893
35001,6.4453745
35002,6.4017367
35003,6.3344026
35004,6.2660155
35005,6.432584
35006,6.504145
35007,6.1264853
35008,6.2652044
35009,6.3240943
35010,9.256604
35011,9.53521
35012,9.43786
35013,9.433358
35014,9.395799
35015,9.366817
35016,9.624792
35017,9.741874
35018,9.51166
35019,9.449269
35020,10.011363
35021,9.925579
35022,9.958404
35023,10.449951
35024,10.395777
35025,10.4194765
35026,10.02729
35027,10.1175585
35028,9.572983
35029,9.617382
35030,9.337882
35031,10.019415
35032,10.047683
35033,10.43574
35034,10.541655
35035,10.405741
35036,9.789464
35037,9.541399
35038,9.556524
35039,9.637656
35040,9.784908
35041,6.385719
35042,6.6209965
35043,6.616078
35044,6.5664244
35045,6.6861644
35046,6.937566
35047,7.016618
35048,6.7613807
35049,6.773989
35050,9.333064
35051,9.892944
35052,10.106109
35053,9.845024
35054,9.847058
35055,9.968785
35056,9.9153385
35057,10.262075
35058,10.44313
35059,10.390655
35060,10.429338
35061,9.725166
35062,9.651384
35063,9.743221
35064,9.744789
35065,9.732677
35066,9.6124525
35067,9.532671
35068,9.524529
35069,9.546203
35070,9.66382
35071,9.383239
35072,6.720125
35073,6.5965877
35074,6.296537
35075,6.7769427
35076,6.709407
35077,6.71299
35078,6.2173896
35079,6.44022
35080,6.5203953
35081,9.331648
35082,9.415636
35083,9.400973
35084,9.411623
35085,10.0235405
35226,6.833509
35227,6.605466
35228,6.7579565
35229,6.4940233
35230,6.1907663
35231,6.183698
35232,6.1630497
35233,6.3575687
35234,6.067215
35235,6.379726
35236,6.437578
35237,6.44966
35238,6.3553224
35239,6.338067
35240,6.2137136
35241,6.1624336
35242,6.525631
35243,6.4679637
35244,6.5619855
35245,6.602617
35246,6.5250106
35247,9.529278
35248,9.565338
35249,9.465208
35250,9.428076
35251,9.42021
35252,9.506717
35253,9.844826
35254,9.745762
35255,9.303368
35256,9.558324
35257,9.514674
35258,9.958457
35259,9.922768
35260,9.888034
35261,9.937192
35262,9.368025
35263,9.428854
35264,10.1391
35265,9.890172
35266,10.012058
35267,10.055124
35268,10.471771
35269,10.432931
35270,10.419064
35271,10.38812
35272,10.155798
35273,9.70206
35274,10.529927
35275,10.095974
35276,6.473895
35277,6.335326
35278,7.0075884
35279,7.057357
35280,6.712224
35281,6.606181
35282,6.9712234
35283,7.080879
35284,6.6867633
35285,6.8559256
35286,9.375771
35287,9.9107
35288,9.832701
35289,9.842848
35290,9.794811
35291,9.864653
35292,9.820989
35293,9.839261
35294,9.75233
35295,9.840027
35296,9.639332
35297,9.754076
35298,9.656708
35299,9.711047
35300,9.675481
35301,9.664547
35302,9.700741
35303,9.614399
35304,9.626312
35305,9.621729
35306,9.300539
35307,9.330892
35308,6.724364
35309,6.5862145
35310,6.542834
35311,6.7767158
35312,6.520689
35313,6.4500346
35314,6.445111
35315,6.4360156
35316,6.647625
35317,6.6551914
35318,6.7232294
35319,6.7340503
35320,9.498235
35321,10.198533
35462,6.8459144
35463,6.9003167
35464,6.66681
35465,6.7037463
35466,6.5221334
35467,6.5687246
35468,6.2599435
35469,6.031916
35470,6.0193405
35471,6.1131988
35472,6.129785
35473,6.461661
35474,6.494602
35475,6.4775167
35476,6.3664975
35477,6.124951
35478,6.4309397
35479,6.5250025
35480,6.5367265
35481,6.7125063
35482,9.474847
35483,9.55484
35484,9.577663
35485,9.47207
35486,9.384824
35487,9.414817
35488,9.681773
35489,6.5159903
35490,6.771329
35491,6.7620645
35492,10.248707
35493,9.5756235
35494,9.73441
35495,9.727511
35496,9.748437
35497,9.946089
35498,9.758042
35499,9.949353
35500,10.094705
35501,10.258633
35502,10.034728
35503,10.034532
35504,10.4731045
35505,10.420446
35506,10.433093
35507,9.938093
35508,10.132065
35509,9.617306
35510,10.201291
35511,10.241178
35512,6.7291203
35513,6.587231
35514,7.0107117
35515,6.68393
35516,6.6410284
35517,6.976379
35518,7.0048156
35519,7.0943675
35520,6.816084
35521,6.4542913
35522,9.286305
35523,9.851112
35524,9.73802
35525,9.820868
35526,9.854999
35527,9.865721
35528,9.787332
35529,9.799755
35530,9.746604
35531,9.732886
35532,9.705352
35533,9.596111
35534,9.596283
35535,9.618336
35536,9.71022
35537,9.705309
35538,9.785564
35539,9.734331
35540,9.899541
35541,9.580826
35542,9.697453
35543,6.6955304
35544,6.507047
35545,6.265139
35546,6.505826
35547,6.4842157
35548,6.2630057
35549,6.207941
35550,6.441719
35551,6.4892073
35552,6.4583654
35553,6.519061
35554,9.306966
35555,9.410103
35556,9.400331
35557,10.297721
35698,6.5533338
35699,6.4549775
35700,6.5052567
35701,6.715443
35702,6.3340545
35703,6.4035063
35704,6.246701
35705,6.308723
35706,6.4071183
35707,6.489961
35708,6.1698823
35709,6.278133
35710,6.623686
35711,6.511072
35712,6.4608545
35713,6.2490954
35714,6.486826
35715,6.28987
35716,6.227949
35717,9.655415
35718,10.484691
35719,9.587515
35720,9.473273
35721,9.483769
35722,9.730983
35723,9.398883
35724,6.537856
35725,6.884273
35726,6.6181273
35727,6.389295
35728,9.549501
35729,9.835544
35730,9.67951
35731,9.986517
35732,9.901333
35733,9.965677
35734,9.939235
35735,10.063998
35736,10.244232
35737,10.243144
35738,10.248507
35739,10.251153
35740,10.466455
35741,10.4835205
35742,10.351499
35743,9.918386
35744,10.134651
35745,9.686637
35746,9.805167
35747,10.060597
35748,6.8446684
35749,6.57956
35750,6.4876175
35751,6.6186986
35752,6.690777
35753,7.013379
35754,7.013681
35755,6.718415
35756,10.460876
35757,9.732258
35758,9.885656
35759,9.848588
35760,9.821481
35761,9.752095
35762,9.80602
35763,9.805547
35764,9.818512
35765,9.834708
35766,9.829699
35767,9.742503
35768,9.706691
35769,9.547478
35770,9.594044
35771,9.691394
35772,9.66642
35773,9.641951
35774,9.876508
35775,9.609012
35776,9.718973
35777,9.639082
35778,9.503402
35779,9.238377
35780,6.720364
35781,6.4909286
35782,6.2849526
35783,6.480581
35784,6.692712
35785,6.6616635
35786,6.413161
35787,6.6898565
35788,6.654937
35789,9.328902
35790,9.406545
35791,10.269762
35792,9.964664
35793,9.6149435
35934,6.9998584
35935,6.7724185
35936,6.797102
35937,6.7657547
35938,6.7017393
35939,6.690585
35940,6.346143
35941,6.447968
35942,6.4976444
35943,6.524475
35944,6.5573297
35945,6.3265305
35946,6.571082
35947,6.5370827
35948,6.5204825
35949,6.366501
35950,6.3394337
35951,6.3706875
35952,6.521011
35953,9.544226
35954,9.876672
35955,9.735635
35956,9.610463
35957,9.837446
35958,9.995576
35959,9.408728
35960,6.956569
35961,7.00401
35962,6.99422
35963,9.956147
35964,9.421889
35965,9.888887
35966,9.847575
35967,9.92572
35968,9.719302
35969,9.768681
35970,9.877711
35971,10.02834
35972,10.228009
35973,10.243482
35974,10.256577
35975,10.284724
35976,10.512782
35977,10.455357
35978,10.484126
35979,10.198251
35980,10.4931345
35981,9.773611
35982,10.387109
35983,6.89557
35984,6.7622046
35985,6.9711175
35986,6.5308795
35987,6.522523
35988,6.9733086
35989,6.951197
35990,6.9126425
35991,6.817541
35992,10.316709
35993,9.309044
35994,9.957745
35995,9.844308
35996,9.826808
35997,9.789883
35998,9.793934
35999,9.803172
36000,9.805726
36001,9.829506
36002,9.827208
36003,9.815137
36004,9.682152
36005,9.530792
36006,9.510486
36007,9.668336
36008,9.818248
36009,9.641171
36010,9.575632
36011,9.497539
36012,9.513731
36013,9.591578
36014,9.6684
36015,9.229507
36016,6.744618
36017,6.525528
36018,6.7470026
36019,6.592491
36020,9.321572
36021,6.698006
36022,6.6488996
36023,9.196724
36024,6.661794
36025,9.349528
36026,9.743136
36027,9.724731
36028,9.645475
36029,10.024773
36170,6.958841
36171,6.8109517
36172,6.7084436
36173,6.752176
36174,6.6118464
36175,6.59096
36176,6.3510437
36177,6.667347
36178,6.6359153
36179,6.6084285
36180,6.409206
36181,6.4139996
36182,9.535548
36183,9.315835
36184,6.3988132
36185,6.4131217
36186,9.498318
36187,9.546208
36188,9.635362
36189,9.759415
36190,9.770254
36191,9.78824
36192,9.82192
36193,9.964345
36194,6.943602
36195,6.9160843
36196,6.820835
36197,6.9842114
36198,6.8060327
36199,6.5897
36200,6.624994
36201,9.994147
36202,9.921029
36203,9.878422
36204,9.889949
36205,9.915254
36206,9.864858
36207,9.931472
36208,10.196315
36209,10.213546
36210,10.288983
36211,10.503504
36212,10.509831
36213,10.486079
36214,10.030742
36215,10.217492
36216,10.104294
36217,9.960486
36218,10.221504
36219,6.942069
36220,6.8670387
36221,6.9802284
36222,6.910757
36223,6.5033016
36224,6.7290764
36225,6.639625
36226,6.949121
36227,10.557457
36228,9.4674
36229,10.003839
36230,9.871718
36231,9.788857
36232,9.781628
36233,10.016237
36234,9.790869
36235,9.7242775
36236,9.729698
36237,9.706534
36238,9.75851
36239,9.724128
36240,9.712762
36241,9.596169
36242,9.633898
36243,9.649777
36244,9.629061
36245,9.628998
36246,9.568394
36247,9.546483
36248,9.541563
36249,9.640257
36250,9.543829
36251,9.942256
36252,6.503863
36253,6.4260283
36254,8.675525
36255,6.654868
36256,8.695916
36257,8.772547
36258,6.578265
36259,8.726511
36260,9.169855
36261,9.183818
36262,8.988471
36263,9.017675
36264,9.536381
36265,9.729722
36406,6.9884133
36407,6.4647393
36408,6.8222656
36409,6.7559824
36410,6.6712794
36411,6.730693
36412,6.7043104
36413,6.3882637
36414,6.4664984
36415,6.514988
36416,6.731907
36417,6.445216
36418,6.386377
36419,6.26336
36420,6.2375283
36421,6.298612
36422,6.7088375
36423,6.544942
36424,9.65142
36425,9.675036
36426,9.771302
36427,9.771811
36428,9.859046
36429,9.549754
36430,6.9439583
36431,6.966189
36432,6.933385
36433,6.890122
36434,6.8870034
36435,6.8226414
36436,6.9856462
36437,9.606286
36438,9.8840065
36439,9.89428
36440,9.917382
36441,9.932987
36442,9.916385
36443,9.923638
36444,10.190482
36445,10.217044
36446,10.217008
36447,10.06179
36448,10.050551
36449,10.064198
36450,10.099824
36451,10.133389
36452,10.35665
36453,10.108403
36454,9.81843
36455,6.8793697
36456,7.0320973
36457,7.0352893
36458,7.026939
36459,6.7377415
36460,7.003658
36461,6.7486787
36462,6.8220844
36463,10.703173
36464,9.621419
36465,9.924792
36466,9.837972
36467,9.762873
36468,9.786021
36469,10.014328
36470,9.788752
36471,9.693426
36472,9.691083
36473,9.678221
36474,9.6663885
36475,9.685348
36476,9.700662
36477,9.599146
36478,9.553275
36479,9.809791
36480,9.594855
36481,9.526256
36482,9.702067
36483,9.509815
36484,9.491475
36485,9.59925
36486,9.526488
36487,9.855245
36488,9.342703
36489,6.7209463
36490,9.266328
36491,9.752037
36492,9.878674
36493,9.583287
36494,9.67418
36495,9.780089
36496,9.615562
36497,9.583373
36498,9.71781
36499,9.552808
36500,10.083318
36501,9.813725
36642,7.0087523
36643,6.8924356
36644,6.8602276
36645,6.742367
36646,6.702725
36647,6.4729595
36648,6.5183754
36649,6.457339
36650,6.6471195
36651,6.447221
36652,6.2977366
36653,6.774233
36654,6.8190994
36655,6.384579
36656,6.6055965
36657,6.2935677
36658,6.6952496
36659,6.183895
36660,9.58235
36661,9.644956
36662,9.763734
36663,9.758759
36664,9.9253235
36665,6.6362267
36666,6.7191286
36667,6.9426494
36668,6.8918076
36669,6.826192
36670,6.838102
36671,6.8511257
36672,9.628154
36673,9.547754
36674,9.852205
36675,9.897917
36676,9.8090315
36677,9.84409
36678,9.927994
36679,9.920483
36680,10.151444
36681,10.157895
36682,10.16466
36683,10.056363
36684,10.061725
36685,10.043646
36686,10.097074
36687,10.19895
36688,10.325028
36689,10.857455
36690,7.003901
36691,7.064966
36692,7.120942
36693,7.035446
36694,7.016041
36695,7.156162
36696,7.116782
36697,6.697026
36698,10.015073
36699,10.54875
36700,9.548281
36701,9.881495
36702,9.831732
36703,9.82944
36704,9.849811
36705,9.742559
36706,9.710016
36707,9.68341
36708,9.657895
36709,9.62463
36710,9.652175
36711,9.67252
36712,9.305821
36713,6.348947
36714,6.7139306
36715,6.7288327
36716,6.708203
36717,9.173585
36718,9.627264
36719,9.5511055
36720,9.566326
36721,9.643529
36722,9.544605
36723,9.845457
36724,9.482107
36725,9.369011
36726,9.322047
36727,9.32039
36728,9.702701
36729,9.539175
36730,9.580365
36731,9.758552
36732,9.585573
36733,9.688478
36734,9.686662
36735,9.6398325
36736,9.900706
36737,9.812402
36878,6.727469
36879,7.07357
36880,7.058526
36881,6.825796
36882,6.7827687
36883,6.711452
36884,6.600925
36885,6.6660542
36886,6.616223
36887,6.7015924
36888,6.390619
36889,6.490737
36890,6.6593146
36891,6.4563184
36892,6.4033074
36893,6.3250265
36894,6.7828918
36895,9.557544
36896,9.723713
36897,9.642196
36898,9.76117
36899,9.883386
36900,10.337295
36901,6.914498
36902,6.90592
36903,6.801769
36904,6.4622045
36905,6.779311
36906,6.831713
36907,6.9471245
36908,10.125064
36909,9.812913
36910,9.879007
36911,9.83767
36912,9.886145
36913,9.867422
36914,9.895049
36915,9.933276
36916,10.118369
36917,10.074788
36918,10.123798
36919,10.030477
36920,10.023673
36921,10.046874
36922,10.09817
36923,10.267615
36924,10.42536
36925,10.987396
36926,9.898333
36927,7.0450687
36928,6.622886
36929,6.825585
36930,6.6384354
36931,6.6705623
36932,6.7159724
36933,6.7272344
36934,9.955974
36935,10.085569
36936,9.556661
36937,10.0787525
36938,9.908494
36939,9.817562
36940,9.820497
36941,9.74525
36942,9.710614
36943,9.676463
36944,9.675635
36945,9.663588
36946,9.755393
36947,9.69473
36948,9.616291
36949,10.839587
36950,6.485986
36951,9.15162
36952,6.4973564
36953,9.585516
36954,9.63993
36955,9.548623
36956,9.51051
36957,9.589656
36958,9.348796
36959,9.695827
36960,9.886504
36961,9.960299
36962,9.924637
36963,9.70868
36964,9.988333
36965,9.53578
36966,9.589172
36967,9.588351
36968,9.5049305
36969,9.613475
36970,9.7024355
36971,9.779825
36972,9.716702
36973,9.970727
37114,6.9672074
37115,7.042564
37116,7.059176
37117,6.905142
37118,6.9160933
37119,6.7859664
37120,6.6673183
37121,6.3575516
37122,6.4911714
37123,6.333389
37124,6.3819933
37125,6.445153
37126,6.4447823
37127,6.2559
37128,10.303644
37129,9.990844
37130,6.1992
37131,10.595856
37132,9.685645
37133,9.721404
37134,9.768119
37135,6.5682654
37136,6.607997
37137,6.555101
37138,6.855091
37139,6.8993874
37140,6.6604705
37141,6.6895776
37142,6.7351904
37143,9.80058
37144,10.025526
37145,9.831392
37146,9.818484
37147,9.824138
37148,9.8604355
37149,9.935016
37150,10.001549
37151,10.128493
37152,10.205018
37153,10.205123
37154,10.078158
37155,10.103023
37156,10.077107
37157,10.046909
37158,10.089029
37159,10.265564
37160,10.663458
37161,9.984003
37162,9.496908
37163,6.6652822
37164,6.614741
37165,6.903328
37166,6.8573203
37167,7.0701647
37168,7.0111628
37169,7.0715256
37170,10.871165
37171,9.910018
37172,9.652714
37173,9.713184
37174,9.917609
37175,9.86381
37176,9.862203
37177,10.040217
37178,9.781384
37179,9.676588
37180,9.722505
37181,9.685729
37182,9.719728
37183,9.772258
37184,9.714309
37185,9.558293
37186,10.576253
37187,9.534337
37188,9.527139
37189,9.485206
37190,9.479014
37191,9.481478
37192,9.551368
37193,9.535069
37194,8.892059
37195,9.653293
37196,9.963516
37197,9.777973
37198,9.654011
37199,9.545391
37200,9.535997
37201,9.489573
37202,9.508856
37203,9.455537
37204,9.571297
37205,9.648955
37206,9.66949
37207,9.656374
37208,9.604835
37209,9.668573
37350,6.767826
37351,6.949919
37352,7.077464
37353,6.833016
37354,6.8333664
37355,6.548117
37356,6.5158715
37357,6.5120893
37358,6.7130527
37359,6.6552377
37360,6.4502864
37361,6.488106
37362,6.2025027
37363,10.380812
37364,10.53338
37365,10.207318
37366,9.692539
37367,9.495714
37368,10.088378
37369,9.958423
37370,9.406541
37371,6.9336786
37372,6.8962584
37373,6.5900064
37374,6.8601823
37375,6.855202
37376,6.725236
37377,6.82384
37378,6.563593
37379,9.959699
37380,9.913418
37381,9.905856
37382,9.866128
37383,9.8914795
37384,9.905823
37385,9.786708
37386,9.765081
37387,10.050842
37388,10.122189
37389,10.263618
37390,10.09899
37391,10.294997
37392,10.288406
37393,10.161199
37394,10.156033
37395,10.260283
37396,10.358798
37397,10.140372
37398,10.004494
37399,7.212558
37400,7.059437
37401,7.034292
37402,7.191467
37403,7.0966334
37404,7.076619
37405,7.1958427
37406,10.530117
37407,10.693284
37408,10.580414
37409,9.57167
37410,9.600637
37411,10.023744
37412,10.167568
37413,10.068895
37414,9.912131
37415,9.669418
37416,9.646304
37417,9.663845
37418,9.673834
37419,9.697198
37420,9.577559
37421,9.418401
37422,8.968032
37423,8.943459
37424,9.101361
37425,8.951031
37426,8.923211
37427,8.936595
37428,9.0300045
37429,8.992178
37430,9.500363
37431,9.613116
37432,9.734912
37433,9.96075
37434,9.605484
37435,9.614219
37436,9.557572
37437,9.479016
37438,9.525916
37439,9.47008
37440,9.596283
37441,9.669838
37442,9.693492
37443,9.872082
37444,9.655496
37445,9.67455
37586,6.822544
37587,6.56072
37588,9.433016
37589,6.749232
37590,6.719047
37591,6.763553
37592,6.798734
37593,6.67346
37594,6.4658666
37595,6.4937515
37596,9.807903
37597,10.102631
37598,6.4904866
37599,10.933704
37600,9.805365
37601,9.541008
37602,9.644076
37603,9.518099
37604,10.531121
37605,9.682491
37606,6.680846
37607,6.928529
37608,6.898717
37609,6.4107795
37610,6.651032
37611,6.4985604
37612,6.8091164
37613,6.5495443
37614,9.890709
37615,9.757429
37616,10.015071
37617,10.002399
37618,9.940022
37619,9.939924
37620,9.938018
37621,9.603767
37622,9.610566
37623,6.6702685
37624,6.953868
37625,9.859135
37626,10.219386
37627,10.126848
37628,10.361334
37629,10.274577
37630,10.262442
37631,10.340723
37632,10.228176
37633,6.4642487
37634,7.012988
37635,7.234578
37636,7.067565
37637,7.0082164
37638,7.205135
37639,7.232707
37640,7.293638
37641,10.519244
37642,10.289274
37643,6.7169304
37644,6.59489
37645,10.3008585
37646,9.741277
37647,9.620661
37648,9.795391
37649,9.597713
37650,9.284924
37651,9.446173
37652,10.200131
37653,9.930537
37654,9.778955
37655,9.9821415
37656,10.033171
37657,9.396116
37658,9.504535
37659,9.565504
37660,9.64432
37661,9.566198
37662,9.521507
37663,9.569241
37664,9.603561
37665,9.576315
37666,9.495896
37667,9.635714
37668,9.976805
37669,9.762511
37670,9.768116
37671,9.708171
37672,9.62016
37673,9.550358
37674,9.59095
37675,9.601906
37676,9.56618
37677,9.630366
37678,9.882918
37679,9.684266
37680,9.645991
37681,9.674068
37822,6.584267
37823,10.443389
37824,10.108083
37825,6.713329
37826,6.444382
37827,6.5064993
37828,6.7831426
37829,6.541291
37830,9.352224
37831,10.007456
37832,9.917736
37833,9.910658
37834,9.610506
37835,10.190999
37836,9.788677
37837,9.854336
37838,9.93505
37839,10.47303
37840,10.1542845
37841,9.669465
37842,9.622837
37843,6.6867085
37844,6.699422
37845,7.012325
37846,6.753641
37847,6.4890814
37848,6.666831
37849,10.085396
37850,9.983928
37851,9.509083
37852,9.683076
37853,9.733245
37854,9.758839
37855,9.932559
37856,9.447002
37857,6.5811944
37858,6.6085873
37859,6.8312635
37860,10.0555
37861,7.0066986
37862,10.362754
37863,10.319118
37864,10.282198
37865,10.03088
37866,10.152634
37867,10.322922
37868,10.156112
37869,6.7361794
37870,6.9619374
37871,7.2419114
37872,7.222739
37873,7.189741
37874,7.5553107
37875,7.591175
37876,7.058896
37877,10.81781
37878,10.33862
37879,7.0505724
37880,6.5235105
37881,9.997639
37882,9.951317
37883,9.803423
37884,9.550715
37885,9.431309
37886,9.100855
37887,9.691554
37888,9.659087
37889,8.926625
37890,8.960476
37891,9.046539
37892,9.655771
37893,9.946528
37894,9.708711
37895,9.663861
37896,9.69586
37897,9.665156
37898,9.612554
37899,9.707305
37900,9.724321
37901,9.7253685
37902,9.651093
37903,9.662067
37904,9.6628475
37905,9.668251
37906,9.6032095
37907,9.5959635
37908,9.5367365
37909,9.540214
37910,9.533051
37911,9.552938
37912,9.565019
37913,9.740372
37914,9.654715
37915,9.6460495
37916,9.630867
37917,10.111671
38058,10.258463
38059,9.965242
38060,10.2908535
38061,9.635156
38062,6.707176
38063,6.8328204
38064,6.8416715
38065,6.54429
38066,9.903974
38067,9.957335
38068,9.805464
38069,10.115208
38070,9.200135
38071,9.754016
38072,9.7200775
38073,10.095271
38074,10.127466
38075,10.020343
38076,10.101728
38077,9.534704
38078,6.8005757
38079,6.9957385
38080,6.712074
38081,6.9441447
38082,6.738117
38083,6.8461494
38084,6.8958406
38085,10.270137
38086,9.545019
38087,10.191916
38088,10.293619
38089,10.364098
38090,10.451561
38091,10.561474
38092,9.530941
38093,6.671645
38094,6.5172524
38095,6.722696
38096,6.936036
38097,6.876776
38098,10.081254
38099,10.546946
38100,10.266552
38101,10.810869
38102,10.36002
38103,10.634858
38104,10.441059
38105,7.1250386
38106,7.0741763
38107,7.0922995
38108,7.0572157
38109,7.0481405
38110,7.544579
38111,7.5561576
38112,7.1170335
38113,6.6975346
38114,6.78897
38115,6.8763247
38116,6.7159038
38117,9.607262
38118,9.889317
38119,9.691882
38120,9.821633
38121,9.938736
38122,9.155647
38123,9.726157
38124,10.237832
38125,9.762564
38126,9.798744
38127,10.166245
38128,9.805687
38129,9.960057
38130,9.550394
38131,9.604766
38132,9.5852375
38133,9.540889
38134,9.596114
38135,9.609757
38136,9.542679
38137,9.650939
38138,9.606852
38139,9.650393
38140,9.57301
38141,9.5195055
38142,9.522809
38143,9.46382
38144,9.381789
38145,9.376656
38146,9.343897
38147,9.405432
38148,9.412455
38149,9.555723
38150,9.609403
38151,9.779221
38152,9.605103
38153,9.8578415
38294,9.831289
38295,9.753608
38296,6.8434343
38297,6.7850256
38298,6.633913
38299,6.6251054
38300,6.955515
38301,9.789271
38302,9.918819
