Id,0
34085,11.339979
34086,11.345131
34087,11.448131
34088,11.536114
34089,10.201793
34090,10.39945
34091,10.690825
34092,10.751411
34093,9.984206
34094,9.768976
34095,9.760338
34096,7.67331
34097,9.976802
34098,7.555201
34099,5.5962734
34100,5.0087886
34101,5.153111
34102,5.1244073
34103,4.8557673
34104,5.072502
34105,5.0411305
34106,5.0811334
34107,10.925474
34108,9.92358
34109,10.724337
34110,11.036751
34111,11.085168
34112,11.133297
34113,11.186527
34114,11.172976
34115,10.170663
34116,10.171098
34117,10.345062
34118,9.670985
34119,9.95649
34120,10.32344
34121,10.195538
34122,10.265232
34123,10.285381
34124,9.971351
34125,9.952456
34126,10.278147
34127,9.559625
34128,9.831884
34129,5.7531343
34130,5.7723947
34131,5.7129836
34132,5.7453246
34133,5.8639526
34134,6.0661087
34135,6.070936
34136,8.549348
34137,8.814077
34138,8.833039
34139,9.686154
34140,10.274954
34141,10.314925
34282,5.6989083
34283,5.686608
34284,5.0704217
34285,5.1514525
34286,5.213519
34287,5.17708
34288,5.7302356
34289,5.8269377
34290,5.7132545
34291,5.061961
34292,5.009138
34293,7.252028
34294,5.5340476
34295,4.9645824
34296,5.008714
34297,5.634916
34298,5.865806
34299,9.256637
34300,8.977355
34301,10.326586
34302,10.132223
34303,9.824472
34304,6.244906
34305,9.511308
34306,8.74671
34307,8.354456
34308,9.369293
34309,10.920392
34310,10.958461
34311,10.840824
34312,10.890586
34313,10.989603
34314,10.849741
34315,10.95794
34316,10.825286
34317,10.908133
34318,10.915811
34319,11.176716
34320,11.321504
34321,11.44345
34322,10.926213
34323,10.97625
34324,11.108868
34325,11.110965
34326,10.696584
34327,10.1956005
34328,9.899031
34329,9.603272
34330,11.07892
34331,8.346591
34332,10.013612
34333,5.665991
34334,8.090343
34335,7.5648923
34336,5.330841
34337,4.9893365
34338,4.8107495
34339,4.882031
34340,4.939427
34341,5.0524697
34342,5.4761877
34343,10.064496
34344,9.8659
34345,10.013577
34346,10.057288
34347,10.949851
34348,10.967129
34349,11.124445
34350,11.221048
34351,11.222519
34352,11.079099
34353,10.272774
34354,9.931571
34355,9.901544
34356,9.966224
34357,10.247651
34358,10.212246
34359,9.970578
34360,10.316146
34361,9.65448
34362,9.606051
34363,8.705871
34364,5.9066668
34365,5.77628
34366,5.5069857
34367,5.79001
34368,5.722689
34369,5.7248483
34370,5.7364063
34371,5.5887823
34372,8.883067
34373,8.838461
34374,8.967861
34375,9.32328
34376,8.8255625
34377,10.290887
34518,5.4761424
34519,6.040372
34520,5.5142765
34521,5.5291653
34522,7.325717
34523,7.3259134
34524,7.246073
34525,5.9423237
34526,5.9568105
34527,5.202354
34528,5.199993
34529,5.1998787
34530,5.140631
34531,5.17513
34532,5.6426044
34533,5.6007724
34534,6.867595
34535,9.625182
34536,10.421488
34537,6.066558
34538,9.261607
34539,9.144062
34540,9.257979
34541,6.227188
34542,10.505628
34543,9.579468
34544,9.952514
34545,10.206157
34546,10.070336
34547,10.058502
34548,10.063616
34549,10.046331
34550,10.077712
34551,11.118176
34552,11.133447
34553,11.155311
34554,11.180689
34555,11.422617
34556,11.613695
34557,11.596902
34558,11.081864
34559,11.0582285
34560,10.278833
34561,10.164449
34562,10.146125
34563,10.853655
34564,9.873897
34565,8.87996
34566,10.673071
34567,7.7956743
34568,6.784886
34569,7.189378
34570,6.9708495
34571,5.556049
34572,5.256567
34573,5.16695
34574,5.237309
34575,5.125789
34576,5.159427
34577,7.1764555
34578,7.6400456
34579,9.994372
34580,10.294348
34581,10.35425
34582,10.11366
34583,11.113356
34584,11.107362
34585,11.078361
34586,11.356127
34587,11.390565
34588,11.155717
34589,9.732167
34590,9.709104
34591,9.99649
34592,10.32863
34593,10.323666
34594,10.033528
34595,10.098948
34596,9.76584
34597,9.738415
34598,9.217132
34599,8.86704
34600,5.664992
34601,5.7734203
34602,5.893098
34603,5.9480643
34604,5.884229
34605,5.749795
34606,8.877931
34607,9.832276
34608,9.772429
34609,8.924263
34610,8.892683
34611,9.42532
34612,9.859747
34613,9.203543
34754,5.599605
34755,5.649609
34756,7.489115
34757,7.3683357
34758,7.406249
34759,5.408832
34760,7.0097218
34761,5.891746
34762,5.340883
34763,5.2772036
34764,5.3193903
34765,5.331892
34766,7.0466046
34767,7.023865
34768,5.239953
34769,5.239812
34770,7.204504
34771,5.74741
34772,5.8513722
34773,5.8379364
34774,10.362423
34775,9.531396
34776,8.842014
34777,9.711704
34778,10.293273
34779,9.621497
34780,9.876081
34781,9.89328
34782,10.140837
34783,10.551535
34784,10.522615
34785,10.166303
34786,10.595192
34787,10.116642
34788,11.3111515
34789,11.34838
34790,11.333831
34791,11.016548
34792,11.16538
34793,11.211294
34794,10.29961
34795,10.067536
34796,10.029018
34797,10.393034
34798,11.463082
34799,11.422077
34800,10.31219
34801,10.224652
34802,10.262709
34803,9.709985
34804,9.723942
34805,7.0760994
34806,5.6866293
34807,6.0432777
34808,5.4564886
34809,5.195136
34810,7.6097736
34811,7.607786
34812,5.232278
34813,7.2430468
34814,7.7416544
34815,10.446469
34816,10.60774
34817,10.759082
34818,10.804648
34819,10.34331
34820,11.16843
34821,11.205922
34822,11.383921
34823,11.42598
34824,10.178066
34825,10.375776
34826,9.879573
34827,10.366478
34828,10.64768
34829,10.526016
34830,9.922846
34831,9.859934
34832,9.813229
34833,9.815672
34834,9.790141
34835,9.892846
34836,5.938524
34837,6.9040985
34838,5.757058
34839,6.5605536
34840,6.561542
34841,5.4171033
34842,5.654236
34843,5.557774
34844,5.6071086
34845,8.7284975
34846,9.166857
34847,8.337312
34848,9.730674
34849,10.032872
34990,5.6090627
34991,5.6057086
34992,7.380731
34993,5.6075635
34994,5.5446396
34995,5.3602853
34996,5.3366895
34997,5.776137
34998,5.741358
34999,5.7246284
35000,5.7764816
35001,5.3421073
35002,7.055597
35003,7.0597854
35004,5.2790976
35005,5.2173085
35006,5.40679
35007,5.919946
35008,5.757494
35009,5.495088
35010,8.528077
35011,9.646072
35012,10.171294
35013,10.141928
35014,9.446497
35015,9.433207
35016,9.838683
35017,9.909495
35018,9.60822
35019,10.814971
35020,9.9939375
35021,10.002391
35022,10.086929
35023,10.268162
35024,10.144117
35025,11.292307
35026,10.919759
35027,11.526341
35028,10.102702
35029,10.433852
35030,10.288512
35031,11.92042
35032,11.130514
35033,11.531754
35034,11.483115
35035,11.25604
35036,10.695735
35037,10.214526
35038,9.4429655
35039,9.04419
35040,10.237456
35041,5.2227225
35042,5.689961
35043,5.819174
35044,5.653881
35045,5.612067
35046,7.5626054
35047,7.617746
35048,5.2107096
35049,5.2314887
35050,7.7510095
35051,10.293872
35052,10.8446455
35053,10.307187
35054,10.385598
35055,10.64752
35056,10.608502
35057,10.369744
35058,10.288562
35059,10.300227
35060,10.624862
35061,10.229011
35062,9.957757
35063,10.311169
35064,10.57694
35065,10.426275
35066,9.947199
35067,9.860318
35068,8.3494005
35069,8.960984
35070,8.660837
35071,8.4552145
35072,5.6920877
35073,5.4940443
35074,5.7549834
35075,5.442645
35076,5.452294
35077,5.452949
35078,5.679
35079,5.383008
35080,5.635731
35081,8.417544
35082,8.406997
35083,8.627356
35084,8.408552
35085,9.732345
35226,5.703798
35227,6.344774
35228,7.418717
35229,5.5743504
35230,5.5145392
35231,5.807932
35232,5.3352027
35233,5.3033867
35234,5.841235
35235,5.2862215
35236,5.3433204
35237,7.0681643
35238,6.9510202
35239,6.8537307
35240,5.071637
35241,5.748692
35242,5.5360856
35243,5.3878727
35244,5.316006
35245,7.3754854
35246,6.4017963
35247,10.260894
35248,10.285551
35249,9.603023
35250,9.745934
35251,9.746711
35252,9.679376
35253,10.154778
35254,8.916935
35255,8.699932
35256,9.032947
35257,9.7454815
35258,10.046929
35259,9.928593
35260,9.877267
35261,11.343088
35262,10.134996
35263,9.907775
35264,11.100342
35265,10.068344
35266,11.036681
35267,11.088545
35268,11.507298
35269,11.463525
35270,11.449956
35271,10.28381
35272,10.627315
35273,10.396841
35274,10.536673
35275,9.582305
35276,6.0222445
35277,5.100582
35278,7.833105
35279,5.520845
35280,6.1563787
35281,5.6497674
35282,5.3381577
35283,7.6733146
35284,7.212111
35285,5.6431723
35286,9.422231
35287,10.887133
35288,10.257225
35289,10.296144
35290,10.881166
35291,10.313864
35292,10.907474
35293,10.266968
35294,10.1213045
35295,9.935723
35296,10.045738
35297,10.35115
35298,9.989598
35299,10.062691
35300,10.141595
35301,10.12958
35302,10.319156
35303,10.183296
35304,10.19836
35305,9.018653
35306,8.303499
35307,8.696893
35308,5.6597066
35309,5.783278
35310,5.7510333
35311,5.4136114
35312,5.729522
35313,5.731364
35314,5.7877994
35315,5.3740797
35316,5.6561775
35317,6.6629987
35318,6.6761484
35319,5.527948
35320,8.686044
35321,9.972011
35462,7.5901036
35463,5.7956934
35464,5.615836
35465,7.380007
35466,5.5291142
35467,5.4868927
35468,5.445374
35469,5.7575336
35470,5.75402
35471,5.847302
35472,5.7838593
35473,5.8697157
35474,7.1309357
35475,7.0240936
35476,5.1438994
35477,5.746989
35478,5.4719095
35479,7.0339055
35480,5.408812
35481,5.367618
35482,9.977411
35483,10.253827
35484,10.299174
35485,9.853794
35486,9.46425
35487,9.734417
35488,8.843962
35489,5.914515
35490,5.536364
35491,5.198597
35492,10.002855
35493,10.02288
35494,9.628053
35495,9.962077
35496,9.993392
35497,11.321758
35498,9.859577
35499,10.154505
35500,11.28629
35501,10.286131
35502,11.047443
35503,11.096954
35504,11.453094
35505,11.437099
35506,11.454294
35507,10.048513
35508,10.630204
35509,10.06594
35510,10.284707
35511,8.843145
35512,5.2903957
35513,5.6357017
35514,7.7902436
35515,5.8113465
35516,6.131798
35517,5.3562646
35518,7.6610203
35519,7.59067
35520,5.343047
35521,5.859479
35522,10.8514385
35523,10.29757
35524,10.226183
35525,10.866936
35526,10.426738
35527,10.439861
35528,10.226414
35529,10.190657
35530,10.09481
35531,10.083711
35532,10.254042
35533,10.439
35534,10.271473
35535,10.135646
35536,10.316355
35537,10.323381
35538,10.500164
35539,8.719107
35540,9.386701
35541,8.71479
35542,9.667635
35543,6.6292653
35544,5.9082417
35545,5.8292346
35546,5.84233
35547,5.705639
35548,5.6822553
35549,5.838825
35550,5.420141
35551,5.9365053
35552,5.9207253
35553,5.581439
35554,8.294783
35555,8.397979
35556,8.378806
35557,10.418519
35698,5.8207345
35699,6.205171
35700,6.2017694
35701,5.6932826
35702,6.1132035
35703,5.519022
35704,5.912956
35705,5.9433575
35706,5.3396573
35707,5.3571634
35708,5.806173
35709,5.7656183
35710,5.3339996
35711,7.0999565
35712,5.1193385
35713,5.641255
35714,5.447142
35715,5.824873
35716,6.313089
35717,9.885915
35718,10.608586
35719,10.126529
35720,10.247839
35721,9.824248
35722,9.822409
35723,8.8297205
35724,6.354359
35725,5.5100913
35726,5.7806387
35727,5.900401
35728,9.523102
35729,10.568144
35730,9.786925
35731,10.273367
35732,9.889255
35733,10.247264
35734,10.240188
35735,10.489758
35736,10.472855
35737,11.218833
35738,11.203404
35739,11.192907
35740,11.450952
35741,11.488469
35742,11.338918
35743,10.942929
35744,11.527291
35745,10.665742
35746,10.654375
35747,9.115309
35748,5.3654356
35749,5.958295
35750,5.5869536
35751,5.401219
35752,5.4166956
35753,7.6901436
35754,7.7048116
35755,5.2512326
35756,9.636968
35757,9.302024
35758,10.230841
35759,10.470067
35760,10.445086
35761,10.233929
35762,10.487217
35763,10.48284
35764,10.500787
35765,10.407605
35766,10.379025
35767,10.078817
35768,10.272111
35769,9.982193
35770,10.256373
35771,10.384262
35772,10.442871
35773,10.275616
35774,9.7887
35775,8.888232
35776,10.468745
35777,8.671268
35778,8.806836
35779,8.358986
35780,5.6564965
35781,6.034025
35782,5.705033
35783,5.475256
35784,5.6679926
35785,5.6640806
35786,6.47121
35787,5.6789575
35788,6.576619
35789,8.978701
35790,8.355667
35791,10.057805
35792,9.643254
35793,8.963882
35934,7.7704864
35935,7.4636455
35936,5.7106476
35937,5.6634436
35938,5.628213
35939,7.417595
35940,5.501254
35941,5.367548
35942,5.4112053
35943,5.3951244
35944,5.349177
35945,5.8073654
35946,5.343367
35947,5.379186
35948,5.1669765
35949,6.159444
35950,5.856853
35951,6.3063254
35952,6.488282
35953,8.619037
35954,10.4053545
35955,10.342133
35956,10.2094145
35957,10.337173
35958,9.503921
35959,8.431881
35960,5.5626984
35961,5.677555
35962,6.9620686
35963,8.998049
35964,8.640169
35965,10.829472
35966,9.833477
35967,10.165139
35968,9.802815
35969,10.088396
35970,9.909084
35971,10.1231
35972,11.129121
35973,11.189108
35974,11.158349
35975,11.175752
35976,11.471677
35977,11.434097
35978,11.496202
35979,10.686804
35980,10.2867775
35981,9.718795
35982,9.503439
35983,6.9736276
35984,7.426271
35985,7.6649904
35986,5.7592936
35987,5.321976
35988,7.5702477
35989,7.5552144
35990,7.49957
35991,5.266381
35992,10.526016
35993,9.668275
35994,10.576349
35995,10.443664
35996,10.569849
35997,10.450225
35998,10.470092
35999,10.462886
36000,10.59086
36001,10.496408
36002,10.483325
36003,10.477595
36004,10.24326
36005,9.956723
36006,9.959325
36007,10.295763
36008,10.406166
36009,10.264214
36010,10.272253
36011,9.946085
36012,9.89573
36013,9.46702
36014,8.640406
36015,8.322711
36016,6.6504292
36017,5.920171
36018,5.6306357
36019,5.986368
36020,8.555267
36021,5.7235427
36022,6.6039934
36023,8.436563
36024,6.5662766
36025,8.98898
36026,8.952525
36027,8.939759
36028,9.087842
36029,9.23477
36170,7.7456975
36171,5.783267
36172,5.713084
36173,5.6381483
36174,7.354363
36175,5.5131764
36176,5.472746
36177,5.40712
36178,7.160175
36179,5.4196205
36180,5.287202
36181,5.9839735
36182,8.834015
36183,8.841889
36184,6.1238313
36185,5.884106
36186,8.950049
36187,9.796486
36188,9.460176
36189,10.600662
36190,9.800784
36191,9.727122
36192,10.041192
36193,9.491556
36194,5.920822
36195,6.874625
36196,7.390026
36197,5.534666
36198,6.2283683
36199,6.323431
36200,5.9786363
36201,9.889504
36202,10.182346
36203,9.859094
36204,9.91051
36205,10.184707
36206,10.139856
36207,9.983861
36208,11.070263
36209,11.0486965
36210,11.228265
36211,11.413769
36212,11.416035
36213,11.420138
36214,11.031946
36215,10.719354
36216,9.4745
36217,10.66935
36218,9.683398
36219,5.397486
36220,7.4800553
36221,5.4556403
36222,5.490455
36223,6.2971177
36224,5.6816726
36225,5.5289464
36226,7.3780975
36227,9.961325
36228,11.174587
36229,10.534109
36230,10.480351
36231,10.251336
36232,10.273879
36233,10.773446
36234,10.457438
36235,10.21289
36236,10.204822
36237,10.172522
36238,10.370367
36239,10.074395
36240,10.3101845
36241,10.296409
36242,10.341081
36243,10.432989
36244,10.408653
36245,10.289266
36246,10.358549
36247,10.168847
36248,10.121897
36249,9.759179
36250,8.69411
36251,9.748569
36252,6.005281
36253,5.579811
36254,7.4396653
36255,5.114479
36256,7.2656755
36257,7.6187325
36258,5.132429
36259,7.4544578
36260,8.377644
36261,8.09242
36262,7.5849752
36263,7.623688
36264,7.8604226
36265,10.185182
36406,5.767731
36407,6.2490497
36408,7.50594
36409,7.421372
36410,7.4152527
36411,5.6172595
36412,5.6258082
36413,5.86982
36414,5.8928213
36415,5.369072
36416,5.7108765
36417,5.378698
36418,5.862046
36419,5.810786
36420,5.8038797
36421,6.0456557
36422,7.3343153
36423,6.3938584
36424,9.167143
36425,9.70823
36426,9.874498
36427,10.3876095
36428,9.947526
36429,8.603494
36430,5.7053843
36431,5.6444917
36432,5.573844
36433,5.3735585
36434,5.488341
36435,5.508212
36436,5.7198477
36437,9.409187
36438,9.955011
36439,10.67773
36440,9.949437
36441,10.200631
36442,10.2051735
36443,10.762187
36444,11.062617
36445,11.063126
36446,11.077748
36447,10.987126
36448,10.093243
36449,11.016317
36450,10.168553
36451,10.523824
36452,9.683179
36453,10.160653
36454,8.468855
36455,7.3998775
36456,7.6852207
36457,7.6806097
36458,5.4904013
36459,5.5058517
36460,5.4713755
36461,5.7485
36462,5.3042254
36463,10.710969
36464,9.521957
36465,10.220515
36466,10.399867
36467,10.190515
36468,10.217175
36469,10.771827
36470,10.533638
36471,10.756759
36472,10.732008
36473,10.131656
36474,10.153183
36475,10.033434
36476,10.308138
36477,9.650764
36478,8.764759
36479,9.39049
36480,8.426047
36481,10.128781
36482,10.847348
36483,10.103262
36484,9.793429
36485,9.459105
36486,9.065414
36487,9.414767
36488,8.110752
36489,5.6401134
36490,8.430659
36491,9.577745
36492,9.908406
36493,9.163011
36494,9.532897
36495,9.556439
36496,9.104239
36497,8.861168
36498,9.072664
36499,8.282132
36500,9.920906
36501,9.858094
36642,5.8631635
36643,6.3051085
36644,5.756199
36645,5.759724
36646,5.754975
36647,6.1342635
36648,6.1395984
36649,5.9019284
36650,5.4513087
36651,5.9326625
36652,5.87345
36653,5.5393233
36654,5.593768
36655,5.8441687
36656,5.4041567
36657,5.987612
36658,5.6278167
36659,6.3649755
36660,9.156348
36661,10.38138
36662,10.403054
36663,9.8282385
36664,9.124611
36665,5.948704
36666,5.5755467
36667,5.6751523
36668,7.3313146
36669,7.4766684
36670,5.5615025
36671,5.583355
36672,8.978779
36673,9.52267
36674,10.008725
36675,10.033734
36676,9.950603
36677,9.877948
36678,10.367588
36679,9.911789
36680,10.955738
36681,10.996101
36682,10.996225
36683,10.952328
36684,10.1128025
36685,10.099069
36686,10.0733
36687,9.947323
36688,10.069204
36689,10.658002
36690,5.673277
36691,5.4760537
36692,7.5405455
36693,7.642791
36694,7.718263
36695,5.5575957
36696,5.9653363
36697,6.2707243
36698,8.476388
36699,10.863936
36700,8.739153
36701,10.168681
36702,10.400714
36703,10.394847
36704,10.474585
36705,10.23819
36706,10.790617
36707,10.720416
36708,10.687193
36709,10.663482
36710,9.075248
36711,8.684062
36712,8.243322
36713,6.3260217
36714,6.776834
36715,5.2368045
36716,5.2301273
36717,8.210336
36718,9.77234
36719,10.151373
36720,9.415637
36721,9.751957
36722,8.638946
36723,9.414097
36724,8.747626
36725,8.457207
36726,8.502554
36727,8.9375
36728,9.572122
36729,9.200635
36730,9.048399
36731,9.089395
36732,9.240426
36733,9.173637
36734,9.023292
36735,8.535392
36736,9.896248
36737,9.752292
36878,6.383264
36879,5.9477873
36880,5.8830037
36881,5.7034936
36882,7.351749
36883,5.5460505
36884,5.460807
36885,5.43105
36886,5.488352
36887,5.396468
36888,5.855277
36889,6.0115767
36890,5.629367
36891,6.038755
36892,6.1021
36893,6.0845623
36894,5.7768435
36895,9.308485
36896,9.967094
36897,9.818471
36898,10.3941345
36899,10.427345
36900,10.556171
36901,5.542497
36902,5.592281
36903,5.4852786
36904,5.771577
36905,5.379885
36906,5.5384617
36907,5.7604475
36908,9.024932
36909,9.911568
36910,10.269989
36911,9.975935
36912,9.939078
36913,9.923562
36914,10.16845
36915,9.845559
36916,10.069427
36917,10.804459
36918,10.95217
36919,10.054456
36920,10.052141
36921,10.053945
36922,10.934685
36923,11.058143
36924,10.446746
36925,11.219482
36926,8.409237
36927,7.071416
36928,5.8065753
36929,5.1932364
36930,5.7626657
36931,6.0840726
36932,6.255889
36933,6.112623
36934,8.874173
36935,10.807064
36936,8.889104
36937,10.665712
36938,10.014426
36939,10.426457
36940,10.469218
36941,10.229521
36942,10.156815
36943,10.703493
36944,10.140595
36945,10.57165
36946,8.8771715
36947,9.24117
36948,8.792193
36949,11.499919
36950,5.8339725
36951,8.214631
36952,5.232956
36953,8.918965
36954,9.778862
36955,10.171103
36956,9.233967
36957,9.435159
36958,8.375517
36959,8.740408
36960,9.735322
36961,9.594148
36962,9.586831
36963,8.901408
36964,10.216026
36965,9.185638
36966,9.09282
36967,9.125218
36968,8.928431
36969,8.708843
36970,9.603762
36971,9.761305
36972,10.720823
36973,10.289206
37114,5.854885
37115,7.67405
37116,7.6563478
37117,5.7037716
37118,5.700143
37119,6.9333262
37120,5.455686
37121,5.938761
37122,5.9325976
37123,5.896119
37124,6.043439
37125,6.0607333
37126,6.0333605
37127,6.032019
37128,10.035584
37129,9.131605
37130,6.9429407
37131,11.044013
37132,9.83372
37133,10.2461815
37134,10.070728
37135,5.740368
37136,5.845765
37137,5.9075084
37138,6.8071
37139,5.5261216
37140,5.50204
37141,7.2575107
37142,5.29757
37143,9.092204
37144,10.673406
37145,9.945168
37146,9.932994
37147,9.963649
37148,9.919652
37149,10.253982
37150,10.773749
37151,10.003753
37152,9.82681
37153,9.810459
37154,9.542592
37155,9.450642
37156,9.987183
37157,10.877011
37158,10.90956
37159,9.958178
37160,11.459217
37161,10.020472
37162,7.6716866
37163,5.386308
37164,6.3537416
37165,5.3927784
37166,5.4017935
37167,5.431129
37168,5.5360427
37169,7.492346
37170,9.572965
37171,11.609763
37172,10.446591
37173,8.967039
37174,10.198832
37175,9.602135
37176,11.009485
37177,11.057347
37178,10.420603
37179,10.094415
37180,10.314248
37181,10.100593
37182,8.910783
37183,10.191179
37184,9.703399
37185,9.179559
37186,10.168424
37187,9.563743
37188,9.456957
37189,9.270301
37190,9.841369
37191,10.337677
37192,10.1139345
37193,9.465344
37194,7.6651773
37195,9.196967
37196,9.24092
37197,10.349757
37198,8.957826
37199,9.178452
37200,8.905916
37201,8.824312
37202,8.50807
37203,8.43219
37204,9.641396
37205,9.683228
37206,10.038015
37207,10.01941
37208,9.984497
37209,10.228462
37350,5.5794735
37351,7.4802074
37352,5.883427
37353,5.8069267
37354,5.725817
37355,6.0639586
37356,5.9061337
37357,5.958246
37358,5.5388002
37359,5.4656878
37360,6.0065713
37361,6.3731313
37362,5.9545994
37363,11.0780325
37364,12.290573
37365,10.0486965
37366,10.922753
37367,9.586748
37368,10.35622
37369,10.682313
37370,8.433802
37371,5.6510725
37372,5.579333
37373,5.794228
37374,5.512854
37375,5.533214
37376,7.3927445
37377,7.4018345
37378,5.519639
37379,10.294925
37380,10.867399
37381,9.978982
37382,9.937732
37383,10.678899
37384,9.717981
37385,8.904089
37386,8.917523
37387,11.048151
37388,9.798661
37389,10.459026
37390,8.914406
37391,10.076159
37392,10.063876
37393,10.065652
37394,10.846536
37395,10.186932
37396,9.943927
37397,8.764757
37398,9.313334
37399,7.0612264
37400,5.3978705
37401,5.5367775
37402,5.45965
37403,7.635721
37404,5.453958
37405,5.399953
37406,9.359188
37407,9.111055
37408,9.09789
37409,10.344855
37410,9.6601095
37411,11.160002
37412,10.316672
37413,9.921371
37414,10.09264
37415,10.104857
37416,10.054363
37417,10.122926
37418,10.138935
37419,10.723648
37420,10.571152
37421,10.749128
37422,10.003471
37423,10.410875
37424,11.004861
37425,10.899697
37426,10.344907
37427,10.299366
37428,10.318843
37429,8.242546
37430,8.681511
37431,8.838556
37432,9.267134
37433,9.344238
37434,8.603576
37435,8.592032
37436,8.565786
37437,8.994077
37438,9.651082
37439,9.568676
37440,9.987207
37441,9.7606
37442,10.295388
37443,10.581905
37444,10.201455
37445,10.390159
37586,5.6469636
37587,6.1352262
37588,8.609968
37589,5.595818
37590,5.512784
37591,5.494963
37592,7.2445297
37593,5.5215664
37594,5.986908
37595,6.1574388
37596,8.996962
37597,10.052752
37598,6.229024
37599,10.492748
37600,11.159405
37601,11.218929
37602,10.099749
37603,9.37927
37604,9.968397
37605,8.979673
37606,5.873529
37607,5.654387
37608,6.9142647
37609,5.6394463
37610,5.552971
37611,5.53154
37612,7.390018
37613,5.5014114
37614,9.308013
37615,9.26466
37616,10.609607
37617,10.298751
37618,9.967146
37619,10.110501
37620,9.146726
37621,8.972854
37622,8.605816
37623,6.663283
37624,6.919089
37625,8.32061
37626,9.368652
37627,8.805104
37628,10.199792
37629,9.791883
37630,10.590932
37631,9.8431425
37632,9.454769
37633,5.9242506
37634,7.3164735
37635,7.937962
37636,7.6191983
37637,5.563629
37638,5.485874
37639,5.564457
37640,5.4609966
37641,9.82867
37642,9.201115
37643,6.533049
37644,5.4751086
37645,10.549891
37646,9.247799
37647,10.242035
37648,10.235271
37649,9.109539
37650,9.773621
37651,10.449994
37652,11.361728
37653,10.5825615
37654,10.894185
37655,10.645953
37656,11.350199
37657,10.854872
37658,9.382949
37659,9.535119
37660,9.759018
37661,9.801766
37662,9.740504
37663,9.413897
37664,9.473022
37665,9.798723
37666,8.265041
37667,8.647294
37668,9.229872
37669,9.9936905
37670,9.564963
37671,9.950455
37672,9.677957
37673,9.810279
37674,9.881697
37675,9.652977
37676,10.541266
37677,10.341987
37678,10.095826
37679,10.46883
37680,10.231099
37681,10.245349
37822,6.1303906
37823,10.720329
37824,10.396555
37825,5.9438243
37826,6.0889826
37827,6.040721
37828,5.584533
37829,6.039086
37830,8.553086
37831,10.134336
37832,10.048237
37833,10.129032
37834,8.969212
37835,9.512839
37836,9.768996
37837,11.290304
37838,9.698604
37839,10.90405
37840,9.474601
37841,10.21983
37842,8.487393
37843,5.9017563
37844,5.8766665
37845,5.6572185
37846,5.574806
37847,5.615262
37848,6.428949
37849,9.32357
37850,9.213536
37851,9.552299
37852,9.259956
37853,11.180429
37854,11.347448
37855,9.786791
37856,7.9672465
37857,6.681329
37858,6.0188127
37859,5.95975
37860,8.450688
37861,5.626203
37862,9.57281
37863,9.2405
37864,10.338756
37865,8.974794
37866,10.399129
37867,9.732351
37868,10.790801
37869,5.3343463
37870,7.2640796
37871,7.9657
37872,7.9505863
37873,7.800992
37874,5.7140675
37875,5.8612385
37876,5.6369076
37877,10.508853
37878,9.0771265
37879,5.429712
37880,5.52229
37881,8.719638
37882,9.666065
37883,8.916487
37884,9.975611
37885,9.503561
37886,8.22183
37887,11.003664
37888,11.09364
37889,10.126762
37890,11.114233
37891,10.066415
37892,10.0514
37893,10.773688
37894,10.887194
37895,9.976805
37896,9.925655
37897,9.93538
37898,9.656231
37899,9.911193
37900,9.314025
37901,9.7834215
37902,9.657617
37903,9.766707
37904,9.963041
37905,9.981435
37906,9.713846
37907,9.764564
37908,9.675943
37909,10.497511
37910,10.250611
37911,10.713266
37912,10.391124
37913,10.604102
37914,10.409037
37915,10.338418
37916,10.36015
37917,10.971253
38058,10.196147
38059,9.830531
38060,10.627463
38061,9.071971
38062,5.879356
38063,5.656331
38064,7.3692293
38065,6.0914183
38066,9.515389
38067,9.465042
38068,9.654078
38069,10.498661
38070,8.320788
38071,10.415878
38072,9.816981
38073,10.331119
38074,9.209563
38075,9.569302
38076,9.901276
38077,8.717461
38078,5.798385
38079,5.5233536
38080,5.520846
38081,7.334606
38082,5.466454
38083,5.406688
38084,5.766952
38085,9.750524
38086,8.131913
38087,10.833333
38088,10.16342
38089,10.515185
38090,10.061159
38091,9.679253
38092,8.11797
38093,5.6309695
38094,5.3314753
38095,6.1286993
38096,6.5321155
38097,6.503217
38098,9.020634
38099,9.760029
38100,8.933588
38101,11.557284
38102,11.072258
38103,10.534204
38104,10.002304
38105,6.9923654
38106,7.838445
38107,7.7140503
38108,7.585853
38109,7.570216
38110,5.707677
38111,7.974268
38112,6.0883307
38113,6.0523896
38114,6.051109
38115,5.4613976
38116,5.181865
38117,8.380394
38118,9.215086
38119,8.874204
38120,9.449484
38121,9.016529
38122,9.132212
38123,9.513728
38124,11.068109
38125,9.520808
38126,11.082821
38127,11.09118
38128,9.976166
38129,8.85402
38130,8.898604
38131,9.223819
38132,8.857597
38133,8.633625
38134,8.8065405
38135,8.821547
38136,8.580613
38137,10.038429
38138,9.943107
38139,10.050637
38140,9.9200325
38141,9.897038
38142,9.94085
38143,10.116481
38144,10.882964
38145,10.794806
38146,10.412875
38147,9.995257
38148,10.00238
38149,10.331929
38150,10.43873
38151,10.594088
38152,10.339873
38153,10.300154
38294,9.622673
38295,9.037063
38296,5.7636065
38297,5.476421
38298,5.6198163
38299,6.1184907
38300,5.696426
38301,9.164566
38302,9.380794
38303,9.206234
38304,9.2332945
38305,10.342207
38306,10.358377
38307,10.690768
