Id,0
34087,10.601094
34088,10.625984
34089,10.645017
34090,10.122282
34091,10.422701
34092,10.517653
34093,9.980561
34094,9.921175
34095,9.78406
34096,9.383293
34097,10.331376
34098,7.4552045
34099,6.445608
34100,6.474334
34101,7.1519403
34102,6.9336305
34103,7.1988783
34104,6.4370418
34105,6.4322586
34106,6.875899
34107,9.902945
34108,9.916939
34109,9.82224
34110,10.290127
34111,10.276938
34112,10.264498
34113,10.315219
34114,10.303278
34115,10.462477
34116,10.381828
34117,10.323278
34118,9.647164
34119,9.730427
34120,9.902473
34121,9.696079
34122,9.980057
34123,9.960279
34124,9.709737
34125,9.676949
34126,9.564349
34127,9.68559
34128,9.577179
34129,7.1652713
34130,7.1119194
34131,7.574001
34132,8.008574
34133,7.118344
34134,7.586066
34135,8.150372
34136,8.289199
34137,8.948427
34138,9.573484
34139,9.792378
34140,10.122345
34141,9.60832
34282,6.2744203
34283,6.1083922
34284,6.0848227
34285,6.0583434
34286,6.0844116
34287,6.2075195
34288,6.0170474
34289,5.926905
34290,5.578296
34291,5.9254827
34292,5.9583545
34293,6.2275453
34294,6.4829025
34295,6.6681414
34296,6.5034075
34297,6.180039
34298,6.929751
34299,9.575931
34300,9.308645
34301,9.452431
34302,9.346714
34303,8.903679
34304,7.585573
34305,9.405275
34306,8.41826
34307,9.142581
34308,9.342903
34309,9.732866
34310,9.831658
34311,9.708696
34312,9.730698
34313,9.959079
34314,9.810579
34315,9.984949
34316,9.870098
34317,9.904866
34318,9.945314
34319,10.297067
34320,10.417188
34321,10.504709
34322,10.038967
34323,10.125473
34324,10.190579
34325,10.155779
34326,10.849445
34327,10.395452
34328,10.522688
34329,9.689465
34330,10.012381
34331,9.314683
34332,9.331242
34333,7.3874035
34334,7.408404
34335,7.448361
34336,6.337916
34337,6.924575
34338,6.4957166
34339,6.4966927
34340,6.4223304
34341,6.4016113
34342,7.0411515
34343,9.559927
34344,9.850224
34345,9.877418
34346,9.859597
34347,10.124404
34348,10.177467
34349,10.295807
34350,10.319266
34351,10.31762
34352,10.319458
34353,10.279388
34354,9.748745
34355,9.720144
34356,9.784913
34357,9.861258
34358,9.9290495
34359,9.65616
34360,9.588122
34361,9.646309
34362,9.600452
34363,9.783537
34364,7.8238187
34365,7.1106086
34366,7.148097
34367,7.069672
34368,7.2889147
34369,7.0185966
34370,7.2226815
34371,7.6605716
34372,9.189847
34373,9.577132
34374,9.590012
34375,10.106546
34376,10.140248
34377,10.074315
34518,6.2888722
34519,6.1298337
34520,6.1995454
34521,6.105106
34522,6.1538
34523,6.206217
34524,6.123179
34525,5.6455383
34526,5.63913
34527,6.0384836
34528,6.128669
34529,6.3408413
34530,6.032328
34531,6.1148634
34532,6.5112224
34533,6.0481415
34534,6.930164
34535,9.340372
34536,9.286953
34537,7.848556
34538,9.275376
34539,9.356546
34540,9.4764
34541,7.409515
34542,9.470348
34543,9.370979
34544,9.540991
34545,9.756999
34546,9.89334
34547,9.915138
34548,9.845764
34549,10.038676
34550,10.012825
34551,10.014131
34552,10.043693
34553,10.050284
34554,10.107162
34555,10.42697
34556,10.650268
34557,10.6734295
34558,10.231223
34559,10.201991
34560,9.961181
34561,10.073018
34562,10.118179
34563,10.181376
34564,10.309452
34565,9.658793
34566,10.351809
34567,8.496021
34568,7.372363
34569,7.3941536
34570,7.0403957
34571,6.8915186
34572,6.5930495
34573,7.1749735
34574,6.7444506
34575,6.6674514
34576,6.584404
34577,6.607773
34578,8.626874
34579,10.014716
34580,9.988125
34581,9.954411
34582,9.874527
34583,10.225993
34584,10.20107
34585,10.162474
34586,10.299426
34587,10.304561
34588,10.267856
34589,9.691896
34590,9.672723
34591,9.719787
34592,9.842497
34593,9.851237
34594,9.653937
34595,9.708711
34596,9.6254
34597,9.679021
34598,9.6401415
34599,9.676277
34600,7.735141
34601,7.2439046
34602,7.11754
34603,7.0781775
34604,7.125512
34605,7.290823
34606,8.431991
34607,9.230703
34608,9.203066
34609,8.655917
34610,9.665941
34611,9.594172
34612,10.229304
34613,10.038754
34754,6.331828
34755,6.2845573
34756,6.331255
34757,6.2302637
34758,6.2531104
34759,6.253361
34760,6.087989
34761,5.7066836
34762,6.210485
34763,6.0865965
34764,6.079205
34765,6.09366
34766,6.0596557
34767,6.1512027
34768,6.143657
34769,6.6497674
34770,6.1383767
34771,6.0441356
34772,6.0944495
34773,6.670797
34774,9.216222
34775,9.206438
34776,8.354014
34777,9.342393
34778,9.416031
34779,9.410554
34780,9.620873
34781,9.5677595
34782,9.779152
34783,9.976678
34784,9.969169
34785,10.131477
34786,10.16783
34787,10.114759
34788,10.240237
34789,10.23244
34790,10.323471
34791,10.112773
34792,10.2976
34793,10.335118
34794,9.66853
34795,9.848418
34796,9.892412
34797,10.666551
34798,10.577202
34799,10.571684
34800,9.61604
34801,9.934091
34802,10.353338
34803,8.859529
34804,9.320735
34805,7.4521956
34806,6.935581
34807,6.587448
34808,6.7769938
34809,6.867347
34810,6.7994285
34811,6.7017074
34812,6.589819
34813,6.711232
34814,8.540534
34815,10.198045
34816,10.253713
34817,9.947315
34818,9.835173
34819,10.281444
34820,10.265674
34821,10.35132
34822,10.295811
34823,10.369555
34824,10.330568
34825,9.895895
34826,9.754735
34827,9.858933
34828,9.963507
34829,9.885935
34830,9.702618
34831,9.6735
34832,9.628674
34833,9.651037
34834,9.815961
34835,10.241686
34836,7.9209146
34837,7.798024
34838,7.2573333
34839,7.250651
34840,7.268418
34841,7.341789
34842,7.9984965
34843,7.6155868
34844,8.061012
34845,8.681059
34846,9.701347
34847,8.8400545
34848,9.714367
34849,9.742062
34990,6.279214
34991,6.345959
34992,5.7432294
34993,6.2044992
34994,6.232673
34995,5.777377
34996,5.7509875
34997,6.1359406
34998,6.1161504
34999,6.1246176
35000,6.090129
35001,6.042413
35002,6.0461287
35003,6.015401
35004,5.6547294
35005,6.643007
35006,6.2286615
35007,5.999527
35008,6.064382
35009,5.8327317
35010,8.233778
35011,9.202583
35012,9.184182
35013,9.186228
35014,9.301588
35015,9.256455
35016,9.610735
35017,9.725211
35018,9.615158
35019,9.475574
35020,9.970274
35021,9.86055
35022,9.897024
35023,10.361129
35024,10.334913
35025,10.291268
35026,9.988073
35027,10.095689
35028,9.919404
35029,9.983699
35030,9.668614
35031,10.093336
35032,10.113079
35033,10.569573
35034,10.618592
35035,10.545436
35036,9.864123
35037,9.84934
35038,9.447952
35039,8.813339
35040,9.456911
35041,6.7866645
35042,6.6721296
35043,6.583276
35044,6.644579
35045,6.805965
35046,6.7458243
35047,6.790207
35048,6.737611
35049,7.3561273
35050,9.6253805
35051,10.111316
35052,10.267696
35053,10.103159
35054,10.074138
35055,10.142735
35056,10.076419
35057,10.421705
35058,10.422998
35059,10.355599
35060,10.415608
35061,9.844668
35062,9.753269
35063,9.821645
35064,9.926856
35065,9.853305
35066,9.709673
35067,9.664152
35068,9.713349
35069,9.7289505
35070,9.675963
35071,9.093167
35072,7.584548
35073,7.3014817
35074,7.2593884
35075,7.3182087
35076,7.1857195
35077,7.1832123
35078,7.0812793
35079,7.1785116
35080,8.09896
35081,8.819341
35082,9.098021
35083,8.436724
35084,8.795583
35085,9.66046
35226,6.403398
35227,6.478008
35228,6.3697705
35229,5.7465024
35230,6.200108
35231,6.246679
35232,6.1858144
35233,6.1987123
35234,6.060926
35235,6.123024
35236,6.0959387
35237,6.026227
35238,5.96503
35239,5.9368854
35240,5.9709015
35241,6.148274
35242,6.2252874
35243,6.1170015
35244,6.1054235
35245,5.9208093
35246,7.9575343
35247,9.183056
35248,9.196659
35249,9.168951
35250,9.255326
35251,9.244833
35252,9.439199
35253,9.816402
35254,9.593676
35255,8.511556
35256,8.688457
35257,9.573102
35258,9.926409
35259,9.905429
35260,9.874132
35261,9.839335
35262,9.508135
35263,9.73308
35264,10.262886
35265,10.012631
35266,10.055347
35267,10.086024
35268,10.536
35269,10.530638
35270,10.552111
35271,10.487332
35272,10.25756
35273,9.973788
35274,10.636479
35275,9.614265
35276,7.26792
35277,6.419577
35278,6.69756
35279,6.7450686
35280,6.736317
35281,6.758727
35282,6.8474317
35283,6.9171495
35284,6.6442833
35285,8.398932
35286,9.653226
35287,10.043487
35288,10.100362
35289,10.08367
35290,9.973756
35291,10.028058
35292,9.968938
35293,10.069986
35294,9.876535
35295,9.993465
35296,9.862647
35297,9.900786
35298,9.786997
35299,9.82466
35300,9.818877
35301,9.826608
35302,9.7855215
35303,9.72338
35304,9.726552
35305,9.678137
35306,9.052623
35307,8.521277
35308,7.7030077
35309,7.2950773
35310,7.2211623
35311,7.291881
35312,7.1895313
35313,7.098376
35314,7.0574565
35315,7.284607
35316,7.504921
35317,7.658236
35318,8.001871
35319,8.214463
35320,8.968754
35321,10.043504
35462,6.4199243
35463,6.4540267
35464,6.2123537
35465,6.2597747
35466,5.815914
35467,6.2661123
35468,6.2254663
35469,6.1157484
35470,6.0726094
35471,6.0703835
35472,6.06029
35473,6.1735
35474,5.8722825
35475,6.129554
35476,6.1081533
35477,5.741867
35478,5.8629365
35479,6.16809
35480,5.8247695
35481,6.8393064
35482,9.206074
35483,9.198648
35484,9.201269
35485,9.254262
35486,9.194324
35487,9.255136
35488,9.534915
35489,8.079461
35490,7.5870357
35491,6.8547864
35492,8.978991
35493,9.631721
35494,9.783692
35495,9.846084
35496,9.844348
35497,9.811928
35498,9.745584
35499,9.996567
35500,10.155861
35501,10.336985
35502,10.052158
35503,10.057526
35504,10.5426235
35505,10.501448
35506,10.554383
35507,9.998443
35508,10.199627
35509,9.952721
35510,10.52922
35511,9.693661
35512,6.5996943
35513,6.8377795
35514,6.8191476
35515,6.7182207
35516,6.7352285
35517,6.82216
35518,6.8867507
35519,6.991062
35520,7.2328835
35521,7.6858582
35522,9.495556
35523,10.074069
35524,9.991435
35525,10.049931
35526,10.035115
35527,10.047302
35528,9.954905
35529,10.04529
35530,9.915831
35531,9.894784
35532,9.879427
35533,9.770177
35534,9.748765
35535,9.8033085
35536,9.885897
35537,9.860099
35538,9.841522
35539,9.788266
35540,10.333938
35541,9.62349
35542,9.231367
35543,8.108854
35544,7.8634505
35545,7.3153152
35546,7.1642456
35547,7.2003155
35548,7.1934586
35549,7.2612486
35550,7.1740446
35551,7.5762706
35552,7.624822
35553,7.766939
35554,8.3648615
35555,9.065401
35556,9.040378
35557,10.067539
35698,6.5008183
35699,6.267366
35700,6.2776556
35701,5.823378
35702,6.228262
35703,6.3077927
35704,6.1706104
35705,6.17174
35706,6.0722857
35707,6.0704284
35708,6.1379204
35709,6.710382
35710,6.7529044
35711,6.1774516
35712,6.5066514
35713,6.662108
35714,6.244303
35715,5.831349
35716,6.0251455
35717,8.780616
35718,9.884588
35719,9.207693
35720,9.153423
35721,9.271176
35722,9.573277
35723,9.325283
35724,7.951501
35725,7.1865
35726,7.121114
35727,7.3476562
35728,9.64427
35729,9.715562
35730,9.576431
35731,9.936164
35732,9.884715
35733,9.901161
35734,9.889975
35735,10.072227
35736,10.260145
35737,10.298556
35738,10.277975
35739,10.308622
35740,10.484243
35741,10.530442
35742,10.535654
35743,9.997127
35744,10.165375
35745,9.95968
35746,9.787635
35747,9.564512
35748,7.2395062
35749,6.937379
35750,6.5539527
35751,6.7274494
35752,6.8103156
35753,6.8208566
35754,6.8860164
35755,7.280308
35756,10.650588
35757,10.06821
35758,10.056172
35759,10.080517
35760,10.024683
35761,9.989904
35762,9.968652
35763,9.961521
35764,9.996483
35765,10.002825
35766,9.990747
35767,9.9567175
35768,9.853496
35769,9.65414
35770,9.726631
35771,9.900389
35772,9.897486
35773,9.787787
35774,9.848935
35775,9.0521965
35776,9.77672
35777,9.733555
35778,9.601244
35779,8.292828
35780,7.8537726
35781,7.554896
35782,7.454785
35783,7.3824773
35784,7.5091324
35785,7.58108
35786,7.317697
35787,7.5966663
35788,7.533693
35789,8.734572
35790,9.053069
35791,10.063021
35792,9.658996
35793,9.370786
35934,6.441654
35935,6.2349696
35936,6.201472
35937,6.2073846
35938,6.2099533
35939,6.321978
35940,6.210295
35941,6.135666
35942,6.140361
35943,6.2176266
35944,6.28085
35945,6.7582717
35946,6.5953655
35947,6.242918
35948,6.672177
35949,7.247168
35950,6.6666
35951,6.856355
35952,7.9018874
35953,8.958727
35954,9.484179
35955,9.411105
35956,9.3188095
35957,9.575861
35958,9.585434
35959,8.84495
35960,7.086448
35961,6.8398414
35962,7.4022207
35963,9.73479
35964,9.50318
35965,9.660117
35966,9.729889
35967,9.81881
35968,9.70421
35969,9.732396
35970,9.85098
35971,10.027882
35972,10.270626
35973,10.268847
35974,10.303428
35975,10.323156
35976,10.509648
35977,10.494151
35978,10.531001
35979,10.570462
35980,10.35022
35981,10.022307
35982,10.362276
35983,7.3416066
35984,6.7059336
35985,6.800457
35986,6.67983
35987,6.6259513
35988,6.842553
35989,6.8330383
35990,6.87982
35991,7.4699235
35992,10.452894
35993,9.562923
35994,10.172228
35995,10.036802
35996,10.071947
35997,9.990718
35998,9.958704
35999,9.987298
36000,10.016799
36001,9.944987
36002,9.977894
36003,9.940931
36004,9.776948
36005,9.667771
36006,9.66577
36007,9.866144
36008,9.901868
36009,9.860617
36010,9.706252
36011,9.654704
36012,9.633588
36013,9.80394
36014,9.708696
36015,8.436983
36016,8.132669
36017,7.5915833
36018,7.790296
36019,8.207414
36020,8.752244
36021,8.122005
36022,7.536073
36023,8.372834
36024,8.0295315
36025,8.879885
36026,9.66409
36027,9.607656
36028,9.425887
36029,9.564324
36170,5.976834
36171,5.827717
36172,5.788203
36173,6.2464523
36174,6.197037
36175,6.186194
36176,6.2376165
36177,6.445381
36178,6.6239495
36179,6.811457
36180,6.87051
36181,7.1069365
36182,8.557932
36183,8.233649
36184,7.582919
36185,6.8538995
36186,8.290531
36187,9.141996
36188,9.450446
36189,9.546596
36190,9.432231
36191,9.4224415
36192,9.498642
36193,9.661214
36194,7.917373
36195,7.0211587
36196,6.6979294
36197,7.2118216
36198,8.197697
36199,7.531515
36200,7.0523124
36201,9.715032
36202,9.784249
36203,9.794607
36204,9.804021
36205,9.789637
36206,9.70674
36207,9.892817
36208,10.12642
36209,10.105091
36210,10.280307
36211,10.502358
36212,10.517632
36213,10.569747
36214,10.065253
36215,10.22734
36216,10.005048
36217,9.937429
36218,9.826999
36219,7.0162206
36220,6.733516
36221,6.7948937
36222,6.729086
36223,6.7316976
36224,6.963834
36225,6.6408215
36226,7.0094967
36227,10.016278
36228,9.662812
36229,10.234681
36230,10.124248
36231,10.020635
36232,9.987591
36233,10.04543
36234,9.981662
36235,9.920005
36236,9.874272
36237,9.845924
36238,9.893182
36239,9.921558
36240,9.849371
36241,9.731392
36242,9.749279
36243,9.835999
36244,9.846323
36245,9.753731
36246,9.809482
36247,9.714413
36248,9.685105
36249,9.829226
36250,9.620115
36251,9.48244
36252,8.079827
36253,7.353081
36254,7.9061923
36255,7.874084
36256,8.477847
36257,8.437196
36258,7.8063674
36259,8.1694975
36260,8.8492565
36261,8.957869
36262,8.987
36263,9.093487
36264,9.523379
36265,9.860243
36406,6.479474
36407,6.4158516
36408,6.432429
36409,6.2900867
36410,5.842265
36411,6.2570453
36412,6.265674
36413,6.7068872
36414,6.843567
36415,6.914552
36416,7.6730022
36417,6.883595
36418,6.80389
36419,6.2360096
36420,6.32838
36421,6.715683
36422,6.9007473
36423,7.779843
36424,9.4552965
36425,9.523776
36426,9.465223
36427,9.419473
36428,9.637597
36429,8.28578
36430,7.0021515
36431,7.042788
36432,7.1383896
36433,6.954103
36434,6.757934
36435,6.718531
36436,6.773787
36437,9.588072
36438,9.750508
36439,9.783843
36440,9.78849
36441,9.778169
36442,9.834367
36443,9.890769
36444,10.130675
36445,10.121853
36446,10.114538
36447,10.051827
36448,10.072869
36449,10.126789
36450,10.062847
36451,10.126943
36452,10.33023
36453,10.0081215
36454,8.979439
36455,6.79321
36456,6.886905
36457,6.8632703
36458,6.805675
36459,6.8314943
36460,6.8377876
36461,6.8372073
36462,7.6589794
36463,10.690238
36464,9.684181
36465,10.165849
36466,10.075622
36467,9.951648
36468,9.948551
36469,10.11266
36470,10.03106
36471,9.851413
36472,9.823013
36473,9.818761
36474,9.821439
36475,9.862774
36476,9.803118
36477,9.793307
36478,9.679893
36479,9.399257
36480,9.742682
36481,9.693782
36482,9.795102
36483,9.700733
36484,9.627876
36485,9.808684
36486,9.55521
36487,9.37585
36488,8.370474
36489,8.079946
36490,8.304692
36491,9.223868
36492,9.644896
36493,9.5939665
36494,9.113868
36495,9.46861
36496,9.548325
36497,9.53089
36498,9.572801
36499,9.516745
36500,9.876137
36501,9.64579
36642,6.5715184
36643,7.2066298
36644,6.9766045
36645,6.253125
36646,5.83972
36647,6.376898
36648,6.775487
36649,6.7938766
36650,6.7640905
36651,6.758362
36652,6.90833
36653,6.811575
36654,6.9209986
36655,6.7059584
36656,6.7383327
36657,6.419716
36658,6.8723135
36659,7.0891175
36660,9.396593
36661,9.345079
36662,9.412927
36663,9.426366
36664,9.662114
36665,6.976578
36666,6.936354
36667,7.1414804
36668,7.04481
36669,6.6899714
36670,6.6292853
36671,6.737984
36672,8.448478
36673,9.602811
36674,9.775978
36675,9.7944355
36676,9.688298
36677,9.734617
36678,9.9211
36679,9.895098
36680,10.16263
36681,10.156864
36682,10.099778
36683,10.050156
36684,10.102534
36685,10.147844
36686,10.16354
36687,10.198358
36688,10.384198
36689,10.717154
36690,8.385249
36691,7.559772
36692,7.158706
36693,6.90959
36694,6.872784
36695,7.0182343
36696,6.9288454
36697,6.970059
36698,8.704584
36699,10.672049
36700,9.700029
36701,10.141287
36702,10.050631
36703,10.031815
36704,10.030994
36705,9.95813
36706,9.848045
36707,9.84793
36708,9.818999
36709,9.784628
36710,9.980203
36711,9.78019
36712,8.52823
36713,7.4017997
36714,7.128806
36715,7.1165986
36716,7.1711416
36717,8.38692
36718,9.815487
36719,9.732351
36720,9.782736
36721,9.839461
36722,9.286375
36723,9.15427
36724,8.794757
36725,8.703591
36726,8.534219
36727,8.67011
36728,9.160656
36729,9.465145
36730,9.528244
36731,9.587698
36732,9.514833
36733,9.609336
36734,9.540545
36735,9.565751
36736,9.782608
36737,9.642948
36878,7.029001
36879,6.4670873
36880,6.4828267
36881,6.547697
36882,6.965665
36883,6.8775787
36884,6.7958717
36885,6.832144
36886,6.1994743
36887,6.81613
36888,6.756613
36889,6.803551
36890,6.4174185
36891,6.687567
36892,7.136414
36893,6.905876
36894,6.945152
36895,9.317576
36896,9.566042
36897,9.357895
36898,9.4130335
36899,9.558897
36900,9.659848
36901,6.9750967
36902,7.061002
36903,7.0623813
36904,6.495088
36905,6.588626
36906,6.668379
36907,7.8330264
36908,9.676814
36909,9.729245
36910,9.8389435
36911,9.824017
36912,9.876305
36913,9.855677
36914,9.851457
36915,9.951357
36916,10.1811695
36917,10.129356
36918,10.135203
36919,10.047533
36920,10.102076
36921,10.10746
36922,10.119462
36923,10.707312
36924,10.563888
36925,10.809334
36926,8.9802265
36927,8.146634
36928,7.211249
36929,7.10132
36930,6.6853137
36931,6.9294434
36932,6.946178
36933,6.694851
36934,9.036875
36935,10.256175
36936,9.844068
36937,10.300965
36938,10.175537
36939,10.019959
36940,9.997789
36941,9.914119
36942,9.874212
36943,9.818289
36944,9.859983
36945,9.8729925
36946,9.9356575
36947,9.755946
36948,9.716714
36949,11.115848
36950,7.990699
36951,8.407215
36952,7.306289
36953,9.004331
36954,9.840083
36955,9.703048
36956,9.683591
36957,9.776335
36958,9.212563
36959,9.647285
36960,9.601514
36961,9.773328
36962,9.689287
36963,9.6018095
36964,9.735773
36965,9.465825
36966,9.433787
36967,9.4456835
36968,9.461552
36969,9.60907
36970,9.697456
36971,9.741794
36972,9.592842
36973,9.7501335
37114,6.491906
37115,6.4468007
37116,6.5186033
37117,6.6186156
37118,7.0395546
37119,7.0397425
37120,6.833595
37121,6.8065677
37122,6.7766366
37123,6.2343893
37124,6.3863926
37125,6.796511
37126,6.593152
37127,7.1923013
37128,9.663237
37129,8.778744
37130,6.807249
37131,10.008471
37132,9.402804
37133,9.496624
37134,9.290161
37135,7.3686104
37136,6.78172
37137,6.744828
37138,6.96719
37139,6.9808908
37140,6.490983
37141,6.560467
37142,7.126709
37143,9.666192
37144,9.749309
37145,9.760947
37146,9.7764015
37147,9.801323
37148,9.829616
37149,9.898198
37150,9.9713955
37151,10.267426
37152,10.479964
37153,10.347202
37154,10.028178
37155,10.147459
37156,10.107895
37157,10.092875
37158,10.108768
37159,10.274217
37160,10.802327
37161,10.032481
37162,9.089825
37163,7.8121476
37164,7.130998
37165,6.8189807
37166,6.704986
37167,6.930537
37168,6.900128
37169,6.955568
37170,10.772119
37171,10.12638
37172,9.914106
37173,9.109871
37174,10.096031
37175,10.00323
37176,10.071383
37177,10.099813
37178,9.966739
37179,9.867719
37180,9.926572
37181,9.855509
37182,9.885486
37183,10.006679
37184,9.956053
37185,9.629578
37186,10.962294
37187,9.695295
37188,9.73941
37189,9.618062
37190,9.606319
37191,9.610931
37192,9.578062
37193,9.446975
37194,8.973567
37195,9.644965
37196,10.164636
37197,9.6527815
37198,9.568349
37199,9.433771
37200,9.411879
37201,9.418303
37202,9.491917
37203,9.439538
37204,9.628654
37205,9.657754
37206,9.550907
37207,9.620886
37208,9.526096
37209,9.559282
37350,6.292821
37351,6.479761
37352,6.655658
37353,6.521951
37354,6.91489
37355,6.9680295
37356,6.801928
37357,6.803681
37358,6.33655
37359,6.783859
37360,6.870933
37361,7.91084
37362,7.1730604
37363,9.958882
37364,10.220635
37365,10.003675
37366,9.518765
37367,9.333257
37368,9.498915
37369,9.41119
37370,8.985677
37371,7.121978
37372,6.976376
37373,6.7969446
37374,6.8946247
37375,6.807612
37376,6.497642
37377,6.662451
37378,7.4484587
37379,9.883994
37380,9.539367
37381,9.752921
37382,9.732579
37383,9.738
37384,9.924232
37385,9.786217
37386,9.765805
37387,10.034297
37388,10.151035
37389,10.255551
37390,10.104256
37391,10.449988
37392,10.315826
37393,10.157423
37394,10.143895
37395,10.243273
37396,10.293693
37397,9.993573
37398,8.945769
37399,7.641482
37400,6.991258
37401,6.8198733
37402,6.903881
37403,6.917479
37404,6.974331
37405,7.5312424
37406,10.457937
37407,10.701799
37408,10.698779
37409,9.923485
37410,9.919673
37411,10.259727
37412,10.284522
37413,10.51724
37414,10.273172
37415,9.839563
37416,9.861636
37417,9.8222065
37418,9.846802
37419,9.778449
37420,9.713556
37421,9.545987
37422,9.139767
37423,9.161723
37424,9.236522
37425,9.18808
37426,9.165261
37427,9.133976
37428,9.127646
37429,9.140214
37430,9.501561
37431,9.589334
37432,9.628203
37433,9.863495
37434,9.554862
37435,9.590607
37436,9.4941635
37437,9.533988
37438,9.563391
37439,9.461513
37440,9.569174
37441,9.658746
37442,9.598164
37443,9.71663
37444,9.551738
37445,9.571426
37586,6.353909
37587,7.1188803
37588,8.001556
37589,6.816702
37590,6.802356
37591,6.7989297
37592,6.878995
37593,6.2694783
37594,6.780614
37595,7.4356036
37596,9.160126
37597,9.678034
37598,7.667548
37599,10.575949
37600,9.832917
37601,9.33971
37602,9.472244
37603,9.506785
37604,10.301402
37605,9.371423
37606,7.6300793
37607,7.0617967
37608,7.075586
37609,6.834519
37610,6.742577
37611,6.667849
37612,6.5945325
37613,7.410985
37614,9.730523
37615,9.634616
37616,9.730323
37617,9.860468
37618,9.796832
37619,9.910149
37620,9.834858
37621,8.760554
37622,8.442658
37623,7.4391313
37624,8.379481
37625,9.253244
37626,10.103523
37627,10.057369
37628,10.548204
37629,10.335856
37630,10.272988
37631,10.36033
37632,9.840049
37633,7.303038
37634,6.8345475
37635,6.9229994
37636,6.7963343
37637,6.739064
37638,6.9047346
37639,6.9853673
37640,7.419065
37641,9.956322
37642,10.217188
37643,7.2951136
37644,7.385133
37645,10.405042
37646,9.817684
37647,9.917834
37648,10.058062
37649,10.384141
37650,9.482647
37651,9.882687
37652,10.147073
37653,10.02626
37654,9.9897585
37655,10.00932
37656,10.00373
37657,9.354709
37658,9.640656
37659,9.669012
37660,9.7663765
37661,9.646284
37662,9.475085
37663,9.601595
37664,9.77286
37665,9.642289
37666,9.585845
37667,9.655435
37668,9.852412
37669,9.797775
37670,9.726929
37671,9.702825
37672,9.64206
37673,9.550502
37674,9.603492
37675,9.564336
37676,9.474089
37677,9.585834
37678,9.820559
37679,9.643133
37680,9.509828
37681,9.520772
37822,6.966561
37823,9.885417
37824,9.232069
37825,7.2435575
37826,6.9311733
37827,6.854252
37828,6.873051
37829,6.5053344
37830,8.171499
37831,9.427863
37832,9.756521
37833,9.403188
37834,9.128958
37835,10.003736
37836,9.604338
37837,9.759837
37838,10.263445
37839,10.203467
37840,9.824801
37841,9.460794
37842,8.498813
37843,7.6059437
37844,7.4410195
37845,7.1506014
37846,6.529673
37847,6.6071434
37848,7.821912
37849,9.728676
37850,9.82034
37851,9.614149
37852,9.5636425
37853,9.579197
37854,9.526648
37855,9.755631
37856,8.934212
37857,7.41221
37858,7.0700183
37859,7.3586283
37860,9.102206
37861,8.1763115
37862,9.588004
37863,10.276887
37864,10.325496
37865,10.025418
37866,10.217396
37867,10.280283
37868,9.993582
37869,7.6739163
37870,6.873439
37871,6.9750805
37872,6.8942327
37873,6.7352633
37874,7.0623507
37875,7.139763
37876,7.0839663
37877,10.500651
37878,9.609137
37879,7.356346
37880,7.268114
37881,9.484373
37882,10.096247
37883,9.9693775
37884,9.7110615
37885,9.704871
37886,9.363874
37887,9.887883
37888,9.7308235
37889,9.251927
37890,9.212846
37891,9.38608
37892,9.561771
37893,10.127544
37894,9.899689
37895,9.849893
37896,9.818144
37897,9.737587
37898,9.644405
37899,9.802114
37900,9.69981
37901,9.823947
37902,9.715001
37903,9.743813
37904,9.657124
37905,9.68656
37906,9.569945
37907,9.554956
37908,9.526087
37909,9.536107
37910,9.558868
37911,9.592289
37912,9.551318
37913,9.630033
37914,9.615199
37915,9.633576
37916,9.564255
37917,10.034934
38058,9.654946
38059,9.68118
38060,9.719774
38061,8.489811
38062,7.8475986
38063,6.963694
38064,6.8745565
38065,6.951597
38066,9.715101
38067,9.659578
38068,9.616801
38069,9.820004
38070,9.062069
38071,9.729916
38072,9.725184
38073,10.204076
38074,9.964979
38075,10.294198
38076,9.5946245
38077,8.299894
38078,7.768784
38079,7.1740446
38080,6.6963167
38081,6.6469874
38082,6.572118
38083,7.0653358
38084,7.6491833
38085,9.952189
38086,9.624833
38087,10.12871
38088,9.891049
38089,10.298647
38090,10.322694
38091,10.377457
38092,8.251662
38093,6.9864206
38094,6.524025
38095,7.5048766
38096,8.893412
38097,8.468628
38098,9.676038
38099,10.258509
38100,10.230545
38101,10.617654
38102,10.500662
38103,10.669502
38104,10.405358
38105,7.614198
38106,6.96877
38107,6.8075895
38108,6.702034
38109,6.6372123
38110,6.757392
38111,6.7765427
38112,6.7484612
38113,8.351729
38114,7.0610704
38115,7.2742662
38116,7.1877666
38117,9.248193
38118,9.927361
38119,9.796633
38120,9.898299
38121,10.07397
38122,9.424796
38123,9.956818
38124,10.590089
38125,9.989278
38126,10.330936
38127,10.293571
38128,9.945163
38129,9.898205
38130,9.602308
38131,9.567669
38132,9.604848
38133,9.564207
38134,9.573557
38135,9.58512
38136,9.539876
38137,9.682082
38138,9.6914215
38139,9.688172
38140,9.5912075
38141,9.552217
38142,9.5229645
38143,9.415243
38144,9.385208
38145,9.447999
38146,9.375587
38147,9.4619255
38148,9.433407
38149,9.555972
38150,9.625822
38151,9.623279
38152,9.545942
38153,9.79879
38294,9.560466
38295,9.457625
38296,7.9248915
38297,6.9477196
38298,7.064893
38299,6.9764447
38300,7.15502
38301,8.804785
38302,9.611246
38303,9.552815
38304,9.576205
38305,9.63441
38306,9.766509
38307,9.764037
38308,9.801002
38309,10.01825
38310,9.959295
38311,8.862133
