29856,5.41631
29857,5.6379523
29858,5.954817
29859,7.195652
29860,5.970415
29861,9.777179
29862,8.331059
29863,8.50189
29864,10.103542
29865,9.69191
29866,9.59339
29867,6.1440754
29868,5.3117294
29869,5.3503823
29870,5.627666
29871,5.695287
29872,6.6667786
29873,7.144668
29874,4.848569
29875,5.5164313
29876,5.0148807
29877,5.0394692
29878,5.3023314
29879,5.494702
29880,5.5231977
29881,5.5145893
29882,5.5432124
29883,5.517129
29884,5.523694
29885,5.2906966
29886,5.967659
29887,6.14463
29888,5.846577
29889,6.2242217
29890,6.852081
29891,8.970414
29892,9.611246
29893,9.715147
30034,8.951954
30035,8.960173
30036,5.7480288
30037,5.565886
30038,6.4267416
30039,5.7867303
30040,5.791051
30041,5.83218
30042,5.113889
30043,6.307278
30044,5.6270247
30045,5.3112965
30046,5.487593
30047,5.387135
30048,5.6134043
30049,6.2012067
30050,5.423208
30051,5.589586
30052,6.000005
30053,5.607601
30054,5.9481683
30055,9.517208
30056,7.67872
30057,10.607545
30058,9.307323
30059,8.467586
30060,10.647611
30061,8.982692
30062,9.136383
30063,9.107955
30064,9.370143
30065,9.37392
30066,9.38906
30067,9.380805
30068,6.793384
30069,8.860962
30070,8.983833
30071,10.428334
30072,10.142417
30073,9.812192
30074,10.321584
30075,8.290143
30076,6.1747937
30077,5.7391434
30078,5.7691293
30079,5.6865983
30080,6.784218
30081,5.725457
30082,5.755841
30083,5.8642864
30084,5.2508926
30085,6.078953
30086,5.5792766
30087,5.588774
30088,5.5013833
30089,5.698228
30090,5.3274426
30091,5.5138364
30092,5.599698
30093,5.615481
30094,5.783902
30095,6.2697177
30096,9.50354
30097,10.321653
30098,10.255872
30099,7.9180517
30100,10.12895
30101,9.944716
30102,10.34711
30103,7.2218747
30104,6.291021
30105,6.3838086
30106,6.326491
30107,6.630006
30108,6.9756927
30109,5.572328
30110,5.529504
30111,5.533186
30112,5.072645
30113,5.58363
30114,5.2657356
30115,5.4814506
30116,5.6705728
30117,5.550582
30118,5.72605
30119,5.5715547
30120,5.32241
30121,6.158558
30122,6.1600113
30123,7.5222535
30124,6.27749
30125,6.7547073
30126,8.542254
30127,8.931044
30128,9.579954
30129,9.739413
30270,8.9805155
30271,8.378905
30272,5.5423846
30273,6.2608747
30274,6.313339
30275,5.304528
30276,5.5291977
30277,5.2243214
30278,5.5081367
30279,6.1862574
30280,5.3771806
30281,6.1048265
30282,5.326085
30283,5.1464114
30284,5.344461
30285,5.2778225
30286,5.409878
30287,5.337102
30288,5.552773
30289,5.5054626
30290,6.962347
30291,9.535464
30292,9.453087
30293,6.296566
30294,6.765344
30295,9.315091
30296,8.820765
30297,8.64484
30298,9.018904
30299,9.083558
30300,9.375393
30301,9.320177
30302,8.600625
30303,9.94121
30304,8.745702
30305,8.18403
30306,8.704715
30307,9.143831
30308,10.339536
30309,10.116329
30310,10.0114565
30311,5.72036
30312,5.8354964
30313,6.321579
30314,5.560245
30315,6.2047386
30316,6.1236787
30317,5.6950607
30318,5.639379
30319,5.6029563
30320,5.4181542
30321,6.0260816
30322,5.5803833
30323,5.373229
30324,5.5287447
30325,5.440186
30326,5.4010134
30327,5.6422033
30328,5.546514
30329,5.174895
30330,5.6930017
30331,6.3034434
30332,7.5657187
30333,10.05776
30334,9.846572
30335,8.352773
30336,10.289277
30337,8.633835
30338,7.5931234
30339,7.4496765
30340,6.6224623
30341,7.1543064
30342,6.9640074
30343,6.8209047
30344,5.47811
30345,5.424178
30346,5.9396257
30347,5.2871737
30348,5.1199203
30349,5.3283134
30350,5.384293
30351,5.4591937
30352,5.544554
30353,5.434791
30354,5.6797533
30355,5.724349
30356,6.2161837
30357,7.176156
30358,7.172016
30359,6.904818
30360,7.5187078
30361,8.073656
30362,8.197299
30363,9.791571
30364,9.441799
30365,9.139351
30506,8.989572
30507,5.5379915
30508,6.2590985
30509,6.085888
30510,5.266384
30511,5.6758776
30512,5.4497223
30513,5.062708
30514,5.677785
30515,5.3666167
30516,5.4868584
30517,6.125384
30518,5.274664
30519,5.332408
30520,5.0121355
30521,5.262008
30522,5.3792496
30523,5.5733323
30524,5.5734105
30525,5.6206264
30526,9.485239
30527,8.030357
30528,5.942277
30529,9.815638
30530,8.868841
30531,9.886597
30532,8.651795
30533,9.076312
30534,9.229341
30535,9.356169
30536,9.359238
30537,9.333565
30538,8.440851
30539,8.237264
30540,8.882295
30541,8.818526
30542,10.713792
30543,9.604876
30544,10.539579
30545,10.928739
30546,11.094278
30547,9.66966
30548,7.3862557
30549,8.314421
30550,7.623789
30551,7.6819415
30552,5.6583395
30553,5.7239947
30554,6.162321
30555,5.0115905
30556,5.599182
30557,5.314119
30558,5.4290805
30559,5.670669
30560,5.423886
30561,5.6420693
30562,5.773466
30563,5.248156
30564,6.1054945
30565,5.2630296
30566,5.9119983
30567,6.1685767
30568,6.2581573
30569,10.529928
30570,8.990246
30571,8.828277
30572,10.576432
30573,9.585288
30574,9.956952
30575,9.2431965
30576,6.8875923
30577,7.3944635
30578,6.83331
30579,6.0169706
30580,5.4710956
30581,5.120206
30582,5.4473953
30583,5.4461026
30584,6.0321097
30585,5.4665675
30586,5.632924
30587,5.6671247
30588,5.7282834
30589,5.660905
30590,5.8478374
30591,6.266874
30592,6.3308644
30593,7.150941
30594,6.9452276
30595,6.6071
30596,7.445249
30597,7.5155144
30598,8.157338
30599,10.982557
30600,9.518948
30601,10.289779
30742,5.341458
30743,5.379242
30744,6.2355075
30745,5.1741548
30746,5.362851
30747,5.5632486
30748,5.2557626
30749,5.427745
30750,5.325552
30751,5.459386
30752,6.1234655
30753,5.229512
30754,4.8506007
30755,5.0149035
30756,5.3442736
30757,5.5920343
30758,5.8670626
30759,5.727091
30760,5.9238653
30761,5.938386
30762,11.04383
30763,7.027998
30764,8.721657
30765,5.95141
30766,9.349696
30767,9.306938
30768,10.616743
30769,10.875416
30770,9.965568
30771,8.570362
30772,9.440268
30773,9.379823
30774,9.203084
30775,9.246019
30776,9.273635
30777,8.769296
30778,8.696685
30779,8.827943
30780,9.888889
30781,9.9663925
30782,6.548812
30783,6.326702
30784,5.9930863
30785,6.552691
30786,7.0431795
30787,5.2533984
30788,5.430964
30789,6.2995396
30790,6.094037
30791,5.2813525
30792,6.1706185
30793,5.2959313
30794,5.4809647
30795,5.4832187
30796,5.429951
30797,5.642196
30798,5.361789
30799,5.354237
30800,5.715439
30801,5.4712353
30802,6.2439485
30803,6.169618
30804,6.6877875
30805,9.30895
30806,9.131373
30807,9.547881
30808,9.840833
30809,9.085338
30810,9.539553
30811,9.399551
30812,7.807018
30813,6.1996922
30814,6.1603103
30815,5.9050145
30816,5.3289666
30817,5.688285
30818,5.699115
30819,5.489681
30820,5.4924364
30821,5.4550858
30822,5.299769
30823,5.562761
30824,5.727313
30825,5.4528093
30826,6.398837
30827,6.9216943
30828,6.808666
30829,7.2174172
30830,6.9221296
30831,5.9727144
30832,6.149334
30833,6.212445
30834,8.1207
30835,9.5521145
30836,9.256879
30837,10.903124
30978,5.4122357
30979,5.3539166
30980,5.3947453
30981,5.5438933
30982,5.302192
30983,5.463193
30984,5.576739
30985,5.522006
30986,5.4546933
30987,6.1888847
30988,5.6395817
30989,5.589003
30990,5.9299564
30991,5.055897
30992,5.14162
30993,5.369156
30994,5.340282
30995,5.649964
30996,7.1575866
30997,9.320688
30998,9.2892685
30999,6.3355308
31000,5.97898
31001,5.881491
31002,5.516732
31003,5.8789296
31004,5.972848
31005,6.2514124
31006,12.312669
31007,10.280085
31008,12.594558
31009,9.4472
31010,9.191126
31011,9.184203
31012,9.215214
31013,9.178317
31014,9.145619
31015,9.383811
31016,9.057647
31017,10.080361
31018,7.185453
31019,9.835336
31020,5.7356844
31021,6.4535275
31022,6.061262
31023,7.9677906
31024,6.1461363
31025,6.4154716
31026,5.621815
31027,5.645755
31028,5.284131
31029,5.3333178
31030,5.4741507
31031,5.501237
31032,5.483252
31033,5.657247
31034,5.6018906
31035,5.829556
31036,5.369733
31037,6.25328
31038,7.121925
31039,7.012522
31040,8.338979
31041,10.223123
31042,10.1273365
31043,9.516084
31044,9.885473
31045,9.178439
31046,9.674734
31047,9.413141
31048,9.012434
31049,6.908425
31050,6.3724737
31051,5.643784
31052,5.410362
31053,5.712901
31054,5.8112803
31055,5.9086194
31056,5.53868
31057,5.2281055
31058,5.259956
31059,6.222464
31060,6.30942
31061,7.7378483
31062,7.702831
31063,8.839869
31064,9.258985
31065,9.12743
31066,8.331706
31067,7.432306
31068,6.7278013
31069,7.075638
31070,9.186272
31071,9.958804
31072,10.088349
31073,10.7924
31214,5.334457
31215,5.350236
31216,5.392637
31217,5.236069
31218,5.092796
31219,5.3153763
31220,5.461188
31221,5.3883443
31222,5.5431933
31223,5.4504395
31224,5.6196094
31225,5.5700293
31226,5.099695
31227,5.38618
31228,5.3940415
31229,5.515098
31230,5.6027584
31231,5.9145336
31232,5.9177375
31233,5.9984674
31234,5.905061
31235,5.820315
31236,9.432096
31237,7.8364654
31238,6.0846233
31239,5.6629243
31240,5.8696384
31241,5.7467675
31242,9.109338
31243,10.019534
31244,10.405307
31245,9.398207
31246,9.16059
31247,9.195505
31248,9.222317
31249,9.133873
31250,9.135059
31251,9.312862
31252,9.887189
31253,11.318573
31254,9.563393
31255,12.154321
31256,9.502305
31257,6.0396595
31258,6.4815855
31259,6.2953215
31260,5.708662
31261,5.524069
31262,6.4285975
31263,5.4177346
31264,5.477746
31265,5.4440527
31266,5.3688173
31267,5.521568
31268,5.6329613
31269,5.657508
31270,6.130594
31271,6.059511
31272,6.5103784
31273,5.750553
31274,5.6325665
31275,6.795906
31276,5.7929325
31277,8.936297
31278,10.505851
31279,9.401902
31280,9.395401
31281,9.472129
31282,9.656248
31283,8.745776
31284,6.8677707
31285,6.9177322
31286,5.6945863
31287,5.714398
31288,5.6330824
31289,7.9009356
31290,5.3942294
31291,5.9448395
31292,6.102471
31293,7.306188
31294,7.58862
31295,7.3478103
31296,8.878091
31297,8.3617115
31298,10.548241
31299,9.403089
31300,8.319561
31301,7.953237
31302,8.04833
31303,7.8652577
31304,7.817858
31305,7.680175
31306,9.204093
31307,10.964448
31308,11.269332
31309,10.799481
31450,5.305387
31451,6.0886927
31452,5.664873
31453,5.6208863
31454,5.4678125
31455,5.3898916
31456,5.205905
31457,5.5730677
31458,5.770899
31459,5.6378484
31460,5.560802
31461,5.564322
31462,5.132406
31463,5.6491795
31464,5.270873
31465,5.6998672
31466,5.572696
31467,5.366625
31468,5.6717143
31469,6.044276
31470,6.053435
31471,10.568178
31472,8.492794
31473,9.211081
31474,9.713685
31475,5.6312637
31476,6.5469685
31477,9.117691
31478,9.8082075
31479,9.845777
31480,9.502184
31481,9.504902
31482,9.465499
31483,9.488861
31484,9.479891
31485,9.35754
31486,9.389045
31487,8.792098
31488,9.654917
31489,10.070827
31490,8.775083
31491,9.993709
31492,11.233157
31493,10.874723
31494,10.211915
31495,7.9524345
31496,6.3157306
31497,9.041034
31498,6.8816395
31499,5.790344
31500,5.190704
31501,5.6254053
31502,4.998551
31503,5.342235
31504,5.3462515
31505,5.293064
31506,5.546159
31507,5.2305846
31508,9.396013
31509,7.611612
31510,10.392975
31511,9.617113
31512,8.6102705
31513,8.484224
31514,10.394602
31515,9.74976
31516,8.30927
31517,9.228507
31518,8.85517
31519,9.355647
31520,9.74405
31521,6.3511543
31522,5.8238006
31523,5.763455
31524,6.1987863
31525,8.081434
31526,5.39068
31527,6.1661987
31528,7.7790484
31529,9.486285
31530,9.9628105
31531,9.895008
31532,10.535066
31533,9.374995
31534,8.2923
31535,8.401694
31536,10.020756
31537,11.795908
31538,9.7734785
31539,8.933686
31540,11.0367565
31541,10.837339
31542,10.263093
31543,10.842079
31544,11.913441
31545,9.592894
31686,6.0877676
31687,5.433392
31688,5.205813
31689,5.229993
31690,5.802823
31691,5.5143037
31692,5.5843635
31693,5.752338
31694,5.62502
31695,5.21475
31696,5.695848
31697,5.071414
31698,5.5016603
31699,5.941656
31700,5.5075574
31701,5.4771757
31702,5.641479
31703,5.60288
31704,6.097018
31705,6.1081715
31706,6.224826
31707,10.813859
31708,8.272385
31709,8.809397
31710,9.642931
31711,9.985039
31712,9.176009
31713,8.503208
31714,9.596984
31715,9.576242
31716,9.515255
31717,9.561105
31718,9.558026
31719,9.52356
31720,9.529385
31721,9.551938
31722,9.600226
31723,9.74368
31724,8.990476
31725,9.720462
31726,9.743055
31727,9.732238
31728,9.580635
31729,8.488835
31730,9.811532
31731,11.762526
31732,9.605247
31733,8.121377
31734,5.447183
31735,6.140224
31736,6.1728625
31737,5.1957235
31738,5.062702
31739,5.5868487
31740,5.206554
31741,5.2828293
31742,5.5236893
31743,6.435889
31744,9.370631
31745,9.011697
31746,11.463329
31747,8.491385
31748,8.677302
31749,8.492876
31750,8.687477
31751,9.248066
31752,8.7663965
31753,9.37929
31754,7.8063436
31755,8.158782
31756,6.734128
31757,5.722116
31758,5.6017056
31759,6.523588
31760,6.5393753
31761,6.408943
31762,6.494311
31763,9.038595
31764,9.699453
31765,9.190952
31766,8.085099
31767,7.9754133
31768,11.081019
31769,11.542666
31770,9.664003
31771,10.546811
31772,10.280968
31773,10.412646
31774,11.633529
31775,9.765589
31776,11.129005
31777,12.3493595
31778,12.3942175
31779,9.930399
31780,9.536413
31781,9.351213
31922,5.393383
31923,6.2216344
31924,5.687784
31925,5.512316
31926,5.214593
31927,5.8377233
31928,5.3840995
31929,5.04995
31930,5.6313643
31931,5.5556045
31932,5.26602
31933,5.381051
31934,5.59555
31935,5.043415
31936,5.0298357
31937,5.5681815
31938,5.7156043
31939,5.767214
31940,5.6436577
31941,5.4547477
31942,6.6225324
31943,5.6742806
31944,8.203776
31945,8.835674
31946,10.021862
31947,8.59337
31948,9.220772
31949,9.227113
31950,9.580769
31951,9.528386
31952,9.486163
31953,9.526875
31954,9.535261
31955,9.452662
31956,9.517133
31957,9.561102
31958,9.560985
31959,9.710169
31960,9.655736
31961,9.679065
31962,9.727699
31963,9.718901
31964,9.674652
31965,9.030111
31966,8.333191
31967,10.043676
31968,9.252385
31969,8.75811
31970,6.3474874
31971,8.935559
31972,5.600407
31973,5.5102706
31974,5.566732
31975,6.134287
31976,5.771263
31977,6.6750526
31978,6.613329
31979,10.546995
31980,10.499434
31981,9.185778
31982,8.915018
31983,10.297004
31984,10.195941
31985,8.921025
31986,11.727239
31987,10.624193
31988,8.704491
31989,9.09396
31990,6.1852846
31991,6.768953
31992,4.964706
31993,5.23564
31994,6.240903
31995,6.0947084
31996,8.66959
31997,8.538339
31998,8.023165
31999,7.923798
32000,8.223625
32001,9.001652
32002,10.388722
32003,9.772132
32004,11.501025
32005,9.380656
32006,9.51429
32007,9.518686
32008,9.48254
32009,10.1287775
32010,9.2591505
32011,9.257125
32012,9.38848
32013,10.107481
32014,9.368836
32015,10.016662
32016,10.082618
32017,10.086172
32158,6.127452
32159,9.027592
32160,5.3355885
32161,5.264669
32162,5.8273015
32163,6.1146984
32164,5.5384583
32165,5.4290957
32166,5.5786533
32167,5.616573
32168,5.59679
32169,5.5371795
32170,5.05162
32171,5.4664006
32172,5.938679
32173,5.295626
32174,5.8983345
32175,5.5705686
32176,5.8696194
32177,6.255951
32178,6.238204
32179,6.2195168
32180,10.360597
32181,8.651001
32182,9.097643
32183,9.216243
32184,8.615603
32185,9.512005
32186,9.472311
32187,9.468823
32188,9.530784
32189,9.591465
32190,9.525636
32191,9.505263
32192,9.611113
32193,9.546895
32194,9.574054
32195,9.718024
32196,9.637168
32197,9.64404
32198,9.712852
32199,9.676331
32200,9.673531
32201,9.737224
32202,9.77665
32203,9.869485
32204,11.474249
32205,8.936824
32206,6.111224
32207,6.139398
32208,5.583097
32209,5.562435
32210,5.8725333
32211,5.6666913
32212,6.5186234
32213,8.771515
32214,9.13899
32215,8.722283
32216,8.302725
32217,8.800142
32218,10.586262
32219,10.215049
32220,9.217519
32221,9.2116785
32222,9.1630535
32223,8.288696
32224,8.243829
32225,10.027873
32226,5.6506066
32227,6.3324137
32228,6.2654457
32229,6.4698005
32230,9.161864
32231,10.370658
32232,9.610852
32233,12.477443
32234,10.325575
32235,9.42259
32236,9.384122
32237,9.308224
32238,10.936342
32239,10.697657
32240,9.413666
32241,9.56867
32242,9.995477
32243,10.00771
32244,10.241393
32245,10.100309
32246,10.088361
32247,10.150189
32248,10.093417
32249,8.913282
32250,9.216477
32251,9.356456
32252,9.981364
32253,9.389345
32394,10.317966
32395,7.2726984
32396,5.9512877
32397,4.9006324
32398,5.743557
32399,5.945161
32400,5.225164
32401,5.364266
32402,5.4796143
32403,5.541111
32404,5.256684
32405,5.833195
32406,5.279843
32407,5.6115527
32408,5.6567273
32409,5.2689066
32410,5.730642
32411,6.3484035
32412,5.631349
32413,5.4244857
32414,5.665262
32415,5.767929
32416,6.2498727
32417,6.5471287
32418,9.345374
32419,9.090019
32420,8.630844
32421,9.641448
32422,9.504214
32423,9.519992
32424,9.6143265
32425,9.550738
32426,9.519621
32427,9.5007105
32428,9.612532
32429,9.62921
32430,9.59589
32431,9.761448
32432,9.599554
32433,9.586832
32434,9.632711
32435,9.61332
32436,9.730332
32437,9.745776
32438,9.726433
32439,9.578797
32440,9.975675
32441,12.808867
32442,7.475912
32443,6.3934054
32444,5.728133
32445,5.9929223
32446,5.41661
32447,6.579871
32448,9.176044
32449,8.94748
32450,8.336754
32451,8.909308
32452,8.81961
32453,8.362024
32454,9.236131
32455,8.616476
32456,9.056052
32457,8.45941
32458,8.462604
32459,8.820424
32460,8.234187
32461,9.944017
32462,7.421883
32463,8.57626
32464,10.136701
32465,11.348648
32466,9.788473
32467,10.108239
32468,9.159469
32469,9.198983
32470,9.568296
32471,9.555631
32472,9.522948
32473,9.842146
32474,9.229269
32475,10.022638
32476,10.108007
32477,10.148892
32478,9.974627
32479,9.894722
32480,10.112734
32481,10.068889
32482,10.130752
32483,10.159618
32484,10.0760565
32485,8.922663
32486,9.431886
32487,9.928097
32488,9.525534
32489,9.512943
32630,8.817985
32631,5.9018874
32632,4.7376328
32633,5.885191
32634,5.696722
32635,4.979747
32636,4.976483
32637,5.208389
32638,5.4082007
32639,6.024705
32640,5.3663716
32641,5.6429677
32642,5.2269692
32643,5.5229206
32644,5.0585227
32645,5.552408
32646,5.673747
32647,5.403773
32648,5.525914
32649,5.734393
32650,5.7527823
32651,5.855828
32652,6.3601747
32653,7.005924
32654,9.629709
32655,8.979862
32656,8.619165
32657,9.530849
32658,9.478395
32659,9.414181
32660,9.559114
32661,9.594632
32662,9.517912
32663,9.50529
32664,9.517487
32665,9.573929
32666,9.569479
32667,9.724236
32668,9.748394
32669,9.648642
32670,9.639671
32671,9.658728
32672,9.74841
32673,9.776527
32674,9.622272
32675,9.48588
32676,9.610906
32677,12.478541
32678,10.017681
32679,7.0873466
32680,6.5862513
32681,8.585897
32682,6.4513855
32683,9.220715
32684,8.88647
32685,9.176768
32686,10.348347
32687,10.238331
32688,9.219483
32689,8.292145
32690,9.166328
32691,9.53739
32692,8.933124
32693,9.468157
32694,8.958892
32695,8.83862
32696,8.823548
32697,9.465405
32698,9.534581
32699,10.423533
32700,9.156636
32701,10.329395
32702,9.279835
32703,9.934731
32704,9.982913
32705,9.979794
32706,9.690106
32707,8.918953
32708,8.848108
32709,8.894244
32710,9.793544
32711,9.998011
32712,10.027972
32713,10.07216
32714,10.022635
32715,9.9415865
32716,10.0293865
32717,10.108818
32718,10.177744
32719,10.302349
32720,10.227302
32721,8.645949
32722,8.948134
32723,9.455568
32724,9.902862
32725,9.900764
32866,8.753129
32867,5.564937
32868,5.666139
32869,5.535016
32870,5.318353
32871,5.2440605
32872,4.978274
32873,5.839771
32874,5.626922
32875,5.5811944
32876,5.132996
32877,5.248573
32878,5.496143
32879,5.519743
32880,5.1133785
32881,5.4593754
32882,5.5541487
32883,5.523929
32884,5.8659472
32885,5.376549
32886,5.587513
32887,5.920093
32888,6.206102
32889,8.316413
32890,10.48273
32891,9.152676
32892,8.660077
32893,8.7638
32894,9.473271
32895,9.382649
32896,9.557885
32897,9.56398
32898,9.487499
32899,9.531117
32900,9.501313
32901,9.567124
32902,9.575544
32903,9.715806
32904,9.705361
32905,9.620273
32906,9.597954
32907,9.630337
32908,9.813929
32909,9.812265
32910,9.786418
32911,9.644995
32912,9.626718
32913,9.67361
32914,9.835055
32915,10.98356
32916,8.286216
32917,12.289752
32918,8.699947
32919,8.627239
32920,9.164439
32921,11.744453
32922,7.507528
32923,7.047544
32924,8.944975
32925,8.756749
32926,9.218002
32927,9.366044
32928,9.481926
32929,9.480175
32930,9.802305
32931,9.667061
32932,9.451986
32933,9.490636
32934,9.249703
32935,8.7268305
32936,9.726721
32937,9.842589
32938,9.876259
32939,9.835814
32940,9.819552
32941,9.800502
32942,9.797176
32943,9.686934
32944,9.776511
32945,9.703529
32946,9.080066
32947,9.293624
32948,10.044278
32949,10.173854
32950,10.061265
32951,9.917862
32952,10.014482
32953,10.07735
32954,9.554666
32955,9.668221
32956,10.206737
32957,10.212344
32958,8.849164
32959,8.939932
32960,10.054121
32961,10.062254
33102,8.037773
33103,5.7622056
33104,5.9124017
33105,5.5012465
33106,5.331331
33107,5.0534515
33108,5.483086
33109,5.531528
33110,5.624284
33111,5.5839663
33112,5.3901854
33113,5.1308184
33114,5.2459106
33115,5.0158234
33116,5.2885547
33117,5.4478064
33118,5.4510784
33119,5.414766
33120,5.562226
33121,5.9907346
33122,6.2185864
33123,9.5468855
33124,8.363648
33125,9.083559
33126,8.745391
33127,8.61839
33128,9.500593
33129,9.622247
33130,9.432994
33131,9.573451
33132,9.549785
33133,9.507537
33134,9.472641
33135,9.526014
33136,9.542013
33137,9.610438
33138,9.692359
33139,9.833534
33140,9.68406
33141,9.583142
33142,9.559374
33143,9.568545
33144,9.796729
33145,9.845209
33146,9.783391
33147,9.253154
33148,9.282706
33149,8.610675
33150,8.798541
33151,8.749732
33152,8.880442
33153,9.399565
33154,9.752474
33155,9.3853245
33156,9.695662
33157,5.917007
33158,6.5920644
33159,6.3134093
33160,9.509933
33161,10.070383
33162,9.603019
33163,9.540793
33164,9.461833
33165,9.492014
33166,9.760516
33167,9.690696
33168,9.718488
33169,9.734321
33170,9.765009
33171,9.744668
33172,9.905894
33173,9.900365
33174,9.789484
33175,9.772927
33176,9.763135
33177,9.832999
33178,9.838859
33179,9.716442
33180,9.312419
33181,8.8632555
33182,8.730791
33183,8.934992
33184,9.301957
33185,9.901826
33186,9.8677025
33187,9.9939785
33188,9.399741
33189,9.438763
33190,9.346487
33191,9.618135
33192,9.649407
33193,10.185955
33194,10.138429
33195,8.926374
33196,9.92524
33197,10.016069
33338,8.225185
33339,8.59654
33340,5.5081544
33341,5.075685
33342,5.8917203
33343,5.805034
33344,5.485281
33345,5.6943946
33346,6.86421
33347,5.3836093
33348,5.7250404
33349,5.099917
33350,5.172582
33351,5.8910823
33352,5.8833947
33353,6.000618
33354,5.4236465
33355,5.7217135
33356,5.537669
33357,6.0111046
33358,6.1871486
33359,7.2043405
33360,8.813025
33361,8.94037
33362,9.11907
33363,8.62103
33364,9.578361
33365,9.592438
33366,9.562902
33367,9.541511
33368,9.601048
33369,9.526633
33370,9.568969
33371,9.517939
33372,9.538673
33373,9.672959
33374,9.67404
33375,9.829887
33376,9.618151
33377,9.60047
33378,9.632774
33379,9.6112795
33380,9.69942
33381,9.679254
33382,9.760043
33383,9.283504
33384,8.515998
33385,10.675281
33386,9.563172
33387,8.559395
33388,5.838442
33389,6.390007
33390,9.439098
33391,9.589965
33392,6.3403983
33393,5.396862
33394,6.2959065
33395,9.749366
33396,10.88433
33397,9.443086
33398,9.414844
33399,8.862272
33400,9.454928
33401,9.761166
33402,9.739225
33403,9.772614
33404,9.686661
33405,9.687124
33406,9.638099
33407,9.682355
33408,9.918545
33409,9.904411
33410,9.21878
33411,9.218989
33412,8.705877
33413,9.132804
33414,9.655486
33415,9.136052
33416,9.162671
33417,8.696791
33418,9.171829
33419,8.902603
33420,9.437348
33421,9.42688
33422,9.555308
33423,9.187145
33424,9.718431
33425,9.794424
33426,6.9471154
33427,9.784542
33428,9.573772
33429,10.120972
33430,9.511901
33431,8.952722
33432,8.761451
33433,10.007732
33574,5.47297
33575,5.5881243
33576,5.156401
33577,5.0773544
33578,5.467874
33579,6.217162
33580,5.586386
33581,5.4638867
33582,5.4745493
33583,5.492663
33584,5.3159876
33585,5.779301
33586,5.5202622
33587,5.6297703
33588,5.9946113
33589,5.4762745
33590,5.6914706
33591,6.1823473
33592,6.1774774
33593,6.1064687
33594,10.37652
33595,8.805002
33596,8.426893
33597,8.468426
33598,9.182028
33599,9.145395
33600,8.88225
33601,9.616259
33602,9.579549
33603,9.518477
33604,9.531845
33605,9.533831
33606,9.482238
33607,9.474136
33608,9.553427
33609,9.647175
33610,9.681086
33611,9.841561
33612,9.626678
33613,9.621162
33614,9.634791
33615,9.8538685
33616,9.835303
33617,10.002216
33618,9.234229
33619,8.517649
33620,9.28593
33621,8.756506
33622,10.842655
33623,9.730698
33624,10.321951
33625,6.1353116
33626,8.421621
33627,8.330169
33628,5.2389283
33629,6.201714
33630,6.3581743
33631,10.194371
33632,9.572698
33633,7.809056
33634,10.164797
33635,8.796845
33636,9.49833
33637,9.752398
33638,9.785781
33639,9.818477
33640,9.85881
33641,9.771964
33642,9.5896635
33643,9.019396
33644,9.204812
33645,9.772156
33646,9.258182
33647,8.682612
33648,9.123585
33649,9.190788
33650,8.481463
33651,8.507197
33652,8.973645
33653,9.121757
33654,9.139757
33655,8.888154
33656,9.412155
33657,9.84913
33658,9.5376835
33659,8.85165
33660,8.5071745
33661,8.928204
33662,8.935917
33663,8.537932
33664,9.115121
33665,10.700783
33666,9.414401
33667,9.388272
33668,8.906241
33669,8.923681
33810,5.513262
33811,5.6107807
33812,5.654575
33813,5.0045843
33814,6.0326495
33815,5.8698053
33816,5.9030967
33817,6.0881734
33818,5.7734957
33819,5.0270677
33820,5.396509
33821,5.010007
33822,5.97179
33823,5.7832212
33824,5.853819
33825,5.490046
33826,6.1553593
33827,6.7148356
33828,6.0378346
33829,9.671265
33830,9.042637
33831,8.273801
33832,8.818448
33833,7.969758
33834,8.936305
33835,8.699313
33836,8.871883
33837,9.578973
33838,9.557715
33839,9.496788
33840,9.522035
33841,9.530572
33842,9.474851
33843,9.5008955
33844,9.502829
33845,9.483337
33846,9.530825
33847,9.820511
33848,9.623573
33849,9.622942
33850,9.620235
33851,9.867415
33852,9.874473
33853,10.100959
33854,9.157397
33855,9.410775
33856,11.589671
33857,10.145473
33858,9.8145685
33859,9.951256
33860,8.636197
33861,8.48266
33862,6.9704924
33863,6.3646855
33864,5.6222696
33865,5.826973
33866,6.077787
33867,8.632997
33868,6.6154914
33869,6.0775156
33870,7.7456346
33871,9.364699
33872,8.813226
33873,9.787855
33874,9.743686
33875,9.755462
33876,9.864936
33877,9.8715515
33878,9.87374
33879,9.077782
33880,9.848098
33881,9.19376
33882,9.161598
33883,9.16007
33884,9.157756
33885,9.209412
33886,8.941312
33887,9.265884
33888,9.159759
33889,9.133959
33890,8.799118
33891,9.27678
33892,8.794665
33893,6.723316
33894,6.4904943
33895,6.686195
33896,8.970948
33897,7.030787
33898,7.047476
33899,8.574002
33900,9.7350645
33901,9.38829
33902,9.026176
33903,9.07554
33904,10.042585
33905,8.943828
34046,5.4621644
34047,4.893704
34048,5.645984
34049,6.093105
34050,5.6263404
34051,5.5850954
34052,5.8867006
34053,5.7510443
34054,5.027827
34055,4.909821
34056,5.423712
34057,6.0693684
34058,5.418652
34059,5.4368687
34060,4.8243985
34061,6.0129895
34062,6.734403
34063,9.770947
34064,9.542603
34065,9.452763
34066,8.831541
34067,8.707081
34068,9.390362
34069,9.480299
34070,8.153677
