Id,0
34085,13.092712
34086,13.189791
34087,13.176467
34088,13.199789
34089,13.585589
34090,14.736584
34091,6.3830514
34092,21.122185
34093,11.102439
34094,5.2594824
34095,8.949708
34096,7.876842
34097,10.542305
34098,9.888276
34099,6.0521045
34100,4.9903107
34101,5.729462
34102,5.6619964
34103,5.489076
34104,5.5979753
34105,5.1514277
34106,5.345078
34107,15.510503
34108,13.508655
34109,12.193066
34110,13.479595
34111,13.561233
34112,13.612444
34113,13.509406
34114,13.501047
34115,15.105848
34116,14.771441
34117,15.67176
34118,12.39636
34119,13.799297
34120,16.102688
34121,14.953833
34122,17.494558
34123,17.107634
34124,14.04184
34125,13.346347
34126,11.813204
34127,8.577615
34128,6.9948053
34129,6.8064294
34130,6.7369328
34131,6.6669707
34132,6.8550916
34133,6.7698374
34134,6.844174
34135,6.978315
34136,6.821519
34137,7.0243564
34138,7.974624
34139,8.490298
34140,13.917252
34141,16.126379
34282,4.7276626
34283,4.4985533
34284,4.0834885
34285,4.018485
34286,4.528317
34287,4.75057
34288,4.3965693
34289,4.5870543
34290,4.7637362
34291,4.0394154
34292,4.0305567
34293,4.4531884
34294,4.7256126
34295,4.764588
34296,4.5472603
34297,4.715467
34298,5.7640543
34299,7.389774
34300,9.043424
34301,9.107089
34302,9.019512
34303,5.723742
34304,11.642091
34305,7.5631347
34306,5.914987
34307,6.8375545
34308,9.110294
34309,11.575646
34310,11.772575
34311,11.671563
34312,11.707866
34313,12.573393
34314,12.532555
34315,12.694341
34316,12.571304
34317,12.533236
34318,12.573548
34319,13.074882
34320,13.125502
34321,13.17207
34322,12.101661
34323,12.198611
34324,12.295504
34325,12.2741165
34326,6.5204024
34327,18.82936
34328,9.270556
34329,7.242496
34330,8.876971
34331,7.644637
34332,6.9624977
34333,7.293035
34334,7.2427063
34335,21.165688
34336,4.9776587
34337,5.318307
34338,5.2673306
34339,4.6494565
34340,5.0493336
34341,4.828394
34342,5.2575827
34343,15.836287
34344,12.924649
34345,13.310193
34346,13.354838
34347,13.327452
34348,13.307578
34349,13.491438
34350,13.665182
34351,13.666024
34352,13.834525
34353,15.856732
34354,14.615094
34355,13.854001
34356,14.622564
34357,15.4425125
34358,16.62526
34359,13.403044
34360,11.722289
34361,12.828134
34362,12.416585
34363,8.397273
34364,7.0232477
34365,6.6897435
34366,6.666784
34367,6.61957
34368,6.812905
34369,6.6970067
34370,6.763118
34371,6.7915235
34372,7.0533743
34373,8.02539
34374,7.9747543
34375,8.236503
34376,8.689583
34377,14.100066
34518,4.3478866
34519,4.543525
34520,4.475692
34521,4.185292
34522,4.191207
34523,4.2905025
34524,4.29173
34525,4.9929433
34526,4.9187417
34527,4.1821194
34528,4.070941
34529,4.734146
34530,4.0875053
34531,4.384521
34532,5.0306015
34533,5.0631375
34534,10.142881
34535,6.812236
34536,6.9533186
34537,6.019853
34538,8.447133
34539,6.255781
34540,6.41042
34541,11.016058
34542,8.777125
34543,11.325214
34544,15.488196
34545,16.181114
34546,13.114232
34547,13.3296795
34548,13.13376
34549,13.035148
34550,13.254643
34551,12.742797
34552,12.900697
34553,12.939049
34554,13.012997
34555,13.255941
34556,13.426373
34557,13.554204
34558,12.49695
34559,12.387755
34560,15.673662
34561,16.397491
34562,17.339663
34563,17.261053
34564,9.675433
34565,9.269657
34566,9.417732
34567,6.412579
34568,10.221454
34569,7.7833695
34570,11.046078
34571,5.780943
34572,4.944952
34573,5.808713
34574,5.318527
34575,5.1041164
34576,5.074195
34577,4.909279
34578,6.120124
34579,13.598485
34580,14.21522
34581,14.228049
34582,12.88791
34583,13.47718
34584,13.472691
34585,13.365425
34586,13.79759
34587,13.81894
34588,13.852346
34589,13.9543495
34590,12.907334
34591,14.242846
34592,15.75224
34593,15.665854
34594,13.683211
34595,13.595836
34596,12.42144
34597,13.215097
34598,9.676732
34599,7.820368
34600,6.6476617
34601,6.8444853
34602,6.781294
34603,6.73926
34604,6.8934255
34605,6.917077
34606,7.072267
34607,7.0886245
34608,7.0430217
34609,6.6250777
34610,7.460115
34611,6.9566946
34612,8.165118
34613,8.627511
34754,4.5704455
34755,4.6537867
34756,4.539634
34757,4.3450236
34758,4.373139
34759,4.3836308
34760,4.1764545
34761,5.013306
34762,4.3831124
34763,4.2774854
34764,4.351678
34765,4.293992
34766,4.1179976
34767,4.4703465
34768,4.3738475
34769,4.88308
34770,4.206378
34771,5.107511
34772,4.896501
34773,5.3496766
34774,7.2643676
34775,11.659718
34776,6.915063
34777,6.961877
34778,11.173026
34779,11.332301
34780,12.387333
34781,15.013476
34782,15.848818
34783,13.734188
34784,13.631591
34785,12.61595
34786,14.0899935
34787,13.487764
34788,12.847163
34789,12.857964
34790,12.922572
34791,12.188716
34792,12.444899
34793,12.486069
34794,15.054028
34795,15.64313
34796,15.819475
34797,13.259729
34798,12.929321
34799,12.901821
34800,15.244756
34801,16.596928
34802,9.837215
34803,12.110913
34804,9.88989
34805,8.031884
34806,6.9344525
34807,5.6636467
34808,5.053166
34809,5.9089537
34810,5.0798793
34811,5.132406
34812,5.3530354
34813,5.0941243
34814,6.1679754
34815,14.6589365
34816,13.635658
34817,12.158229
34818,12.294618
34819,13.816657
34820,13.336484
34821,13.294752
34822,13.6236725
34823,13.606416
34824,14.206881
34825,15.588397
34826,13.499071
34827,15.122247
34828,15.64673
34829,16.100105
34830,13.690506
34831,13.153629
34832,12.780365
34833,13.014929
34834,8.895009
34835,13.31232
34836,7.025457
34837,13.21833
34838,6.9316416
34839,6.5557904
34840,6.539328
34841,6.794183
34842,7.0026765
34843,6.799447
34844,6.920446
34845,13.440641
34846,7.9151697
34847,6.947305
34848,7.257828
34849,7.664259
34990,4.6717443
34991,4.6150727
34992,4.9279633
34993,4.419737
34994,4.4329314
34995,4.755221
34996,4.744442
34997,4.6675076
34998,5.068679
34999,4.352467
35000,4.483236
35001,4.255808
35002,4.136425
35003,4.1300545
35004,4.6358137
35005,4.9151497
35006,4.474476
35007,4.663952
35008,4.678045
35009,4.934423
35010,6.8239822
35011,11.591942
35012,10.998321
35013,11.025182
35014,12.016545
35015,11.561656
35016,12.311796
35017,12.132579
35018,15.677204
35019,8.540034
35020,8.639516
35021,12.178262
35022,12.175769
35023,13.813932
35024,13.544476
35025,12.821435
35026,12.040118
35027,15.784206
35028,16.113829
35029,16.395575
35030,15.075497
35031,5.6335526
35032,12.103577
35033,12.923552
35034,12.971284
35035,12.816875
35036,11.559834
35037,16.596012
35038,11.612178
35039,6.578396
35040,8.706245
35041,9.364897
35042,5.8378577
35043,5.5105195
35044,5.5097284
35045,5.728747
35046,5.1073556
35047,5.1678524
35048,5.1951303
35049,5.989647
35050,7.62924
35051,12.887721
35052,14.719388
35053,12.474293
35054,13.025594
35055,14.048737
35056,14.009932
35057,14.0605545
35058,14.969618
35059,13.933969
35060,15.5755
35061,15.002053
35062,13.450276
35063,14.169901
35064,15.02401
35065,14.066762
35066,12.3656
35067,13.197455
35068,7.9569287
35069,7.787253
35070,6.9376106
35071,6.8119035
35072,6.6926637
35073,6.7159142
35074,6.9582243
35075,6.748108
35076,6.661865
35077,6.7023077
35078,6.877994
35079,6.7501903
35080,6.9381227
35081,6.9121504
35082,7.080037
35083,7.144348
35084,6.8384395
35085,7.3311167
35226,4.6283355
35227,4.9638343
35228,4.522582
35229,4.879329
35230,4.695366
35231,4.581395
35232,4.5512676
35233,4.8935056
35234,4.9279947
35235,4.295424
35236,4.2734585
35237,4.0180144
35238,4.035366
35239,4.0275316
35240,4.0447197
35241,4.2709208
35242,4.315002
35243,4.3493295
35244,4.4116917
35245,4.802467
35246,6.3738966
35247,11.010909
35248,10.995387
35249,11.997416
35250,12.645081
35251,12.420972
35252,12.044412
35253,7.819765
35254,6.7712417
35255,6.2195597
35256,5.9349976
35257,15.1692705
35258,12.236312
35259,12.396415
35260,12.619005
35261,15.057135
35262,15.236177
35263,16.002285
35264,12.428057
35265,12.773948
35266,12.056369
35267,12.13975
35268,12.863211
35269,12.847073
35270,12.840596
35271,13.864058
35272,16.275988
35273,9.843496
35274,10.296446
35275,8.540636
35276,7.2139335
35277,4.611575
35278,5.107343
35279,5.231355
35280,5.9655633
35281,5.471294
35282,5.1877704
35283,5.192009
35284,5.4165506
35285,6.4397764
35286,10.152238
35287,11.891113
35288,12.424511
35289,12.174076
35290,11.874143
35291,12.413829
35292,11.927519
35293,12.868848
35294,12.610061
35295,5.4792423
35296,13.488545
35297,14.371859
35298,13.6893215
35299,13.382406
35300,12.948358
35301,13.371865
35302,13.753751
35303,14.2995
35304,14.218707
35305,8.200252
35306,6.741912
35307,6.9214935
35308,6.806722
35309,6.8564806
35310,6.7585397
35311,6.6394925
35312,6.8834314
35313,6.6459885
35314,6.8881574
35315,6.709552
35316,6.682164
35317,6.677654
35318,6.6937404
35319,6.966693
35320,7.2350864
35321,12.960636
35462,4.5192957
35463,5.093168
35464,4.3772197
35465,4.3437233
35466,4.920226
35467,4.3276334
35468,4.4436293
35469,4.682932
35470,4.8947053
35471,4.5340176
35472,4.711175
35473,12.403874
35474,4.6614156
35475,4.0098476
35476,4.0293174
35477,4.509641
35478,4.5460615
35479,4.089854
35480,4.779842
35481,5.0546894
35482,7.989929
35483,11.016035
35484,11.021687
35485,12.794328
35486,11.693478
35487,12.502988
35488,7.653997
35489,6.077715
35490,5.481441
35491,5.128631
35492,8.1381235
35493,15.2428
35494,16.255934
35495,16.378208
35496,16.274797
35497,14.515145
35498,12.71561
35499,12.708675
35500,11.8301735
35501,13.29468
35502,12.087366
35503,12.116275
35504,12.839131
35505,12.829094
35506,12.86701
35507,13.093459
35508,15.482034
35509,11.253086
35510,9.974952
35511,7.910052
35512,5.3316336
35513,5.267746
35514,5.091877
35515,5.4418564
35516,6.300355
35517,5.1823015
35518,5.1113176
35519,5.6536736
35520,6.008511
35521,5.601876
35522,9.211804
35523,12.544001
35524,12.72075
35525,11.630462
35526,13.5174885
35527,13.586835
35528,12.630359
35529,13.003951
35530,12.72235
35531,12.595569
35532,14.458952
35533,14.790237
35534,14.285282
35535,13.2044
35536,14.362909
35537,14.49102
35538,15.460636
35539,7.393647
35540,11.897159
35541,7.952286
35542,6.5593596
35543,6.64794
35544,7.0271325
35545,7.0385876
35546,6.773086
35547,6.6707687
35548,6.945487
35549,6.9532995
35550,6.609634
35551,6.8676443
35552,6.9822345
35553,6.931399
35554,6.8580766
35555,7.0651364
35556,6.996176
35557,12.584446
35698,5.2879615
35699,4.9611397
35700,4.972699
35701,4.9568834
35702,4.67407
35703,4.4718003
35704,4.52071
35705,4.462393
35706,4.1828165
35707,4.19809
35708,4.631996
35709,5.360406
35710,4.7780757
35711,4.0145993
35712,4.4608593
35713,4.9961214
35714,4.366693
35715,4.5974283
35716,5.5932083
35717,5.601933
35718,8.070458
35719,11.012546
35720,10.986673
35721,12.701666
35722,10.781475
35723,7.4188356
35724,6.25408
35725,5.248823
35726,5.5737834
35727,6.205404
35728,8.053403
35729,11.278785
35730,11.941326
35731,13.413113
35732,12.623477
35733,13.210471
35734,13.996841
35735,13.209322
35736,12.204959
35737,12.520423
35738,12.593734
35739,12.601757
35740,12.799667
35741,12.837643
35742,12.7508135
35743,11.693632
35744,5.650021
35745,8.75739
35746,9.6249075
35747,7.140081
35748,5.8871226
35749,8.203106
35750,5.105014
35751,5.2411747
35752,5.1125045
35753,5.0861874
35754,5.14297
35755,5.897682
35756,9.405761
35757,7.8063817
35758,13.0861435
35759,13.784188
35760,13.278006
35761,12.645656
35762,13.558369
35763,13.675171
35764,14.154353
35765,13.852586
35766,13.677603
35767,13.369111
35768,13.954157
35769,12.450486
35770,13.902487
35771,14.493259
35772,14.740188
35773,13.821917
35774,7.245417
35775,7.202963
35776,9.836734
35777,8.415031
35778,7.404306
35779,6.6475163
35780,6.94966
35781,7.035126
35782,6.87287
35783,6.7236133
35784,6.6868467
35785,6.757832
35786,6.556032
35787,6.72421
35788,6.5520945
35789,6.723205
35790,7.0003233
35791,14.143413
35792,7.2368784
35793,6.570607
35934,4.6028724
35935,4.3208055
35936,4.3254094
35937,4.444256
35938,4.400032
35939,4.286613
35940,4.44576
35941,4.0885935
35942,4.0776567
35943,4.293218
35944,4.3336487
35945,5.526808
35946,4.6007824
35947,4.170084
35948,4.688614
35949,5.5178313
35950,5.20931
35951,5.441555
35952,5.570028
35953,5.549911
35954,7.467396
35955,11.053293
35956,10.946452
35957,14.3803625
35958,7.6057653
35959,5.505992
35960,5.2583666
35961,4.7395253
35962,5.1550984
35963,6.224607
35964,6.8061204
35965,13.95986
35966,12.086571
35967,13.347156
35968,11.719398
35969,13.480242
35970,12.896654
35971,12.245114
35972,12.326433
35973,12.477633
35974,12.539711
35975,12.576687
35976,12.805432
35977,12.769821
35978,12.818386
35979,5.2722907
35980,12.832367
35981,10.232563
35982,7.7561274
35983,5.6424227
35984,5.0788856
35985,5.0722547
35986,4.782284
35987,4.8188906
35988,4.9080577
35989,4.927174
35990,4.9804063
35991,5.829772
35992,7.9091825
35993,16.123482
35994,13.667579
35995,13.139175
35996,14.099602
35997,14.090977
35998,13.579015
35999,14.02538
36000,14.406843
36001,13.599332
36002,13.996503
36003,13.388651
36004,13.728974
36005,13.454418
36006,12.942726
36007,14.318457
36008,14.869713
36009,14.320888
36010,13.93875
36011,13.117454
36012,13.087692
36013,8.506735
36014,6.930727
36015,6.600417
36016,6.7489986
36017,6.904099
36018,6.879375
36019,6.981423
36020,6.8962874
36021,6.896251
36022,6.556081
36023,6.8173933
36024,6.6290607
36025,6.725936
36026,7.4017324
36027,7.2315493
36028,6.824347
36029,9.311585
36170,5.2496576
36171,5.116523
36172,4.9146504
36173,4.381503
36174,4.1742144
36175,4.1987967
36176,4.4319663
36177,4.69842
36178,4.5563025
36179,4.7915287
36180,4.7844896
36181,5.541641
36182,5.9131594
36183,5.617065
36184,5.6361127
36185,5.283857
36186,5.776632
36187,7.054769
36188,6.6560626
36189,9.708288
36190,11.791461
36191,11.418566
36192,13.132768
36193,7.9589267
36194,5.4793315
36195,4.8041983
36196,4.784694
36197,5.29428
36198,6.0042095
36199,6.546029
36200,5.77665
36201,5.94449
36202,12.89328
36203,12.557187
36204,12.403948
36205,13.1526785
36206,12.932934
36207,12.280289
36208,11.534199
36209,11.646514
36210,12.395624
36211,12.768804
36212,12.780672
36213,12.724626
36214,11.708931
36215,5.278567
36216,7.9643292
36217,8.167111
36218,6.154107
36219,5.563792
36220,4.9397902
36221,5.1740975
36222,5.2796335
36223,5.2964067
36224,5.252519
36225,5.2088614
36226,5.5331397
36227,7.059998
36228,9.042493
36229,13.146009
36230,13.8961115
36231,12.618004
36232,12.481027
36233,14.70183
36234,14.017184
36235,12.839849
36236,12.161966
36237,12.083779
36238,12.974478
36239,12.816796
36240,13.877546
36241,14.06397
36242,13.854794
36243,14.751356
36244,14.748108
36245,13.578553
36246,14.837555
36247,14.125311
36248,13.956466
36249,9.647024
36250,7.851854
36251,7.037438
36252,6.0135984
36253,6.1890345
36254,6.238034
36255,6.036052
36256,6.1095753
36257,6.3447104
36258,5.942694
36259,6.105271
36260,6.184642
36261,6.0729156
36262,6.9697275
36263,7.193795
36264,9.650031
36265,11.271427
36406,4.820894
36407,5.138042
36408,4.5270762
36409,4.3066926
36410,4.7411375
36411,4.227792
36412,4.2529025
36413,5.040143
36414,5.192227
36415,5.0685554
36416,5.209596
36417,4.8204026
36418,5.2230506
36419,4.9884524
36420,4.8705406
36421,5.375444
36422,4.818277
36423,5.625067
36424,6.2764425
36425,6.8008075
36426,11.904621
36427,11.101416
36428,10.04891
36429,5.47478
36430,4.9482193
36431,4.959035
36432,5.170365
36433,5.146563
36434,4.910102
36435,4.6284
36436,4.913864
36437,7.293262
36438,12.205283
36439,11.442495
36440,11.620156
36441,12.948561
36442,13.614934
36443,11.435554
36444,11.486539
36445,11.540547
36446,11.607698
36447,11.673198
36448,12.273752
36449,11.67001
36450,12.381582
36451,9.357948
36452,12.186249
36453,8.622516
36454,6.28492
36455,5.5250325
36456,5.08291
36457,5.084006
36458,5.2389703
36459,5.5488853
36460,5.067385
36461,8.509119
36462,5.9483347
36463,10.758073
36464,8.23939
36465,12.197202
36466,13.430735
36467,12.081854
36468,12.037053
36469,14.953133
36470,14.315303
36471,11.575107
36472,11.549229
36473,11.845294
36474,12.310369
36475,12.411902
36476,13.480329
36477,8.445753
36478,7.9782915
36479,6.5730815
36480,7.8440814
36481,13.833182
36482,12.145015
36483,14.232235
36484,12.874276
36485,8.331664
36486,7.501738
36487,5.970786
36488,5.964524
36489,6.754049
36490,6.802968
36491,6.89839
36492,7.1123853
36493,6.415911
36494,6.748096
36495,6.895017
36496,7.5002003
36497,8.091349
36498,8.349151
36499,8.084182
36500,10.311115
36501,10.588841
36642,5.1584215
36643,5.48979
36644,5.109958
36645,4.516948
36646,4.9287705
36647,5.0381656
36648,5.2979674
36649,5.039936
36650,4.923566
36651,5.0065823
36652,5.3097863
36653,4.640086
36654,4.803828
36655,5.1835585
36656,4.9644146
36657,5.286517
36658,4.9529076
36659,5.84179
36660,6.4466996
36661,11.053357
36662,11.043566
36663,11.5926695
36664,7.910018
36665,5.1855993
36666,5.0165286
36667,5.0280437
36668,4.801083
36669,4.4710836
36670,4.6390715
36671,4.7614803
36672,4.886998
36673,8.04111
36674,12.394408
36675,12.13605
36676,12.601637
36677,12.607219
36678,14.324401
36679,12.12226
36680,11.507169
36681,11.554056
36682,11.492753
36683,11.556129
36684,12.230498
36685,12.77672
36686,10.053772
36687,7.903658
36688,7.7421927
36689,10.6427145
36690,6.189074
36691,5.9723635
36692,5.6323156
36693,5.056909
36694,5.0541296
36695,5.149291
36696,4.4914284
36697,5.657526
36698,8.864672
36699,10.550622
36700,8.337679
36701,12.26584
36702,13.0649395
36703,13.240106
36704,13.344497
36705,12.981072
36706,11.601214
36707,11.538704
36708,11.494537
36709,11.459647
36710,7.72727
36711,7.43608
36712,6.2709856
36713,6.199666
36714,6.036457
36715,6.2914047
36716,6.1866007
36717,6.6298904
36718,9.56059
36719,14.320696
36720,8.5238285
36721,8.943003
36722,6.2733583
36723,5.9535985
36724,7.047691
36725,6.888573
36726,6.8083787
36727,6.7425528
36728,6.8018346
36729,6.74919
36730,7.6018424
36731,7.5934043
36732,7.9893093
36733,8.5716
36734,8.319364
36735,8.330806
36736,10.088317
36737,12.36629
36878,5.5059204
36879,4.9680977
36880,4.5501785
36881,4.8492126
36882,4.8703594
36883,4.894423
36884,4.7524495
36885,4.8509088
36886,4.474442
36887,4.815203
36888,5.086163
36889,5.0434117
36890,4.6867313
36891,5.099838
36892,5.7350154
36893,5.978973
36894,5.0437818
36895,7.5092077
36896,7.139276
36897,11.197604
36898,11.020958
36899,7.0898213
36900,5.3216414
36901,4.7915154
36902,4.8674064
36903,4.9314127
36904,4.8000236
36905,4.5559783
36906,4.546746
36907,5.518355
36908,6.5219736
36909,11.700795
36910,13.773337
36911,12.672699
36912,12.776125
36913,12.569054
36914,13.274454
36915,12.255237
36916,11.657664
36917,11.337809
36918,11.499919
36919,11.910422
36920,12.318616
36921,12.272854
36922,11.514588
36923,9.023415
36924,8.467145
36925,10.936128
36926,6.058976
36927,6.010821
36928,4.883496
36929,4.893357
36930,5.302259
36931,5.5354533
36932,5.521602
36933,5.347416
36934,7.101068
36935,9.10464
36936,8.885838
36937,15.451942
36938,9.571768
36939,13.451054
36940,13.595223
36941,12.446223
36942,12.060214
36943,11.532376
36944,12.188452
36945,9.789921
36946,7.0483427
36947,7.114148
36948,7.4841456
36949,16.95651
36950,6.655673
36951,6.5402374
36952,6.4960346
36953,13.810959
36954,9.579716
36955,13.64443
36956,10.135131
36957,8.190848
36958,6.448109
36959,7.0224295
36960,6.90835
36961,7.3390913
36962,7.1378956
36963,7.493878
36964,7.3185787
36965,6.9581094
36966,8.414877
36967,8.263019
36968,8.235611
36969,8.643743
36970,7.928162
36971,9.693094
36972,11.186323
36973,5.8462324
37114,4.8877063
37115,4.4460917
37116,4.476598
37117,4.8275933
37118,5.0716233
37119,4.9129996
37120,4.9196105
37121,5.1652613
37122,5.0927067
37123,4.7431254
37124,4.8662066
37125,5.126268
37126,4.8862157
37127,6.202975
37128,6.5480933
37129,6.2849174
37130,6.7578945
37131,8.742611
37132,11.906213
37133,13.788649
37134,7.3421745
37135,4.809791
37136,4.3697977
37137,4.4925213
37138,4.679541
37139,4.8438315
37140,4.334747
37141,4.3629923
37142,4.9600015
37143,7.3515177
37144,7.0360694
37145,12.208804
37146,12.184125
37147,12.6700115
37148,12.31788
37149,13.5336895
37150,10.242076
37151,8.510075
37152,7.8574533
37153,7.623877
37154,6.86453
37155,9.396618
37156,12.02466
37157,11.456266
37158,11.49735
37159,8.264473
37160,9.983628
37161,8.021126
37162,5.5383816
37163,5.591909
37164,8.33201
37165,5.1785398
37166,4.9442396
37167,5.2288513
37168,5.0977902
37169,5.573362
37170,10.125696
37171,11.112637
37172,11.091983
37173,6.461281
37174,10.428084
37175,9.583722
37176,11.028976
37177,12.170047
37178,13.109658
37179,12.387091
37180,13.087889
37181,12.018149
37182,7.766217
37183,7.45751
37184,7.901049
37185,8.128298
37186,15.274464
37187,7.8952026
37188,8.66114
37189,10.008313
37190,12.204665
37191,12.006507
37192,13.481751
37193,7.851032
37194,7.434779
37195,8.238129
37196,12.385878
37197,10.903701
37198,7.7581677
37199,7.6098514
37200,7.701245
37201,6.9598603
37202,8.252273
37203,8.253555
37204,8.582485
37205,9.128491
37206,8.459262
37207,13.047097
37208,12.937664
37209,14.012198
37350,4.415353
37351,4.690926
37352,5.0165057
37353,4.8321905
37354,5.0292463
37355,5.213684
37356,5.1019287
37357,5.135889
37358,4.678827
37359,4.9091105
37360,5.1318264
37361,5.7052817
37362,5.8272815
37363,8.608837
37364,8.410696
37365,8.235749
37366,7.604702
37367,7.795409
37368,7.24469
37369,6.9733768
37370,5.868326
37371,5.000546
37372,4.73636
37373,4.3784933
37374,4.645003
37375,4.7421355
37376,4.185173
37377,4.4233923
37378,5.4073157
37379,6.3619237
37380,13.41239
37381,11.87145
37382,11.4058695
37383,11.150603
37384,8.385885
37385,6.4930716
37386,6.8587165
37387,10.465991
37388,6.348467
37389,10.095303
37390,7.067126
37391,8.003672
37392,9.119242
37393,11.768751
37394,11.313023
37395,11.7530155
37396,8.018161
37397,8.605872
37398,6.014462
37399,5.855767
37400,5.8411574
37401,5.233749
37402,5.18154
37403,5.064533
37404,5.2100887
37405,6.005966
37406,8.769923
37407,10.025711
37408,9.449499
37409,8.718067
37410,8.82118
37411,9.56885
37412,9.926312
37413,9.980475
37414,7.5334115
37415,12.282906
37416,12.685228
37417,12.167559
37418,12.579112
37419,11.584571
37420,11.846245
37421,13.66559
37422,15.280999
37423,11.22864
37424,10.875991
37425,11.370734
37426,14.977317
37427,14.927616
37428,10.602967
37429,8.219431
37430,7.6699915
37431,8.114897
37432,8.552128
37433,11.496422
37434,7.896833
37435,8.127755
37436,8.011036
37437,7.3285522
37438,8.516954
37439,8.272889
37440,8.542242
37441,10.856026
37442,13.57382
37443,15.13154
37444,13.871694
37445,14.548713
37586,4.9534163
37587,5.5484247
37588,5.2714763
37589,4.8823724
37590,4.9407873
37591,4.9713864
37592,4.8246446
37593,4.696754
37594,5.3063817
37595,5.82131
37596,6.32858
37597,6.4202647
37598,6.431518
37599,12.809003
37600,7.659411
37601,9.020735
37602,9.915184
37603,8.3583355
37604,10.433197
37605,6.86472
37606,5.4575787
37607,4.965514
37608,4.802473
37609,4.847196
37610,4.7551913
37611,4.6284275
37612,4.5469513
37613,5.2164736
37614,6.872584
37615,7.3763885
37616,8.483764
37617,12.775332
37618,11.647809
37619,10.86068
37620,7.408458
37621,5.364253
37622,5.9296846
37623,5.321897
37624,5.703898
37625,6.031399
37626,6.2205567
37627,7.057533
37628,8.321705
37629,8.120076
37630,9.095363
37631,8.299863
37632,8.737835
37633,6.11187
37634,5.392728
37635,5.2591996
37636,5.0905485
37637,5.189079
37638,5.2736435
37639,5.342487
37640,5.834317
37641,6.5532956
37642,7.945838
37643,12.893813
37644,5.9847856
37645,10.436834
37646,7.927679
37647,8.808664
37648,10.0674305
37649,9.755851
37650,9.046304
37651,7.7772346
37652,7.855766
37653,14.618303
37654,5.2809134
37655,14.558578
37656,15.071071
37657,14.525509
37658,9.720884
37659,8.638482
37660,9.263377
37661,8.289218
37662,8.248128
37663,8.706567
37664,8.320169
37665,7.804145
37666,7.803596
37667,8.382896
37668,11.302446
37669,8.887205
37670,10.371674
37671,9.040995
37672,8.594752
37673,8.119778
37674,9.35927
37675,8.965176
37676,9.4417
37677,14.181784
37678,5.8412337
37679,14.662846
37680,13.64411
37681,13.7879505
37822,5.5045786
37823,6.6508765
37824,5.5395226
37825,5.2132006
37826,5.1889944
37827,5.2584505
37828,5.2069798
37829,5.0997977
37830,5.574961
37831,5.889169
37832,9.595192
37833,5.9215984
37834,6.2055354
37835,8.972426
37836,8.75711
37837,9.861466
37838,9.840707
37839,9.710801
37840,8.284625
37841,9.352131
37842,5.3880863
37843,5.673793
37844,5.545086
37845,5.093058
37846,4.8650227
37847,4.699369
37848,8.015984
37849,6.269633
37850,6.1217103
37851,6.764386
37852,7.787413
37853,7.7613597
37854,9.920669
37855,8.050989
37856,5.5352125
37857,5.30558
37858,7.1926107
37859,4.7428985
37860,6.177219
37861,6.0310407
37862,6.008678
37863,7.8533983
37864,9.754457
37865,7.7205715
37866,15.413291
37867,8.27644
37868,8.704394
37869,5.978242
37870,5.470817
37871,5.4253697
37872,5.37425
37873,5.286122
37874,5.546564
37875,5.6420856
37876,5.9739814
37877,7.3498006
37878,7.4179
37879,5.883752
37880,6.0068173
37881,6.84328
37882,8.596861
37883,8.16416
37884,8.5108185
37885,9.227017
37886,10.304681
37887,8.783659
37888,8.139597
37889,15.759386
37890,10.143613
37891,9.881331
37892,9.2566
37893,12.319513
37894,9.922303
37895,8.964292
37896,9.030361
37897,8.789653
37898,8.514579
37899,9.05645
37900,8.462565
37901,8.396459
37902,8.421889
37903,8.030441
37904,8.131465
37905,8.196081
37906,8.682539
37907,8.857046
37908,8.914311
37909,9.362457
37910,9.833188
37911,11.020329
37912,11.779713
37913,15.405065
37914,13.552062
37915,14.52803
37916,14.07768
37917,16.600752
38058,6.1808133
38059,6.9065533
38060,11.681482
38061,5.479842
38062,5.55082
38063,5.338617
38064,4.9688535
38065,5.641102
38066,7.8022246
38067,8.087951
38068,7.777606
38069,6.359197
38070,6.9583116
38071,9.825307
38072,9.201157
38073,9.85619
38074,9.386288
38075,11.197893
38076,5.906394
38077,5.8730755
38078,5.860016
38079,5.393636
38080,5.2658753
38081,4.422844
38082,4.4016113
38083,5.2001104
38084,5.7258477
38085,6.466133
38086,6.4967613
38087,7.189696
38088,6.9831476
38089,8.514912
38090,9.443177
38091,8.774538
38092,5.603685
38093,5.0397987
38094,4.8270807
38095,5.991793
38096,6.997755
38097,7.4611473
38098,7.1940007
38099,7.369482
38100,8.333217
38101,10.880737
38102,11.400612
38103,5.01181
38104,8.666891
38105,5.63907
38106,5.5557446
38107,5.4526744
38108,5.316316
38109,5.2854958
38110,6.0725713
38111,6.0779395
38112,6.249192
38113,6.955415
38114,6.3692675
38115,6.0244145
38116,5.831494
38117,6.657464
38118,8.239325
38119,7.909776
38120,8.458847
38121,9.107496
38122,10.317143
38123,8.88484
38124,11.772968
38125,9.555053
38126,9.869201
38127,10.424674
38128,9.791447
38129,9.717605
38130,7.930861
38131,8.639478
38132,8.608348
38133,8.3833275
38134,8.414087
38135,8.549281
38136,8.160672
38137,7.8877854
38138,8.044764
38139,8.043016
38140,8.184425
38141,8.200131
38142,8.384638
38143,9.781616
38144,9.882761
38145,14.589714
38146,12.543164
38147,12.991517
38148,13.050161
38149,14.127536
38150,14.717919
38151,15.493806
