Id,0
29865,9.124888
29866,10.051718
29867,5.645037
29868,5.6249456
29869,5.65961
29870,5.6705465
29871,6.226433
29872,7.4513593
29873,7.01375
29874,5.119312
29875,5.6719794
29876,5.5678825
29877,5.610051
29878,5.6462865
29879,5.796025
29880,5.7509036
29881,5.7613173
29882,5.814551
29883,5.790553
29884,5.7705646
29885,5.7054257
29886,5.786106
29887,5.799945
29888,5.7318783
29889,5.8253317
29890,5.945426
29891,9.232451
29892,9.34741
29893,9.723056
30034,9.160665
30035,9.267482
30036,5.756496
30037,5.7829695
30038,6.8143816
30039,5.8913383
30040,5.7838817
30041,5.8995204
30042,5.873097
30043,6.6991158
30044,5.6748624
30045,5.4097676
30046,5.491552
30047,5.4792066
30048,5.6234717
30049,6.4488225
30050,5.548392
30051,5.695367
30052,5.79379
30053,5.8699536
30054,5.85206
30055,9.960689
30056,8.317367
30057,10.301278
30058,9.737361
30059,9.611939
30060,10.663815
30061,9.848211
30062,10.23307
30063,10.225736
30064,10.441974
30065,10.432502
30066,10.406586
30067,9.200284
30068,5.9521112
30069,9.379656
30070,9.077119
30071,10.104695
30072,10.181257
30073,9.764632
30074,10.631542
30075,8.90658
30076,5.8121634
30077,5.767919
30078,5.6521273
30079,5.616977
30080,5.714711
30081,5.582132
30082,5.7119355
30083,5.8639455
30084,5.8425827
30085,6.7592735
30086,5.542614
30087,5.5212865
30088,5.6520886
30089,5.762375
30090,5.7311172
30091,5.575088
30092,5.594029
30093,5.605104
30094,5.8023067
30095,5.687638
30096,9.70923
30097,9.8810625
30098,10.3398285
30099,8.10141
30100,9.8116865
30101,8.941406
30102,11.300107
30103,7.026411
30104,6.7036242
30105,6.664118
30106,6.351543
30107,6.810871
30108,7.2644463
30109,5.68273
30110,5.7956047
30111,5.728617
30112,5.6367345
30113,5.571764
30114,5.6046634
30115,5.7954245
30116,5.931582
30117,5.8574142
30118,5.8421173
30119,5.8774214
30120,5.7051926
30121,5.9013367
30122,5.846978
30123,6.5298433
30124,5.849682
30125,6.058201
30126,8.662955
30127,9.272314
30128,9.339595
30129,9.743017
30270,9.076265
30271,9.041009
30272,5.546986
30273,6.562978
30274,6.583802
30275,5.4904175
30276,5.8585362
30277,5.8682666
30278,5.7805653
30279,6.4538836
30280,5.4754357
30281,5.4716563
30282,5.4574103
30283,5.2028284
30284,5.25962
30285,5.4149866
30286,5.7033644
30287,5.703592
30288,5.691472
30289,5.677438
30290,5.781742
30291,9.88178
30292,9.725265
30293,5.698416
30294,6.1044526
30295,8.923826
30296,9.431352
30297,9.475095
30298,10.115712
30299,10.225792
30300,10.423238
30301,10.350237
30302,9.466338
30303,10.251673
30304,9.035847
30305,9.056969
30306,9.015131
30307,9.248606
30308,10.270288
30309,10.315468
30310,9.859775
30311,6.8327556
30312,5.87792
30313,5.7935953
30314,5.582115
30315,5.700351
30316,5.7464705
30317,5.579063
30318,5.6618114
30319,5.8915854
30320,5.77112
30321,6.65325
30322,5.672283
30323,5.6143603
30324,5.8725615
30325,5.8759546
30326,5.8518057
30327,5.7227054
30328,5.452092
30329,5.455056
30330,5.114219
30331,5.6352925
30332,7.183359
30333,9.501991
30334,9.789373
30335,9.34367
30336,9.953223
30337,8.339684
30338,6.120566
30339,7.0861382
30340,6.4378605
30341,6.9834886
30342,6.9197054
30343,6.500489
30344,5.0336275
30345,5.671301
30346,5.828921
30347,5.6148467
30348,5.6456904
30349,5.6310873
30350,5.676731
30351,5.7520084
30352,5.658004
30353,5.8738313
30354,5.938419
30355,5.8845267
30356,5.7092357
30357,7.468524
30358,7.2475033
30359,6.724631
30360,7.273643
30361,8.061457
30362,8.638849
30363,9.899346
30364,8.70486
30365,8.666664
30506,8.347073
30507,5.5936384
30508,6.492895
30509,6.3356895
30510,5.335159
30511,5.788343
30512,5.840961
30513,5.722322
30514,5.844205
30515,5.4340434
30516,5.682269
30517,6.4418235
30518,5.3840833
30519,5.270415
30520,5.309504
30521,5.564576
30522,5.6710343
30523,5.6950626
30524,5.6835175
30525,5.649405
30526,9.912421
30527,8.467869
30528,5.8075285
30529,9.652731
30530,8.924645
30531,9.670556
30532,9.056888
30533,9.619504
30534,10.241922
30535,10.398208
30536,10.432527
30537,10.418975
30538,9.221506
30539,9.105316
30540,9.848937
30541,9.150043
30542,10.615531
30543,9.63841
30544,10.273242
30545,10.554455
30546,11.470063
30547,9.889152
30548,7.7247996
30549,8.429596
30550,7.252982
30551,6.3927164
30552,5.6560845
30553,5.679218
30554,5.7806497
30555,5.784708
30556,5.9292293
30557,5.7910285
30558,5.6992903
30559,5.8591676
30560,5.8925195
30561,5.8694572
30562,5.785049
30563,5.4780593
30564,5.5269938
30565,5.4892955
30566,5.7521186
30567,5.632569
30568,5.641141
30569,10.061797
30570,8.695207
30571,9.663697
30572,11.43447
30573,9.577854
30574,10.6302805
30575,9.523385
30576,6.509057
30577,7.4547734
30578,6.87168
30579,5.59078
30580,5.698738
30581,5.6675754
30582,5.71565
30583,5.7924395
30584,6.5510726
30585,5.795271
30586,5.7839622
30587,5.945307
30588,5.837557
30589,5.9132056
30590,5.9628925
30591,5.6977944
30592,5.7103233
30593,6.7346835
30594,7.080432
30595,5.4611826
30596,7.18748
30597,7.309416
30598,8.76897
30599,10.683328
30600,9.410178
30601,10.1698475
30742,5.3785934
30743,5.5583525
30744,6.5383434
30745,5.3908367
30746,5.6017566
30747,5.7247777
30748,5.7915287
30749,5.70046
30750,5.528706
30751,5.6327653
30752,6.544199
30753,5.3301854
30754,5.188698
30755,5.2667694
30756,5.1724916
30757,5.620431
30758,5.7182117
30759,5.3418255
30760,5.6549807
30761,5.799974
30762,10.779708
30763,6.739431
30764,8.797136
30765,5.5701213
30766,9.409059
30767,9.779883
30768,11.176456
30769,10.95307
30770,10.352193
30771,9.483771
30772,9.467225
30773,10.439589
30774,10.223297
30775,10.224883
30776,10.228664
30777,9.773701
30778,9.721894
30779,9.170673
30780,10.464928
30781,10.022677
30782,6.9638233
30783,5.4267497
30784,6.468378
30785,5.921128
30786,7.3044367
30787,5.5686855
30788,5.4213996
30789,5.671451
30790,5.8027606
30791,5.7625747
30792,5.94473
30793,5.9584384
30794,5.9100113
30795,5.950489
30796,5.933547
30797,5.9052896
30798,5.75929
30799,5.6705365
30800,5.5061836
30801,5.457638
30802,5.7211013
30803,5.7436547
30804,5.739066
30805,8.783573
30806,8.828779
30807,9.147896
30808,9.860448
30809,9.694824
30810,9.909944
30811,9.627212
30812,7.2388277
30813,5.171952
30814,5.4980106
30815,5.5225024
30816,5.6595435
30817,6.429863
30818,6.3912654
30819,5.7567787
30820,5.7888017
30821,5.786332
30822,5.8216205
30823,5.992847
30824,5.8729424
30825,5.7848396
30826,5.811605
30827,5.939935
30828,5.860453
30829,7.11485
30830,6.844935
30831,5.1420965
30832,5.586086
30833,5.707547
30834,7.8401027
30835,8.878574
30836,9.08033
30837,11.756714
30978,5.545797
30979,5.4901457
30980,5.49468
30981,5.734391
30982,5.6392965
30983,5.7889214
30984,5.655486
30985,5.7024336
30986,5.7013445
30987,6.658268
30988,5.8234086
30989,5.6291428
30990,6.1625443
30991,5.204563
30992,5.1624403
30993,5.4263945
30994,5.5805397
30995,5.674808
30996,6.837195
30997,9.849387
30998,9.683558
30999,5.7000623
31000,5.754084
31001,7.96893
31002,6.8934216
31003,5.8294773
31004,6.0130997
31005,6.202005
31006,12.31267
31007,10.573713
31008,12.222057
31009,10.42683
31010,10.162618
31011,10.124147
31012,10.184392
31013,10.169343
31014,10.144649
31015,10.440177
31016,9.572926
31017,9.97476
31018,6.4294963
31019,9.534706
31020,6.9322968
31021,5.8238764
31022,5.7401505
31023,6.218055
31024,5.591724
31025,5.695674
31026,5.7957826
31027,5.8813143
31028,5.923011
31029,6.04844
31030,5.8997173
31031,5.946631
31032,5.930537
31033,5.703842
31034,5.5989594
31035,5.590135
31036,5.507223
31037,5.598216
31038,7.069621
31039,7.051781
31040,6.698497
31041,9.921397
31042,10.124995
31043,9.204987
31044,10.981043
31045,9.583391
31046,8.821989
31047,9.648894
31048,8.739682
31049,5.8800898
31050,5.704594
31051,5.865168
31052,5.7836046
31053,6.4095297
31054,6.439109
31055,6.585538
31056,5.832892
31057,5.6973276
31058,5.646114
31059,5.846695
31060,5.734725
31061,6.5454984
31062,7.3835344
31063,9.01391
31064,9.251835
31065,9.143439
31066,8.820733
31067,7.166161
31068,5.8230405
31069,6.03506
31070,9.203293
31071,10.269783
31072,9.560434
31073,11.07617
31214,5.4091034
31215,5.538326
31216,5.432731
31217,5.367508
31218,5.572504
31219,5.4482946
31220,5.4334908
31221,5.4611564
31222,5.751283
31223,5.754334
31224,5.818571
31225,5.7707973
31226,5.305529
31227,5.262938
31228,5.3262844
31229,5.3947234
31230,5.659552
31231,5.860672
31232,5.800789
31233,5.681152
31234,5.596785
31235,5.6682634
31236,9.792947
31237,8.69751
31238,5.643792
31239,5.8054667
31240,6.0626125
31241,5.9804645
31242,9.287469
31243,10.209209
31244,10.444326
31245,10.385921
31246,10.119557
31247,10.148621
31248,10.188321
31249,10.149148
31250,10.114942
31251,10.449904
31252,10.045616
31253,10.909484
31254,9.407547
31255,12.28306
31256,9.970729
31257,7.0220175
31258,7.303207
31259,6.7027683
31260,5.7142763
31261,5.728615
31262,5.8265624
31263,5.909434
31264,6.0199237
31265,5.894363
31266,5.77191
31267,5.82737
31268,5.6404214
31269,5.6982584
31270,5.7051992
31271,5.6485
31272,6.830275
31273,6.1827374
31274,5.7161903
31275,7.4611225
31276,6.125859
31277,9.209018
31278,10.915092
31279,9.219501
31280,9.534902
31281,9.500608
31282,9.349147
31283,8.522528
31284,5.851314
31285,5.926296
31286,5.8856254
31287,5.9227614
31288,6.025571
31289,7.2475095
31290,5.915801
31291,5.876859
31292,5.789115
31293,7.251015
31294,7.3094897
31295,7.0665207
31296,8.858179
31297,8.409242
31298,9.69287
31299,9.78474
31300,8.581723
31301,8.547235
31302,8.385763
31303,7.9312906
31304,7.8510733
31305,7.8254213
31306,9.359786
31307,10.772979
31308,11.021165
31309,10.752395
31450,5.404025
31451,5.4875793
31452,5.7023973
31453,5.563937
31454,5.9499836
31455,5.720769
31456,5.2676244
31457,5.716377
31458,5.8685575
31459,5.7571926
31460,5.753467
31461,5.4972005
31462,5.1380973
31463,5.5497894
31464,5.728427
31465,5.747202
31466,5.6681433
31467,5.7555833
31468,5.981848
31469,5.813894
31470,5.7504435
31471,10.596176
31472,8.955429
31473,10.566939
31474,8.997591
31475,5.861814
31476,6.119251
31477,9.258053
31478,9.980062
31479,10.223059
31480,10.45574
31481,10.414078
31482,10.452019
31483,10.393052
31484,10.388485
31485,10.278304
31486,10.299173
31487,9.759858
31488,10.009379
31489,10.257479
31490,9.860842
31491,10.09326
31492,11.7648325
31493,10.467181
31494,10.260843
31495,8.94377
31496,6.956726
31497,8.502526
31498,5.89903
31499,6.05172
31500,5.6626606
31501,5.754869
31502,5.6267204
31503,5.8179216
31504,5.797968
31505,5.7062545
31506,5.704506
31507,5.5928226
31508,9.827157
31509,7.2158585
31510,10.27721
31511,9.001808
31512,8.3726225
31513,9.102703
31514,9.9774065
31515,8.96086
31516,8.417335
31517,9.635271
31518,8.581295
31519,9.519564
31520,9.886401
31521,5.79065
31522,5.943364
31523,6.07332
31524,6.014648
31525,7.1661887
31526,5.8037066
31527,5.8864756
31528,6.494679
31529,9.766888
31530,10.629193
31531,9.351688
31532,11.702045
31533,8.85553
31534,8.618976
31535,8.529568
31536,9.372952
31537,12.077202
31538,9.635114
31539,9.110023
31540,10.786147
31541,11.457191
31542,10.009098
31543,10.770262
31544,12.747049
31545,9.699103
31686,5.4541087
31687,5.5697494
31688,5.762106
31689,5.5271626
31690,5.4277368
31691,5.7239223
31692,5.724004
31693,5.795985
31694,5.863091
31695,5.1791735
31696,5.812255
31697,5.1612954
31698,5.5244713
31699,5.586321
31700,5.7392664
31701,5.844496
31702,5.808441
31703,5.8528857
31704,6.0247684
31705,5.842956
31706,5.90008
31707,11.407128
31708,9.376382
31709,9.077522
31710,9.513716
31711,9.47592
31712,9.783824
31713,9.470587
31714,10.761969
31715,10.615276
31716,10.504508
31717,10.451119
31718,10.484603
31719,10.440847
31720,10.426535
31721,10.44366
31722,10.4889
31723,9.890949
31724,10.024052
31725,10.910278
31726,10.969769
31727,10.937406
31728,10.271753
31729,9.5774555
31730,10.180625
31731,12.339887
31732,9.457618
31733,8.603826
31734,5.535621
31735,6.191547
31736,6.021416
31737,5.607158
31738,5.6587954
31739,5.85299
31740,5.6241813
31741,5.648928
31742,5.850341
31743,5.8315105
31744,9.6452465
31745,9.943845
31746,10.7971945
31747,8.480723
31748,8.96963
31749,8.711902
31750,8.982469
31751,9.282607
31752,8.871481
31753,9.285219
31754,7.498699
31755,7.959124
31756,6.9911633
31757,5.884555
31758,5.990931
31759,5.9646864
31760,5.998642
31761,5.879955
31762,5.8136744
31763,8.905913
31764,9.887433
31765,8.7198305
31766,8.2099085
31767,8.4426365
31768,11.151686
31769,10.972
31770,9.574833
31771,10.273526
31772,10.090912
31773,10.250572
31774,11.0944395
31775,9.530427
31776,10.736799
31777,12.097228
31778,12.504989
31779,10.128928
31780,10.066535
31781,10.145782
31922,5.4629846
31923,5.669478
31924,5.629074
31925,6.040326
31926,5.453587
31927,5.710894
31928,5.631289
31929,5.6643915
31930,5.7236114
31931,5.6425414
31932,5.4905596
31933,5.682049
31934,5.5955334
31935,5.4122643
31936,5.462558
31937,5.8836417
31938,6.04163
31939,6.019164
31940,5.9958997
31941,5.9257684
31942,6.1014824
31943,5.4990983
31944,9.1721525
31945,9.931185
31946,9.604055
31947,9.348635
31948,10.133609
31949,10.298603
31950,10.647894
31951,10.546391
31952,10.485174
31953,10.432526
31954,10.4226885
31955,10.363237
31956,10.37139
31957,10.412309
31958,10.429773
31959,10.79677
31960,10.835081
31961,10.807818
31962,10.93885
31963,10.939192
31964,10.955031
31965,10.330681
31966,9.511199
31967,10.063819
31968,10.423922
31969,8.862034
31970,6.09375
31971,7.279921
31972,5.861117
31973,5.9645643
31974,5.9168243
31975,6.10836
31976,5.986202
31977,5.9143114
31978,5.967658
31979,10.270623
31980,10.218429
31981,8.74754
31982,9.120776
31983,10.30551
31984,9.953218
31985,9.009007
31986,11.594628
31987,10.6457615
31988,9.064298
31989,8.880749
31990,5.6828213
31991,6.3630013
31992,5.506111
31993,5.444219
31994,7.084829
31995,6.605606
31996,8.88759
31997,8.439277
31998,8.108002
31999,8.159162
32000,8.531852
32001,9.200158
32002,10.331277
32003,9.594594
32004,11.050181
32005,9.342824
32006,9.685973
32007,9.70717
32008,9.700561
32009,10.446849
32010,9.899099
32011,9.896599
32012,9.711816
32013,10.200741
32014,9.894694
32015,10.799582
32016,10.80328
32017,10.879649
32158,5.5357575
32159,9.638846
32160,5.5326705
32161,5.4135036
32162,5.553149
32163,5.6595306
32164,5.6405554
32165,5.457871
32166,5.781728
32167,5.6793804
32168,5.651292
32169,5.619423
32170,5.471584
32171,5.4702144
32172,6.257004
32173,5.7675586
32174,5.8708706
32175,6.091573
32176,5.915647
32177,6.0939083
32178,6.1183395
32179,6.0943847
32180,10.537764
32181,9.247699
32182,9.386967
32183,9.686568
32184,9.519187
32185,10.576681
32186,10.49506
32187,10.503358
32188,10.552802
32189,10.514679
32190,10.485209
32191,10.474361
32192,10.49262
32193,10.423395
32194,10.437602
32195,10.795914
32196,10.844096
32197,10.825026
32198,10.897177
32199,10.872386
32200,10.938768
32201,11.002026
32202,11.004427
32203,9.851918
32204,11.09896
32205,9.822632
32206,6.638953
32207,5.875862
32208,5.8564696
32209,5.9691315
32210,6.031642
32211,5.9168572
32212,5.839603
32213,9.085389
32214,10.228825
32215,9.960385
32216,9.082879
32217,8.482289
32218,11.039261
32219,9.956342
32220,9.233952
32221,9.246924
32222,9.220767
32223,8.925305
32224,8.907411
32225,9.362763
32226,5.825037
32227,5.7818213
32228,5.8882637
32229,5.889113
32230,9.013421
32231,10.027649
32232,9.714146
32233,11.94451
32234,9.987633
32235,9.59133
32236,9.364314
32237,9.786482
32238,10.4844885
32239,10.625742
32240,9.528733
32241,9.739064
32242,10.328941
32243,10.334852
32244,10.508327
32245,10.422134
32246,10.448295
32247,10.4815645
32248,10.447444
32249,8.870498
32250,9.770931
32251,10.028621
32252,10.818247
32253,10.051738
32394,9.81485
32395,7.447824
32396,5.8908997
32397,5.227764
32398,5.4433956
32399,5.603313
32400,5.346923
32401,5.3375435
32402,5.497453
32403,5.614518
32404,5.4121065
32405,6.194853
32406,5.4192414
32407,5.659841
32408,5.4889226
32409,5.777793
32410,5.984931
32411,6.132782
32412,6.1028857
32413,5.9629006
32414,5.9445086
32415,5.9045143
32416,5.798024
32417,6.661163
32418,9.456788
32419,9.910157
32420,9.367354
32421,10.721149
32422,10.584294
32423,10.594382
32424,10.629572
32425,10.518302
32426,10.470216
32427,10.427207
32428,10.507658
32429,10.513866
32430,10.482001
32431,10.832219
32432,10.796515
32433,10.727153
32434,10.784108
32435,10.81582
32436,10.893697
32437,10.98193
32438,11.034267
32439,10.839148
32440,10.148357
32441,12.613508
32442,8.678116
32443,7.123113
32444,6.1828737
32445,6.0620966
32446,6.1787777
32447,6.0403533
32448,9.364642
32449,9.899409
32450,9.239396
32451,9.5879545
32452,9.329655
32453,9.310111
32454,9.463965
32455,9.255191
32456,9.43673
32457,9.068916
32458,9.083082
32459,9.115267
32460,8.943723
32461,9.857592
32462,6.0669756
32463,8.7177105
32464,10.488419
32465,10.704457
32466,9.530389
32467,10.635661
32468,9.485436
32469,9.49027
32470,9.590895
32471,9.419408
32472,9.40446
32473,9.66326
32474,9.5342245
32475,10.38714
32476,10.3563175
32477,10.393891
32478,10.317724
32479,10.295025
32480,10.504186
32481,10.473411
32482,10.424293
32483,10.431316
32484,10.330341
32485,8.967951
32486,9.991089
32487,10.132754
32488,10.096324
32489,10.400207
32630,8.783496
32631,5.55357
32632,5.222656
32633,5.3396754
32634,5.5115
32635,5.36346
32636,5.3737097
32637,5.4605927
32638,5.54674
32639,5.5287976
32640,5.363989
32641,5.4722548
32642,5.433406
32643,5.5707483
32644,5.5248
32645,5.9092216
32646,6.007099
32647,5.959076
32648,5.9330544
32649,5.9175377
32650,5.8614993
32651,5.8492436
32652,5.9015274
32653,7.164294
32654,9.579857
32655,9.244459
32656,9.422065
32657,10.67323
32658,10.589925
32659,10.417527
32660,10.540746
32661,10.536977
32662,10.446679
32663,10.401939
32664,10.411962
32665,10.448506
32666,10.456034
32667,10.747557
32668,10.932374
32669,10.820365
32670,10.800928
32671,10.807433
32672,10.956989
32673,10.909791
32674,10.870328
32675,10.738045
32676,10.846169
32677,12.455129
32678,9.938614
32679,9.06059
32680,7.684642
32681,9.10937
32682,6.1094556
32683,9.21747
32684,9.583089
32685,9.386746
32686,10.610329
32687,10.227361
32688,9.84251
32689,8.8558235
32690,10.329375
32691,10.574566
32692,9.680174
32693,10.425816
32694,9.751617
32695,9.638774
32696,9.152782
32697,9.5977955
32698,9.619921
32699,10.446133
32700,9.708421
32701,10.414365
32702,9.630495
32703,9.545762
32704,10.291048
32705,10.249011
32706,10.310604
32707,9.325324
32708,9.382354
32709,9.506907
32710,10.40127
32711,10.4572315
32712,10.278201
32713,10.367493
32714,10.311773
32715,10.3461075
32716,10.360056
32717,10.491551
32718,10.474827
32719,10.548417
32720,10.488059
32721,9.298563
32722,9.006817
32723,9.9345
32724,9.98835
32725,10.106707
32866,8.404135
32867,5.3716617
32868,5.3127
32869,5.1795025
32870,5.304568
32871,5.6560802
32872,5.3367977
32873,6.1277795
32874,5.4687524
32875,5.4623938
32876,5.326422
32877,5.398874
32878,5.4380255
32879,5.5162153
32880,5.6430225
32881,5.7463746
32882,5.8417807
32883,5.829265
32884,5.9219503
32885,5.7854924
32886,5.863335
32887,5.945585
32888,5.9726725
32889,9.20852
32890,10.42055
32891,9.53744
32892,9.3654785
32893,9.900579
32894,10.649431
32895,10.462518
32896,10.532241
32897,10.530796
32898,10.468107
32899,10.442461
32900,10.390048
32901,10.447817
32902,10.449718
32903,10.750785
32904,10.866026
32905,10.788605
32906,10.765765
32907,10.832787
32908,10.9861145
32909,10.848453
32910,10.858115
32911,10.854779
32912,10.896819
32913,10.964689
32914,10.470224
32915,10.645919
32916,8.657048
32917,12.11916
32918,9.5945215
32919,9.52495
32920,9.670953
32921,12.166213
32922,7.5661554
32923,7.0527015
32924,8.806361
32925,9.56111
32926,10.359147
32927,10.488971
32928,10.534471
32929,10.565713
32930,10.690444
32931,10.516387
32932,9.690845
32933,9.740866
32934,9.689224
32935,9.488543
32936,9.751963
32937,10.477409
32938,10.626249
32939,10.442274
32940,10.361519
32941,10.375637
32942,10.33336
32943,9.671015
32944,9.723286
32945,9.720781
32946,9.599547
32947,9.696437
32948,10.4360695
32949,10.470493
32950,10.375283
32951,10.29831
32952,10.290165
32953,10.399764
32954,9.716776
32955,9.817938
32956,10.43905
32957,10.725123
32958,9.1734
32959,9.02293
32960,10.775587
32961,10.859838
33102,8.335424
33103,6.0166674
33104,5.526705
33105,5.5907164
33106,5.476477
33107,5.464291
33108,5.437157
33109,5.4468307
33110,5.5798907
33111,5.472276
33112,5.4036384
33113,5.2393627
33114,5.409256
33115,5.5447745
33116,5.530242
33117,5.8239756
33118,5.865
33119,5.6496973
33120,5.9590716
33121,6.0325427
33122,6.073936
33123,9.974514
33124,9.10018
33125,9.762192
33126,9.322719
33127,9.26716
33128,9.807027
33129,10.817142
33130,10.582053
33131,10.603635
33132,10.557681
33133,10.484454
33134,10.428877
33135,10.419755
33136,10.46826
33137,10.510836
33138,10.547908
33139,10.8170805
33140,10.820683
33141,10.796264
33142,10.768718
33143,10.763082
33144,10.91097
33145,10.882064
33146,10.900078
33147,10.462367
33148,10.581709
33149,9.699534
33150,9.208655
33151,9.7744055
33152,8.872092
33153,9.615048
33154,9.7333555
33155,9.780732
33156,9.53553
33157,6.6457705
33158,7.560794
33159,5.8052936
33160,10.341634
33161,10.309076
33162,10.758311
33163,10.674304
33164,10.553755
33165,10.519159
33166,10.567515
33167,10.433952
33168,10.402425
33169,10.625474
33170,10.692446
33171,10.551401
33172,10.592882
33173,10.461033
33174,10.485673
33175,10.434816
33176,10.40462
33177,10.433912
33178,10.514167
33179,9.669717
33180,9.48074
33181,9.201095
33182,9.174648
33183,9.352156
33184,9.760345
33185,10.311574
33186,10.228914
33187,9.619479
33188,9.647125
33189,9.657106
33190,9.636289
33191,9.844992
33192,9.755179
33193,10.678245
33194,10.931094
33195,9.057124
33196,10.661454
33197,10.774909
33338,8.463715
33339,8.543047
33340,5.450885
33341,5.426059
33342,5.5887494
33343,5.6098595
33344,5.420337
33345,5.5668573
33346,6.7609234
33347,5.3703904
33348,5.59497
33349,5.522337
33350,5.4796495
33351,6.250187
33352,6.2030272
33353,6.477857
33354,5.834336
33355,5.8366733
33356,5.991695
33357,6.0754137
33358,5.9077215
33359,6.0962133
33360,9.78856
33361,9.295894
33362,9.371269
33363,9.340117
33364,10.641046
33365,10.792361
33366,10.687953
33367,10.626893
33368,10.605951
33369,10.545887
33370,10.473599
33371,10.421714
33372,10.462501
33373,10.518771
33374,10.521366
33375,10.81943
33376,10.753337
33377,10.771086
33378,10.780129
33379,10.754692
33380,10.6627865
33381,10.779494
33382,10.878367
33383,10.541866
33384,9.552608
33385,9.751322
33386,9.741312
33387,8.348612
33388,6.1090956
33389,6.0175757
33390,9.247524
33391,9.40372
33392,5.8899136
33393,5.854519
33394,5.807226
33395,7.4000077
33396,10.440293
33397,8.915083
33398,10.107233
33399,9.820111
33400,10.414136
33401,10.618992
33402,10.3968
33403,10.442581
33404,10.34668
33405,10.527598
33406,10.612465
33407,10.538882
33408,10.598698
33409,10.505071
33410,9.668641
33411,9.338704
33412,9.223958
33413,9.568176
33414,10.294016
33415,9.489884
33416,9.494383
33417,9.147425
33418,9.3016205
33419,9.297427
33420,9.394756
33421,9.39945
33422,10.199689
33423,9.136214
33424,9.921591
33425,10.077835
33426,6.41181
33427,10.475201
33428,9.807045
33429,10.108169
33430,10.102471
33431,9.525182
33432,8.928585
33433,10.729291
33574,5.2640157
33575,5.135872
33576,5.3678045
33577,5.431277
33578,5.3006854
33579,5.5391808
33580,5.483105
33581,5.448178
33582,5.47224
33583,5.500531
33584,5.608937
33585,6.368613
33586,6.037916
33587,6.1444426
33588,6.3715067
33589,5.780456
33590,5.8101926
33591,5.884083
33592,5.8908024
33593,6.1167655
33594,10.518777
33595,9.063027
33596,8.411275
33597,9.272604
33598,9.401686
33599,9.533726
33600,9.864328
33601,10.796078
33602,10.692047
33603,10.639811
33604,10.659868
33605,10.6605425
33606,10.578086
33607,10.491341
33608,10.447983
33609,10.512217
33610,10.525616
33611,10.839231
33612,10.766184
33613,10.777025
33614,10.808361
33615,10.920958
33616,10.795867
33617,11.007192
33618,10.463725
33619,9.545614
33620,9.811512
33621,9.344434
33622,10.739147
33623,9.903705
33624,11.190134
33625,6.7865553
33626,8.232035
33627,7.910133
33628,5.7350583
33629,5.776748
33630,5.8363967
33631,9.495134
33632,9.913071
33633,7.7497067
33634,10.179485
33635,9.575073
33636,10.503641
33637,10.617467
33638,10.506439
33639,10.546513
33640,10.562454
33641,10.614316
33642,10.492009
33643,9.593133
33644,9.758948
33645,9.825297
33646,9.442147
33647,9.250713
33648,9.3197
33649,9.35452
33650,9.022684
33651,9.029286
33652,9.120941
33653,9.191248
33654,9.298775
33655,9.331935
33656,9.389725
33657,9.526479
33658,8.94574
33659,9.460608
33660,8.86621
33661,8.960145
33662,8.978775
33663,8.926398
33664,9.593845
33665,10.334667
33666,9.952808
33667,9.954104
33668,9.4496765
33669,9.429462
33810,5.2576346
33811,6.042016
33812,5.4119554
33813,5.4287066
33814,5.4396124
33815,5.574511
33816,5.6536565
33817,6.1910977
33818,5.429424
33819,5.426694
33820,5.73742
33821,5.40394
33822,6.187639
33823,6.002485
33824,6.068515
33825,5.7336206
33826,5.9239025
33827,6.0690584
33828,6.010766
33829,9.929412
33830,9.380846
33831,9.033965
33832,9.524557
33833,8.040929
33834,8.995248
33835,9.337762
33836,9.787807
33837,10.784035
33838,10.661743
33839,10.621309
33840,10.6507635
33841,10.648439
33842,10.586006
33843,10.5411415
33844,10.54423
33845,10.378086
33846,10.453034
33847,10.824927
33848,10.783539
33849,10.796915
33850,10.8001585
33851,10.906403
33852,10.8636265
33853,11.080966
33854,9.766069
33855,9.720854
33856,12.2946825
33857,10.318803
33858,10.1180315
33859,10.044085
33860,8.902322
33861,8.649989
33862,6.0832133
33863,6.0433974
33864,5.7318563
33865,5.7001824
33866,5.6052494
33867,8.618876
33868,5.8975477
33869,5.9343023
33870,8.074756
33871,9.851266
33872,9.668008
33873,10.828906
33874,10.599179
33875,10.501754
33876,10.5990305
33877,10.759568
33878,10.878205
33879,9.758081
33880,10.656627
33881,9.648054
33882,9.305881
33883,9.248417
33884,9.317202
33885,9.339199
33886,9.171778
33887,9.207613
33888,9.185979
33889,9.176091
33890,9.084113
33891,10.006416
33892,8.887301
33893,6.0739155
33894,5.9838686
33895,6.0942464
33896,8.971482
33897,6.646736
33898,6.6570315
33899,8.9120245
33900,10.396307
33901,9.99338
33902,9.09868
33903,10.048379
33904,10.759769
33905,9.489419
34046,5.32701
34047,5.2418094
34048,6.018934
34049,6.0128765
34050,5.436696
34051,5.519957
34052,5.6825757
34053,5.5372734
34054,5.400616
34055,5.249364
34056,5.5678587
34057,6.296354
34058,5.582702
34059,5.422889
34060,5.3357043
34061,5.90959
34062,6.087607
34063,9.081586
34064,9.487458
34065,9.281841
34066,8.571791
34067,9.408408
34068,9.461431
34069,9.377092
34070,8.447642
34071,9.791309
34072,9.65988
34073,9.506965
34074,10.369674
34075,10.209487
34076,10.706021
34077,10.7157545
