Id,0
34121,9.700716
34122,9.699799
34123,9.6731
34124,10.082358
34125,10.081135
34126,10.076487
34127,9.988387
34128,10.085304
34129,7.7791977
34130,7.453657
34131,8.502098
34132,8.908002
34133,7.678287
34134,8.671987
34135,9.472416
34136,9.851906
34137,10.285038
34138,10.805127
34139,10.614454
34140,10.879353
34141,9.382383
34282,6.730241
34283,7.0285606
34284,7.6083784
34285,7.5250187
34286,6.9277344
34287,6.961006
34288,7.643671
34289,7.637067
34290,7.9679794
34291,7.454619
34292,7.4429355
34293,7.1018357
34294,6.4620895
34295,7.6135163
34296,6.3551483
34297,6.669969
34298,8.064314
34299,9.609643
34300,9.705826
34301,9.600254
34302,10.523485
34303,9.534212
34304,8.989317
34305,9.896006
34306,9.511979
34307,6.062138
34308,6.6238523
34309,10.546698
34310,10.435141
34311,10.439362
34312,10.441747
34313,10.889778
34314,10.890664
34315,11.178957
34316,11.184425
34317,11.184425
34318,11.184425
34319,11.429625
34320,11.723509
34321,11.723509
34322,10.771655
34323,10.771655
34324,10.65979
34325,10.712826
34326,11.249509
34327,10.711299
34328,10.693258
34329,11.286416
34330,9.80529
34331,5.802874
34332,8.223179
34333,8.306617
34334,6.2848344
34335,6.7434874
34336,7.3208575
34337,6.4818993
34338,6.4931483
34339,6.917095
34340,6.790519
34341,7.34275
34342,4.6913137
34343,5.722311
34344,9.944089
34345,9.944089
34346,9.939012
34347,10.5775
34348,10.5775
34349,11.333501
34350,11.582466
34351,11.587359
34352,11.387728
34353,11.411025
34354,10.240869
34355,10.2291565
34356,10.2459755
34357,10.025484
34358,10.0284195
34359,10.045453
34360,10.2023945
34361,10.079729
34362,10.104132
34363,10.02564
34364,8.979439
34365,7.2803345
34366,7.21066
34367,7.032496
34368,8.081394
34369,7.4713683
34370,8.222686
34371,8.884974
34372,10.541479
34373,10.561305
34374,10.814149
34375,11.321769
34376,11.135957
34377,10.899076
34518,7.858594
34519,8.085351
34520,8.209265
34521,7.717797
34522,7.9315853
34523,8.00003
34524,6.813393
34525,7.782662
34526,7.7652316
34527,7.3426933
34528,7.307219
34529,6.605332
34530,7.200982
34531,7.055292
34532,6.257779
34533,6.1379833
34534,8.041683
34535,9.659186
34536,9.606961
34537,8.7429285
34538,7.164161
34539,9.930501
34540,9.931417
34541,8.548973
34542,9.854219
34543,10.082887
34544,11.580307
34545,11.515476
34546,10.440035
34547,10.449791
34548,10.454499
34549,10.881272
34550,10.89901
34551,10.900846
34552,11.401401
34553,11.401401
34554,11.401401
34555,11.398403
34556,11.781276
34557,11.781276
34558,10.667689
34559,10.667232
34560,10.38801
34561,7.126941
34562,10.208255
34563,10.244223
34564,10.812532
34565,6.4193277
34566,9.844658
34567,6.208071
34568,7.9822145
34569,7.413162
34570,6.3480535
34571,6.466576
34572,7.170092
34573,6.33529
34574,7.484804
34575,7.925169
34576,8.315841
34577,6.9914036
34578,6.465688
34579,9.895634
34580,10.170664
34581,10.1783695
34582,10.181245
34583,10.71537
34584,10.71537
34585,10.71537
34586,11.301061
34587,11.301061
34588,11.266873
34589,10.332949
34590,10.325579
34591,10.3251505
34592,9.944342
34593,9.941284
34594,9.97902
34595,10.348063
34596,10.353108
34597,10.350753
34598,10.346706
34599,10.336249
34600,8.6279
34601,7.7843857
34602,7.057907
34603,6.796347
34604,7.59818
34605,8.289636
34606,9.500851
34607,9.966933
34608,10.168482
34609,10.101699
34610,10.408401
34611,10.0912075
34612,11.344211
34613,11.299291
34754,8.161743
34755,8.316387
34756,7.5763025
34757,7.6776457
34758,7.8404913
34759,7.8505783
34760,5.0316224
34761,7.8898506
34762,7.831807
34763,7.4715004
34764,7.4669447
34765,7.484008
34766,7.4985313
34767,6.8894796
34768,7.186331
34769,6.4113865
34770,7.0890203
34771,6.7380743
34772,6.441557
34773,6.134801
34774,7.1392074
34775,9.955412
34776,9.851436
34777,10.001221
34778,10.012133
34779,10.012621
34780,10.06722
34781,9.364098
34782,11.125935
34783,10.481442
34784,10.478201
34785,10.917575
34786,10.90467
34787,10.91629
34788,11.417416
34789,11.417844
34790,11.417844
34791,10.839595
34792,11.193336
34793,11.194925
34794,9.123611
34795,8.711111
34796,6.33023
34797,11.283575
34798,11.283575
34799,11.283575
34800,5.7936764
34801,11.059262
34802,10.337246
34803,9.477554
34804,7.671317
34805,7.8997903
34806,6.558684
34807,7.132934
34808,7.3628445
34809,7.0888987
34810,8.071528
34811,8.309541
34812,8.34841
34813,6.825962
34814,6.29572
34815,10.108509
34816,9.813711
34817,10.287208
34818,10.300357
34819,10.973841
34820,10.973841
34821,10.973841
34822,11.305055
34823,11.304198
34824,11.285115
34825,10.505092
34826,10.512553
34827,10.514571
34828,10.364107
34829,10.03004
34830,10.0338
34831,10.374085
34832,10.374085
34833,10.36699
34834,10.127901
34835,10.33107
34836,9.071868
34837,8.791911
34838,7.626618
34839,6.77524
34840,7.1631675
34841,8.252408
34842,9.229366
34843,8.802426
34844,9.494972
34845,9.935755
34846,10.363551
34847,9.764306
34848,10.075805
34849,10.065406
34990,8.310517
34991,8.050734
34992,8.012445
34993,7.61043
34994,7.5574007
34995,7.7110114
34996,7.672969
34997,7.4098186
34998,7.250398
34999,7.520522
35000,7.543181
35001,7.7357755
35002,7.456423
35003,7.4585013
35004,7.3264213
35005,6.188056
35006,6.9108872
35007,7.2766905
35008,5.1084404
35009,7.4031134
35010,7.7817173
35011,9.76771
35012,9.885636
35013,9.876707
35014,10.012133
35015,9.985128
35016,10.06722
35017,9.795226
35018,7.580433
35019,11.125935
35020,10.3001
35021,10.309823
35022,10.439304
35023,11.417416
35024,11.4181795
35025,11.417844
35026,10.922347
35027,12.942013
35028,9.279113
35029,6.5028706
35030,8.701593
35031,10.592317
35032,10.592317
35033,10.957248
35034,11.283575
35035,11.283575
35036,10.163038
35037,9.241106
35038,8.632231
35039,7.9800673
35040,7.3785977
35041,6.212354
35042,7.4643426
35043,8.004499
35044,7.8530316
35045,7.3681364
35046,7.941682
35047,8.344219
35048,7.011864
35049,6.264221
35050,6.297738
35051,9.813711
35052,9.813711
35053,9.815148
35054,10.199651
35055,10.196775
35056,10.196775
35057,10.973841
35058,11.304198
35059,11.301874
35060,11.284076
35061,10.512431
35062,10.512553
35063,10.512736
35064,10.365454
35065,10.3577795
35066,10.355945
35067,10.2616625
35068,10.404258
35069,10.435329
35070,10.266085
35071,9.920063
35072,8.659513
35073,7.3534045
35074,7.9189134
35075,7.3975945
35076,6.77424
35077,7.703203
35078,8.034609
35079,7.869593
35080,9.49423
35081,10.130253
35082,9.899932
35083,9.46893
35084,9.759963
35085,10.066233
35226,8.191157
35227,7.7789574
35228,7.34737
35229,7.5089
35230,7.557188
35231,7.276309
35232,7.4165473
35233,7.0628037
35234,7.147379
35235,7.584004
35236,7.7992373
35237,7.3346457
35238,6.291987
35239,5.1960535
35240,7.2768145
35241,7.063333
35242,7.135257
35243,5.056543
35244,5.0485625
35245,7.3533893
35246,7.7817173
35247,9.770003
35248,9.768536
35249,9.762237
35250,9.969206
35251,9.965659
35252,10.067099
35253,9.7462845
35254,9.811283
35255,7.580433
35256,11.49933
35257,9.074807
35258,10.438143
35259,10.7076
35260,10.73289
35261,12.283599
35262,8.3671665
35263,9.49157
35264,11.207769
35265,10.592317
35266,10.592317
35267,10.592317
35268,10.957248
35269,10.957248
35270,10.957248
35271,10.957248
35272,9.7553835
35273,10.976026
35274,10.326755
35275,9.698867
35276,7.379912
35277,6.195351
35278,8.365412
35279,8.351774
35280,7.6424475
35281,7.77251
35282,7.8619285
35283,7.9901524
35284,6.15642
35285,9.261851
35286,6.2999396
35287,9.812549
35288,9.813711
35289,9.813711
35290,10.199651
35291,10.196775
35292,10.196775
35293,10.383883
35294,10.366237
35295,10.369845
35296,10.117719
35297,10.514571
35298,10.512553
35299,10.512553
35300,10.355945
35301,10.3577795
35302,10.355945
35303,10.250592
35304,10.183007
35305,10.445743
35306,10.3154545
35307,9.86377
35308,8.794623
35309,7.550624
35310,6.8491225
35311,7.350499
35312,7.5802684
35313,7.2486186
35314,7.572073
35315,8.154366
35316,8.478145
35317,8.66267
35318,9.00312
35319,9.246688
35320,9.779291
35321,9.931375
35462,8.399474
35463,7.565959
35464,7.786023
35465,8.031224
35466,7.8033624
35467,7.6673713
35468,7.591199
35469,7.4930305
35470,7.385936
35471,7.4337034
35472,7.539204
35473,7.009629
35474,6.9296904
35475,7.1813116
35476,6.73593
35477,6.817065
35478,6.8190837
35479,5.6103973
35480,7.527853
35481,6.5528746
35482,7.027829
35483,9.758322
35484,9.757587
35485,9.972417
35486,9.972417
35487,9.885754
35488,9.978576
35489,9.177403
35490,8.388332
35491,6.7202163
35492,11.759774
35493,9.077315
35494,8.122819
35495,9.807155
35496,11.493215
35497,12.283599
35498,10.600877
35499,10.5285845
35500,10.712824
35501,10.45472
35502,10.592317
35503,10.592317
35504,10.957248
35505,10.957248
35506,10.957248
35507,9.747106
35508,9.760243
35509,7.529853
35510,9.791773
35511,9.693826
35512,6.429847
35513,8.852538
35514,7.9382915
35515,8.120919
35516,7.656576
35517,8.173728
35518,7.837863
35519,7.2536697
35520,6.1317096
35521,4.413701
35522,8.07823
35523,10.129865
35524,10.127664
35525,9.815424
35526,10.199651
35527,10.196775
35528,10.196775
35529,10.369845
35530,10.366237
35531,10.373576
35532,10.117719
35533,10.049188
35534,10.049188
35535,10.131747
35536,10.359276
35537,10.3577795
35538,10.259644
35539,10.555156
35540,10.21051
35541,10.46004
35542,10.435281
35543,9.508461
35544,9.092375
35545,8.237762
35546,7.315372
35547,7.0795293
35548,8.202283
35549,8.430326
35550,7.921643
35551,8.630887
35552,8.770437
35553,8.7235565
35554,9.335342
35555,9.782745
35556,9.79195
35557,9.927417
35698,7.2704854
35699,7.1692967
35700,7.180151
35701,7.625474
35702,7.658319
35703,7.584898
35704,7.6364865
35705,7.665905
35706,7.5469713
35707,7.5769095
35708,7.395385
35709,6.2631106
35710,6.2567496
35711,7.10235
35712,6.3676853
35713,6.365617
35714,6.7097864
35715,6.663943
35716,10.467769
35717,10.467769
35718,6.9886866
35719,9.625505
35720,9.770493
35721,9.968564
35722,9.8987
35723,9.839493
35724,8.728187
35725,6.146944
35726,6.127585
35727,8.04874
35728,8.565631
35729,9.825977
35730,9.845918
35731,10.73289
35732,10.713257
35733,10.709342
35734,10.597605
35735,10.568217
35736,10.712824
35737,10.45472
35738,10.45472
35739,10.45472
35740,11.2415495
35741,11.2415495
35742,10.957248
35743,9.762274
35744,9.7574
35745,9.980122
35746,10.822691
35747,9.701349
35748,6.593402
35749,7.753332
35750,6.2853847
35751,7.450796
35752,7.369237
35753,8.195107
35754,7.846058
35755,6.4282064
35756,10.280824
35757,5.803934
35758,10.182312
35759,10.129865
35760,10.129865
35761,10.127664
35762,10.11901
35763,10.122313
35764,10.121517
35765,10.373576
35766,10.375656
35767,10.369845
35768,10.120318
35769,10.049188
35770,10.050258
35771,10.136029
35772,10.154438
35773,10.151654
35774,10.583558
35775,10.028259
35776,10.196859
35777,10.328605
35778,10.588113
35779,9.643065
35780,8.8698015
35781,8.66862
35782,8.407976
35783,8.230539
35784,8.538429
35785,8.725059
35786,8.347634
35787,8.633822
35788,8.625046
35789,9.662345
35790,9.789229
35791,9.917145
35792,9.91523
35793,9.866382
35934,8.391892
35935,8.093422
35936,8.05342
35937,7.7915306
35938,7.8629947
35939,7.80049
35940,7.6295753
35941,7.486604
35942,7.5308557
35943,7.2673984
35944,6.6373997
35945,7.2925057
35946,6.4329076
35947,6.635321
35948,6.3132415
35949,8.282516
35950,6.2223973
35951,10.467769
35952,10.467769
35953,9.427558
35954,9.63719
35955,9.606606
35956,9.606606
35957,9.772799
35958,9.847936
35959,9.608915
35960,6.2082562
35961,6.82107
35962,6.874844
35963,9.995275
35964,5.588428
35965,4.889204
35966,9.948473
35967,9.948351
35968,9.949114
35969,10.064901
35970,10.596352
35971,10.530175
35972,10.452518
35973,10.45472
35974,10.45472
35975,10.45472
35976,11.2415495
35977,11.2415495
35978,11.2415495
35979,10.366412
35980,10.359633
35981,7.67083
35982,9.735258
35983,6.5930047
35984,6.7333326
35985,7.86532
35986,8.853028
35987,8.493316
35988,7.643366
35989,7.6080146
35990,7.1306467
35991,6.733153
35992,4.432173
35993,7.9807086
35994,10.128856
35995,10.128856
35996,10.129865
35997,10.11901
35998,10.125737
35999,10.124944
36000,9.953137
36001,9.962129
36002,9.953137
36003,9.953994
36004,10.119279
36005,10.050687
36006,10.050931
36007,10.151105
36008,10.151227
36009,10.117098
36010,10.41512
36011,10.402214
36012,10.4062195
36013,10.223228
36014,10.424394
36015,9.76172
36016,9.214786
36017,8.650086
36018,8.878732
36019,9.437883
36020,9.85249
36021,9.386322
36022,8.60013
36023,9.620487
36024,9.334463
36025,9.760159
36026,10.11417
36027,9.934425
36028,9.866382
36029,10.923665
36170,8.559233
36171,7.4536057
36172,7.7489624
36173,8.018988
36174,7.6298194
36175,7.9123545
36176,7.5755386
36177,6.7259727
36178,6.6115074
36179,6.679747
36180,7.5223856
36181,8.333621
36182,9.767017
36183,9.41214
36184,8.861323
36185,7.1681933
36186,9.154487
36187,7.8675237
36188,9.606701
36189,9.679231
36190,9.608196
36191,9.606606
36192,9.619573
36193,9.84396
36194,8.919524
36195,6.267655
36196,6.569724
36197,6.1946797
36198,9.154635
36199,8.303663
36200,6.230803
36201,10.494218
36202,9.949114
36203,9.948351
36204,9.945414
36205,10.08588
36206,10.064901
36207,9.944992
36208,10.355931
36209,10.352873
36210,10.45472
36211,11.2415495
36212,11.2415495
36213,11.240693
36214,10.364884
36215,10.382192
36216,10.418362
36217,10.016575
36218,9.880366
36219,6.4822955
36220,7.0457478
36221,7.6855955
36222,7.5322027
36223,11.33859
36224,8.637861
36225,8.337852
36226,6.5077963
36227,10.008515
36228,6.258776
36229,9.936927
36230,9.991519
36231,9.991519
36232,9.9795
36233,10.123261
36234,10.11901
36235,10.125737
36236,9.962129
36237,9.962129
36238,9.970172
36239,9.989345
36240,9.943503
36241,9.9653425
36242,9.996779
36243,10.011306
36244,10.151227
36245,10.114774
36246,10.414354
36247,10.41512
36248,10.40989
36249,10.167175
36250,10.265068
36251,10.351911
36252,9.75703
36253,7.863268
36254,6.128316
36255,6.2382255
36256,6.2382255
36257,7.856266
36258,6.1998763
36259,6.1998763
36260,6.1998763
36261,6.057248
36262,6.0770035
36263,6.3811626
36264,6.499179
36265,10.118482
36406,7.9105215
36407,6.794812
36408,7.3740673
36409,7.753579
36410,7.6134896
36411,7.7550488
36412,7.599513
36413,6.7129154
36414,7.1396046
36415,7.4772906
36416,9.064784
36417,7.6199393
36418,7.159783
36419,6.5275216
36420,6.497369
36421,6.504607
36422,6.1410713
36423,7.8675237
36424,9.533145
36425,9.565038
36426,9.696077
36427,9.606606
36428,9.778578
36429,9.242462
36430,6.127687
36431,6.333945
36432,6.0587583
36433,6.4662356
36434,6.585354
36435,6.850733
36436,6.6650434
36437,10.154553
36438,9.948351
36439,9.949114
36440,9.9493885
36441,10.083494
36442,10.08588
36443,9.927501
36444,10.340915
36445,10.352567
36446,10.352873
36447,10.612397
36448,10.612397
36449,10.612397
36450,10.364884
36451,10.360673
36452,10.397658
36453,9.580489
36454,9.599671
36455,6.4807343
36456,7.376758
36457,7.5514994
36458,7.3463006
36459,7.03046
36460,7.041256
36461,8.337852
36462,7.855974
36463,9.99776
36464,6.2465434
36465,9.933808
36466,10.0178795
36467,9.9795
36468,9.992189
36469,9.944146
36470,9.946073
36471,9.946073
36472,9.965156
36473,9.957084
36474,9.967909
36475,9.980353
36476,9.93592
36477,10.089252
36478,10.196918
36479,10.07529
36480,10.126188
36481,9.973533
36482,9.994634
36483,9.98497
36484,10.091661
36485,10.229345
36486,10.266474
36487,4.6023836
36488,4.6019554
36489,9.480961
36490,9.705489
36491,10.20745
36492,10.225678
36493,11.049019
36494,10.061078
36495,10.055033
36496,10.034445
36497,9.921256
36498,9.976954
36499,9.936402
36500,9.996159
36501,10.0559435
36642,6.8971677
36643,7.267296
36644,6.6939874
36645,7.214131
36646,7.3138857
36647,6.9733424
36648,6.761182
36649,6.917524
36650,6.6987863
36651,6.482559
36652,7.328257
36653,6.427158
36654,6.3834352
36655,6.3710117
36656,6.150206
36657,6.4484415
36658,6.25483
36659,10.359144
36660,9.523849
36661,9.654701
36662,9.64932
36663,9.64736
36664,9.607941
36665,6.615608
36666,6.101846
36667,6.7062526
36668,6.4060545
36669,6.90049
36670,6.9824443
36671,6.7926903
36672,10.136144
36673,8.162933
36674,9.85503
36675,9.86448
36676,9.86448
36677,10.024598
36678,10.083494
36679,9.944992
36680,10.340915
36681,10.352567
36682,10.352873
36683,10.612397
36684,10.612397
36685,10.607627
36686,10.285426
36687,10.269798
36688,10.30824
36689,9.580489
36690,9.145142
36691,7.2265244
36692,6.6579523
36693,7.2741003
36694,7.231226
36695,6.549786
36696,11.601127
36697,10.917858
36698,7.302287
36699,10.027124
36700,6.187035
36701,9.792241
36702,10.016228
36703,9.983537
36704,9.9795
36705,9.942923
36706,9.937234
36707,9.946439
36708,9.821972
36709,9.805611
36710,9.997513
36711,10.159142
36712,9.551097
36713,8.260214
36714,6.2870317
36715,6.2351975
36716,6.5550175
36717,9.55091
36718,10.11745
36719,9.978395
36720,9.8692665
36721,9.9122
36722,10.592416
36723,4.58642
36724,9.98928
36725,9.962981
36726,9.854985
36727,9.942232
36728,10.192619
36729,9.605896
36730,10.134778
36731,10.106612
36732,10.098233
36733,9.891233
36734,9.817828
36735,9.8734255
36736,10.031295
36737,10.049326
36878,6.791596
36879,7.0323534
36880,7.7463574
36881,6.712842
36882,6.723202
36883,6.7795396
36884,6.4888883
36885,6.8498282
36886,6.916386
36887,6.356759
36888,6.374475
36889,6.3832827
36890,6.5721083
36891,6.36364
36892,8.07663
36893,7.114047
36894,6.7851777
36895,10.359144
36896,9.381635
36897,9.654701
36898,9.6490135
36899,10.594555
36900,9.911094
36901,6.109675
36902,6.742519
36903,6.219662
36904,6.7644057
36905,7.021406
36906,6.85743
36907,8.933744
36908,5.022077
36909,9.857049
36910,9.858027
36911,9.85503
36912,10.026188
36913,10.005821
36914,10.026525
36915,9.693537
36916,9.913195
36917,9.899126
36918,10.340029
36919,10.604569
36920,10.606588
36921,10.611816
36922,10.27044
36923,10.28035
36924,10.287872
36925,9.335228
36926,9.769098
36927,9.133313
36928,10.2525
36929,4.9683175
36930,8.853457
36931,8.389481
36932,10.917858
36933,8.389481
36934,6.7454443
36935,10.45395
36936,6.2014694
36937,9.516847
36938,9.673964
36939,9.598489
36940,9.926346
36941,9.928242
36942,9.932523
36943,9.821972
36944,9.821972
36945,9.832796
36946,9.9739065
36947,10.194066
36948,10.053913
36949,9.889512
36950,8.974371
36951,9.285835
36952,7.8826313
36953,9.831982
36954,10.115645
36955,9.976407
36956,9.824007
36957,9.90691
36958,5.267586
36959,10.035901
36960,10.016357
36961,10.01116
36962,10.081874
36963,10.148923
36964,10.238155
36965,9.605896
36966,10.049325
36967,10.061037
36968,9.923199
36969,9.842985
36970,9.79154
36971,10.054107
36972,10.034044
36973,10.080802
37114,7.0990815
37115,7.9629035
37116,7.7745237
37117,6.748498
37118,7.081977
37119,6.9245524
37120,6.6222434
37121,7.006228
37122,6.2929783
37123,6.896483
37124,6.573703
37125,6.337014
37126,6.4471564
37127,7.780123
37128,9.748609
37129,9.246456
37130,7.7591453
37131,6.974253
37132,9.551754
37133,9.521511
37134,4.464221
37135,5.5059204
37136,10.92771
37137,4.586176
37138,6.4222736
37139,6.094005
37140,6.7788677
37141,6.9426613
37142,5.9722323
37143,9.7960825
37144,10.879756
37145,10.32108
37146,9.85971
37147,9.858027
37148,10.029001
37149,10.034443
37150,10.011569
37151,9.760266
37152,9.8957405
37153,9.925222
37154,9.893216
37155,9.86493
37156,9.876897
37157,10.264904
37158,10.27044
37159,10.272611
37160,10.232317
37161,9.273767
37162,5.673421
37163,6.062142
37164,8.451619
37165,6.8211
37166,7.356911
37167,7.1506133
37168,6.9323573
37169,6.3998175
37170,10.04272
37171,8.957431
37172,7.870033
37173,7.504773
37174,9.772233
37175,9.646073
37176,9.78745
37177,9.77956
37178,9.764974
37179,9.79098
37180,9.821972
37181,9.795029
37182,10.146906
37183,10.084321
37184,10.188234
37185,9.750765
37186,9.686573
37187,9.7491455
37188,9.939492
37189,9.922937
37190,9.924139
37191,9.98075
37192,9.851224
37193,4.72673
37194,7.45621
37195,9.968594
37196,10.074738
37197,10.036512
37198,10.073508
37199,10.093447
37200,10.057697
37201,9.823725
37202,10.035134
37203,10.134063
37204,9.975543
37205,9.837295
37206,9.791113
37207,10.0788145
37208,10.101963
37209,10.042329
37350,7.696265
37351,7.4110365
37352,6.902641
37353,6.7429647
37354,6.726871
37355,6.9864497
37356,6.383804
37357,6.313111
37358,7.0546465
37359,6.2182083
37360,6.726309
37361,9.052562
37362,8.028911
37363,9.81576
37364,9.8243
37365,9.720058
37366,6.974253
37367,5.9501095
37368,4.4110703
37369,4.427401
37370,5.636491
37371,6.8759117
37372,6.1287446
37373,4.6124144
37374,6.176481
37375,6.231895
37376,6.83312
37377,6.579478
37378,7.9260554
37379,9.89171
37380,10.920918
37381,10.340254
37382,10.32108
37383,10.32108
37384,9.924079
37385,9.908584
37386,10.069342
37387,9.847579
37388,10.008158
37389,10.072472
37390,10.033496
37391,9.872055
37392,9.851962
37393,9.834509
37394,9.9307165
37395,9.833224
37396,10.057669
37397,7.660493
37398,9.745977
37399,6.735392
37400,6.4252286
37401,7.258379
37402,6.070641
37403,7.78064
37404,7.076392
37405,6.3494296
37406,9.912786
37407,10.139512
37408,10.057186
37409,10.174989
37410,10.374195
37411,9.707695
37412,9.77584
37413,9.794157
37414,9.775584
37415,9.817342
37416,9.813427
37417,9.79098
37418,9.92176
37419,9.917876
37420,10.129889
37421,10.367267
37422,7.3628774
37423,7.678472
37424,7.7641006
37425,7.7641006
37426,7.7641006
37427,8.0262375
37428,7.5355973
37429,7.5355973
37430,10.033882
37431,10.014416
37432,9.949795
37433,10.060375
37434,10.093742
37435,10.059553
37436,10.039063
37437,9.823725
37438,9.993993
37439,9.995218
37440,9.913506
37441,9.975199
37442,9.741691
37443,10.06661
37444,10.074318
37445,10.064654
37586,7.110117
37587,7.70377
37588,9.46878
37589,6.6513114
37590,6.5660934
37591,6.4656925
37592,6.3850574
37593,6.958195
37594,6.6823654
37595,8.465271
37596,9.654529
37597,9.817314
37598,8.568144
37599,9.696641
37600,9.584926
37601,7.6560864
37602,7.6442213
37603,5.952841
37604,5.81431
37605,9.339279
37606,8.319582
37607,6.5989194
37608,6.51638
37609,5.683691
37610,5.9146147
37611,5.6785517
37612,6.4560227
37613,8.286637
37614,9.843391
37615,6.0783467
37616,9.887729
37617,10.343188
37618,10.328694
37619,9.858177
37620,9.853384
37621,9.575222
37622,9.216266
37623,7.6447
37624,9.418165
37625,9.890505
37626,10.047595
37627,9.957139
37628,9.878415
37629,9.9241705
37630,9.851021
37631,9.876404
37632,7.9824433
37633,10.5368805
37634,6.3370037
37635,7.462814
37636,7.528931
37637,7.536548
37638,5.20593
37639,7.582842
37640,6.47792
37641,10.056638
37642,10.096455
37643,6.0089316
37644,7.4024854
37645,10.268869
37646,10.613152
37647,9.036944
37648,10.167034
37649,6.0384083
37650,6.0384083
37651,6.972371
37652,9.218379
37653,9.797495
37654,9.924297
37655,9.931698
37656,10.234749
37657,4.75156
37658,9.580939
37659,9.805677
37660,9.924896
37661,9.924896
37662,9.942327
37663,10.030533
37664,9.97781
37665,10.016893
37666,9.896379
37667,9.891233
37668,9.850775
37669,10.24002
37670,10.115678
37671,9.967975
37672,9.994424
37673,9.823725
37674,9.960173
37675,9.865828
37676,9.859039
37677,9.958226
37678,9.888636
37679,10.300446
37680,10.322711
37681,10.322711
37822,7.3461256
37823,10.521438
37824,10.337139
37825,8.305302
37826,7.0507364
37827,6.4368825
37828,6.435171
37829,6.8783464
37830,9.595625
37831,9.811083
37832,9.899044
37833,9.619914
37834,9.54295
37835,9.568962
37836,10.295048
37837,9.09205
37838,9.55317
37839,9.428586
37840,9.799603
37841,9.7202425
37842,9.132425
37843,8.437378
37844,8.03866
37845,6.6398664
37846,6.4623547
37847,5.996267
37848,4.567339
37849,4.5373693
37850,9.91779
37851,7.2374
37852,5.541323
37853,7.0458336
37854,7.977129
37855,8.264283
37856,5.6676235
37857,7.851998
37858,5.0905175
37859,10.770741
37860,9.844316
37861,8.970616
37862,9.689166
37863,9.884025
37864,9.813507
37865,7.413635
37866,8.000244
37867,8.000244
37868,10.536817
37869,8.314241
37870,6.2638845
37871,7.3634872
37872,7.9401236
37873,4.977677
37874,5.0662985
37875,8.022624
37876,6.6945276
37877,10.102175
37878,9.755446
37879,6.0370364
37880,6.2882795
37881,9.786897
37882,10.390407
37883,9.723497
37884,9.777067
37885,7.536637
37886,7.1071143
37887,9.906819
37888,10.411922
37889,6.0048304
37890,5.9829345
37891,5.872251
37892,10.3761425
37893,9.584953
37894,9.5703945
37895,9.587153
37896,9.764596
37897,9.780102
37898,9.766431
37899,10.135447
37900,9.907894
37901,10.113551
37902,9.791643
37903,9.822652
37904,9.843017
37905,9.865679
37906,9.816146
37907,9.965992
37908,9.882093
37909,9.903817
37910,9.949011
37911,9.877851
37912,9.846564
37913,9.887147
37914,10.240889
37915,10.25682
37916,10.229114
37917,11.166138
38058,10.251103
38059,10.298532
38060,10.40247
38061,9.924579
38062,9.0761175
38063,6.5036397
38064,6.800793
38065,6.7919645
38066,10.064759
38067,9.890172
38068,9.872952
38069,9.955405
38070,5.64643
38071,9.204282
38072,9.150887
38073,9.616687
38074,9.621165
38075,9.859389
38076,9.804648
38077,9.25358
38078,8.659453
38079,6.480805
38080,6.4889436
38081,6.7798777
38082,6.7945566
38083,6.2867584
38084,8.454671
38085,9.973724
38086,5.62482
38087,9.927121
38088,4.7077065
38089,10.053053
38090,10.064154
38091,9.980131
38092,7.218799
38093,6.1090508
38094,6.0086246
38095,7.138841
38096,8.983366
38097,8.942451
38098,8.926425
38099,8.926425
38100,8.864283
38101,8.864283
38102,9.993479
38103,9.884619
38104,8.002384
38105,7.0405297
38106,7.162537
38107,7.973027
38108,5.1337924
38109,4.9951077
38110,5.051498
38111,5.051498
38112,7.918074
38113,9.430773
38114,6.3184395
38115,6.3644032
38116,6.1975226
38117,9.708854
38118,10.230802
38119,9.680563
38120,9.680838
38121,9.764386
38122,7.1068487
38123,9.750959
38124,9.744936
38125,9.944952
38126,9.947306
38127,10.05853
38128,9.489927
38129,9.507519
38130,9.410089
38131,9.665237
38132,9.69603
38133,9.725389
38134,9.820272
38135,9.827795
38136,9.729538
38137,9.775869
38138,9.852528
38139,9.972823
38140,10.01221
38141,9.98221
38142,9.999987
38143,9.911647
38144,9.991907
38145,9.904002
38146,9.9810915
38147,10.094728
38148,10.112862
38149,10.134626
38150,10.228012
38151,10.243423
38152,10.233272
38153,11.107073
38294,10.300184
38295,10.419834
38296,9.539836
38297,7.250784
38298,7.2665663
38299,6.498748
38300,7.211356
38301,9.590825
38302,10.112862
38303,9.872952
38304,9.87595
38305,10.889293
38306,10.889293
38307,10.889293
38308,10.034809
38309,9.913098
38310,9.731529
38311,9.61046
38312,7.4314904
38313,6.288318
38314,6.407291
38315,6.720735
38316,6.96633
38317,7.010154
38318,6.8179502
38319,6.164219
38320,9.299256
38321,10.084778
38322,9.936295
38323,9.766662
38324,5.5349836
38325,10.154885
38326,10.156864
38327,10.002395
38328,8.912868
38329,6.2505794
38330,6.668164
38331,6.1308684
38332,6.3214173
38333,8.245048
38334,8.424915
38335,9.838708
38336,10.216169
38337,8.088623
38338,7.2366095
38339,9.887128
38340,7.4629354
38341,8.205279
38342,6.463244
38343,6.8157487
38344,4.9855666
38345,5.0464215
