Id,0
35241,48.184
35242,51.084667
35243,51.084667
35244,54.049
35245,54.401
35246,51.242332
35247,61.346333
35248,61.028667
35249,60.949
35250,58.932
35251,58.932
35252,67.85367
35253,71.2545
35254,71.0935
35255,53.909332
35256,55.276333
35257,58.20067
35258,69.85133
35259,70.09267
35260,69.38917
35261,64.750336
35262,59.2155
35263,58.799
35264,69.4995
35265,71.592834
35266,69.782
35267,67.78367
35268,65.84133
35269,65.90567
35270,65.84133
35271,66.009
35272,68.76867
35273,59.5985
35274,72.1075
35275,74.280334
35276,65.781166
35277,52.265335
35278,63.114666
35279,63.381332
35280,63.17317
35281,63.5115
35282,62.380333
35283,54.747334
35284,66.95634
35285,63.632168
35286,59.36172
35287,82.895
35288,77.07433
35289,76.971
35290,74.27233
35291,77.705666
35292,77.83767
35293,76.00066
35294,60.156887
35295,56.58989
35296,49.768944
35297,51.52961
35298,51.460945
35299,51.372612
35300,46.621334
35301,43.72322
35302,39.469334
35303,39.705223
35304,39.765556
35305,40.642445
35306,36.05589
35307,33.08811
35308,30.843555
35309,28.89839
35310,28.52161
35311,29.939388
35312,29.97239
35313,17.795334
35314,18.255167
35315,18.033
35316,17.561333
35317,17.8645
35318,18.9305
35319,19.069166
35320,17.533
35321,19.604944
35462,23.886
35463,23.379333
35464,23.789
35465,34.9965
35466,35.767834
35467,39.0055
35468,39.686832
35469,39.816833
35470,42.814835
35471,42.9325
35472,44.555668
35473,41.987667
35474,41.314335
35475,41.449
35476,41.104668
35477,45.898666
35478,49.16567
35479,47.313
35480,54.401
35481,55.501667
35482,54.113834
35483,61.346333
35484,61.028667
35485,58.932
35486,58.932
35487,58.932
35488,68.41883
35489,64.081665
35490,62.358334
35491,55.486
35492,59.314
35493,58.316
35494,59.307167
35495,59.522835
35496,60.274834
35497,64.902336
35498,70.2145
35499,69.93467
35500,72.72283
35501,71.33683
35502,67.681
35503,67.19883
35504,65.84133
35505,66.578
35506,65.803
35507,67.65466
35508,67.786835
35509,59.546
35510,71.663
35511,73.17167
35512,57.203335
35513,57.698334
35514,62.6135
35515,62.720833
35516,65.18
35517,64.032
35518,61.088165
35519,55.940334
35520,69.14367
35521,67.743614
35522,65.694885
35523,82.414
35524,78.52133
35525,76.56
35526,73.41
35527,74.91766
35528,76.40733
35529,73.094
35530,72.63734
35531,72.059
35532,51.287777
35533,51.43828
35534,50.564777
35535,47.323166
35536,42.766777
35537,40.082443
35538,39.420334
35539,38.70078
35540,38.356777
35541,40.09011
35542,36.63933
35543,32.405556
35544,30.856445
35545,30.273445
35546,28.955389
35547,30.0815
35548,31.281666
35549,17.323668
35550,17.793167
35551,17.542833
35552,16.81
35553,16.426332
35554,17.630333
35555,17.1625
35556,16.6085
35557,18.281445
35698,23.182667
35699,23.015667
35700,23.178667
35701,34.7265
35702,35.667835
35703,39.509167
35704,40.0165
35705,40.001167
35706,40.0045
35707,40.001167
35708,42.895668
35709,42.87533
35710,41.797
35711,41.010334
35712,41.532333
35713,46.581665
35714,49.399334
35715,47.375
35716,43.282333
35717,48.782833
35718,52.897167
35719,61.321335
35720,61.028667
35721,58.932
35722,60.15
35723,60.288666
35724,62.9175
35725,57.086
35726,56.802
35727,61.06167
35728,60.135166
35729,69.486
35730,69.486
35731,69.276
35732,69.35233
35733,70.053665
35734,70.39083
35735,69.93467
35736,72.72283
35737,70.44717
35738,68.486336
35739,67.917336
35740,66.00166
35741,68.6835
35742,69.785835
35743,68.791336
35744,68.25967
35745,61.14
35746,64.09617
35747,70.957
35748,59.842667
35749,57.707333
35750,59.463165
35751,65.428
35752,75.66683
35753,63.365
35754,60.962334
35755,72.8805
35756,82.38734
35757,74.57122
35758,77.655334
35759,82.82
35760,78.52133
35761,78.097664
35762,77.426
35763,77.84967
35764,78.614
35765,72.778336
35766,72.63734
35767,72.059
35768,51.31878
35769,51.65361
35770,50.411945
35771,44.357723
35772,40.316277
35773,40.100277
35774,37.906334
35775,38.938946
35776,40.848
35777,41.128777
35778,38.86178
35779,32.954445
35780,32.15922
35781,31.174
35782,31.955778
35783,31.858555
35784,32.59589
35785,18.206167
35786,17.332666
35787,16.437666
35788,15.884167
35789,16.618834
35790,16.776667
35791,18.847445
35792,16.274944
35793,16.111444
35934,23.001333
35935,23.727833
35936,23.890833
35937,34.652832
35938,37.565166
35939,39.686832
35940,40.0045
35941,40.001167
35942,40.001167
35943,40.011166
35944,41.371
35945,43.435333
35946,41.532333
35947,41.15333
35948,41.719
35949,49.965332
35950,49.815
35951,43.606335
35952,46.9975
35953,55.957165
35954,61.66
35955,61.321335
35956,61.013668
35957,61.198334
35958,61.849
35959,55.709835
35960,54.973167
35961,54.986
35962,58.555
35963,69.25867
35964,60.244167
35965,62.033833
35966,67.986
35967,67.986
35968,68.244
35969,68.94
35970,69.416336
35971,69.333664
35972,72.72283
35973,70.32217
35974,68.513
35975,68.03433
35976,67.89833
35977,69.6225
35978,69.6225
35979,65.12434
35980,69.59683
35981,58.544834
35982,70.6685
35983,60.336
35984,57.22
35985,65.12233
35986,57.454666
35987,57.406
35988,75.371
35989,74.39384
35990,71.12666
35991,81.58283
35992,86.96822
35993,69.90622
35994,87.07017
35995,82.82166
35996,78.52133
35997,77.54833
35998,77.442665
35999,77.389
36000,70.907
36001,70.81633
36002,71.330666
36003,71.22733
36004,51.04861
36005,50.59578
36006,50.267277
36007,43.65261
36008,40.331944
36009,40.149612
36010,39.666668
36011,39.41811
36012,39.780888
36013,41.009335
36014,38.868
36015,33.892887
36016,34.022778
36017,32.020668
36018,32.982887
36019,34.018223
36020,19.237833
36021,18.8195
36022,16.934
36023,16.733166
36024,16.574833
36025,16.7255
36026,16.48261
36027,16.725277
36028,15.904778
36029,18.224611
36170,22.863
36171,23.181168
36172,23.5895
36173,34.8935
36174,36.5415
36175,37.491165
36176,40.0045
36177,40.3255
36178,41.17433
36179,42.022
36180,42.839333
36181,44.088665
36182,47.214333
36183,46.708
36184,45.668
36185,48.275665
36186,56.221
36187,51.841
36188,58.4
36189,59.83
36190,61.321335
36191,61.321335
36192,60.882668
36193,62.477665
36194,54.88983
36195,50.597
36196,52.3595
36197,56.670334
36198,63.851334
36199,63.053
36200,57.255333
36201,62.628334
36202,67.986
36203,67.986
36204,68.234665
36205,68.91033
36206,68.64767
36207,70.15583
36208,72.33884
36209,69.851166
36210,69.537
36211,66.00166
36212,67.34433
36213,69.6225
36214,69.6155
36215,65.419
36216,69.64384
36217,56.641
36218,69.14283
36219,58.461834
36220,57.332165
36221,65.15967
36222,65.22667
36223,59.609165
36224,66.18567
36225,67.077
36226,74.00484
36227,88.862335
36228,78.77106
36229,90.3985
36230,91.66967
36231,88.06467
36232,84.17567
36233,76.95
36234,77.442665
36235,77.426
36236,69.949
36237,69.91333
36238,69.91333
36239,64.067665
36240,50.0215
36241,50.567833
36242,46.57811
36243,43.31078
36244,40.498943
36245,40.149612
36246,39.662
36247,39.721443
36248,40.193
36249,40.701
36250,40.995777
36251,37.22922
36252,31.37511
36253,28.468555
36254,30.667555
36255,30.80889
36256,18.949833
36257,18.212667
36258,17.244333
36259,16.814
36260,17.4685
36261,17.501112
36262,17.49961
36263,16.819778
36264,19.140388
36265,17.833723
36406,22.964
36407,22.7865
36408,34.8785
36409,35.0855
36410,36.573166
36411,37.262165
36412,37.7355
36413,41.90867
36414,42.045
36415,42.465
36416,45.239
36417,43.28
36418,42.688
36419,41.629333
36420,41.699333
36421,47.781666
36422,51.147
36423,47.197
36424,60.3255
36425,63.548832
36426,62.177834
36427,61.321335
36428,60.961334
36429,55.5475
36430,50.177666
36431,49.464333
36432,54.651833
36433,55.468
36434,54.634666
36435,54.313
36436,54.650665
36437,60.330166
36438,67.986
36439,67.986
36440,68.021
36441,68.194336
36442,68.84634
36443,69.481834
36444,73.50267
36445,71.867165
36446,69.5085
36447,67.861336
36448,67.75867
36449,70.4855
36450,67.91133
36451,67.638336
36452,69.36467
36453,59.468166
36454,67.18483
36455,58.473835
36456,69.675
36457,68.67133
36458,67.524666
36459,67.846
36460,89.94417
36461,64.5595
36462,79.584
36463,102.3005
36464,81.498055
36465,90.76683
36466,88.791336
36467,84.903336
36468,84.072334
36469,80.79366
36470,80.79366
36471,80.827
36472,69.91333
36473,68.916664
36474,68.22034
36475,62.116665
36476,46.723835
36477,47.467167
36478,42.617332
36479,39.245056
36480,43.572777
36481,39.538
36482,39.445446
36483,39.74111
36484,40.17411
36485,41.52078
36486,41.370667
36487,36.110554
36488,32.387665
36489,33.454777
36490,33.699444
36491,37.45067
36492,20.0045
36493,19.3835
36494,18.346333
36495,18.153833
36496,18.442
36497,18.281778
36498,18.312277
36499,17.590944
36500,17.776112
36501,17.074444
36642,23.320667
36643,27.4685
36644,35.452835
36645,35.3605
36646,36.082165
36647,37.501167
36648,38.4125
36649,41.959667
36650,41.533
36651,41.508667
36652,43.358334
36653,41.631
36654,41.979332
36655,42.051666
36656,42.170666
36657,47.537334
36658,50.918
36659,45.800335
36660,60.366833
36661,62.177834
36662,62.177834
36663,62.177834
36664,61.494835
36665,49.513668
36666,48.480667
36667,50.587666
36668,53.5905
36669,54.297
36670,54.313
36671,54.650665
36672,60.614334
36673,60.004166
36674,68.57767
36675,68.57767
36676,68.66333
36677,68.131
36678,69.11567
36679,68.87683
36680,74.289665
36681,71.867165
36682,69.75916
36683,68.7
36684,67.96467
36685,67.96467
36686,67.624664
36687,68.94566
36688,69.833664
36689,58.843834
36690,65.406
36691,63.316666
36692,71.026665
36693,69.984665
36694,69.675
36695,92.0125
36696,88.16683
36697,81.146164
36698,90.265335
36699,109.30583
36700,88.69789
36701,96.295
36702,88.59267
36703,84.903336
36704,83.71767
36705,80.827
36706,80.19566
36707,79.66167
36708,75.946
36709,75.01566
36710,76.28333
36711,62.801334
36712,57.511112
36713,36.26311
36714,29.838333
36715,28.213722
36716,28.369278
36717,32.630444
36718,39.681778
36719,39.83811
36720,40.83522
36721,41.37578
36722,36.380444
36723,36.065666
36724,35.047333
36725,35.225113
36726,35.391888
36727,19.914167
36728,19.539667
36729,18.954166
36730,17.272667
36731,16.800667
36732,17.204666
36733,17.698944
36734,17.991278
36735,17.47261
36736,17.705944
36737,17.24661
36878,22.981
36879,23.320667
36880,35.082165
36881,35.526833
36882,36.385166
36883,37.2655
36884,40.2235
36885,42.246334
36886,41.052
36887,42.38233
36888,42.242332
36889,41.849335
36890,41.458332
36891,41.951332
36892,45.090332
36893,49.555
36894,51.349667
36895,52.116665
36896,62.5725
36897,62.177834
36898,62.177834
36899,61.4475
36900,55.369167
36901,48.474667
36902,49.422
36903,50.867
36904,52.363834
36905,54.233334
36906,54.313
36907,62.646667
36908,62.9105
36909,68.57767
36910,68.57767
36911,68.57767
36912,68.12334
36913,68.29567
36914,69.002335
36915,69.228165
36916,74.08867
36917,70.55783
36918,69.5535
36919,68.63133
36920,67.3675
36921,67.36383
36922,67.2205
36923,64.84233
36924,71.24416
36925,58.908
36926,66.395836
36927,67.19683
36928,65.49783
36929,67.54733
36930,61.977333
36931,83.23483
36932,81.353836
36933,79.6225
36934,92.94583
36935,100.63367
36936,87.858055
36937,98.63
36938,91.656
36939,87.62933
36940,81.114
36941,80.19566
36942,79.66167
36943,76.03767
36944,75.01566
36945,75.12666
36946,70.381
36947,62.952
36948,61.200333
36949,40.303665
36950,32.14772
36951,33.169388
36952,29.652555
36953,33.745888
36954,39.78511
36955,39.74111
36956,40.54989
36957,40.802223
36958,37.18689
36959,39.232224
36960,38.89789
36961,38.89789
36962,38.728
36963,19.152666
36964,19.1165
36965,18.4915
36966,16.730833
36967,16.024334
36968,16.283
36969,16.996445
36970,17.560778
36971,16.933111
36972,16.539778
36973,18.74961
37114,23.714
37115,23.729
37116,34.822166
37117,35.156834
37118,37.059834
37119,37.640835
37120,40.4185
37121,41.099167
37122,41.246834
37123,40.665
37124,41.956
37125,42.266666
37126,41.520668
37127,45.283333
37128,49.226334
37129,53.266335
37130,45.87
37131,52.908333
37132,61.7275
37133,61.974834
37134,56.8395
37135,47.25733
37136,43.321667
37137,44.663334
37138,48.948666
37139,49.818333
37140,52.1975
37141,54.233334
37142,56.937668
37143,70.8785
37144,56.786667
37145,68.51
37146,68.57767
37147,68.57767
37148,68.03767
37149,68.29567
37150,69.567665
37151,70.56734
37152,74.357834
37153,71.38
37154,70.941
37155,67.4225
37156,65.89
37157,67.36684
37158,67.2205
37159,67.83383
37160,70.31133
37161,58.637665
37162,59.8145
37163,62.019165
37164,65.51984
37165,64.7715
37166,64.53817
37167,102.7895
37168,91.3505
37169,90.15283
37170,114.7435
37171,96.03017
37172,88.80517
37173,79.246
37174,88.74167
37175,89.972
37176,82.291
37177,81.070335
37178,79.83033
37179,79.81167
37180,74.327
37181,74.915665
37182,62.90167
37183,65.30766
37184,62.843666
37185,40.86028
37186,38.742943
37187,40.495945
37188,39.974445
37189,39.872334
37190,39.60478
37191,40.123
37192,40.20178
37193,38.154335
37194,37.612778
37195,39.863445
37196,38.007557
37197,41.497665
37198,41.50078
37199,17.84
37200,17.878
37201,18.115667
37202,17.1305
37203,17.7525
37204,18.7395
37205,18.983778
37206,18.704945
37207,16.41661
37208,16.151445
37209,16.207111
37350,23.297167
37351,34.8195
37352,34.710835
37353,35.242832
37354,36.3645
37355,38.045834
37356,39.584835
37357,40.364166
37358,39.577168
37359,40.658833
37360,41.7145
37361,46.199665
37362,45.039
37363,49.850666
37364,52.384666
37365,55.9355
37366,54.334167
37367,53.741333
37368,57.3765
37369,57.859833
37370,52.108833
37371,51.52833
37372,50.331
37373,45.391666
37374,49.734333
37375,49.734333
37376,52.1975
37377,54.699665
37378,61.316334
37379,66.444664
37380,58.8735
37381,68.51
37382,68.51
37383,68.51
37384,69.49834
37385,68.491165
37386,68.6925
37387,68.31416
37388,74.29784
37389,70.92233
37390,70.028336
37391,71.0975
37392,67.615166
37393,65.97733
37394,65.89
37395,65.981
37396,68.123665
37397,58.5735
37398,66.5125
37399,70.277664
37400,67.0625
37401,64.53817
37402,102.7895
37403,102.9185
37404,102.5955
37405,101.8245
37406,114.80033
37407,109.283
37408,101.12767
37409,87.294334
37410,81.26767
37411,95.167336
37412,86.38133
37413,77.92633
37414,77.04933
37415,80.04567
37416,79.298
37417,79.298
37418,66.808334
37419,67.140335
37420,61.271
37421,38.926277
37422,35.882946
37423,37.108612
37424,36.78461
37425,36.9525
37426,36.9425
37427,37.073944
37428,37.135834
37429,37.76311
37430,41.474667
37431,41.16689
37432,42.391224
37433,40.043
37434,17.593666
37435,17.448833
37436,17.431667
37437,17.43
37438,17.890333
37439,18.714
37440,19.224167
37441,18.995945
37442,18.804445
37443,16.793612
37444,16.167778
37445,16.162445
37586,23.282167
37587,37.3605
37588,40.147835
37589,35.873833
37590,36.3315
37591,37.1055
37592,39.04117
37593,39.3605
37594,40.629833
37595,43.899834
37596,47.761833
37597,48.652332
37598,46.009
37599,48.608833
37600,52.0165
37601,52.200165
37602,55.769833
37603,55.302166
37604,53.355
37605,61.816166
37606,54.532665
37607,50.995
37608,51.04767
37609,45.278
37610,43.521667
37611,43.376
37612,52.1325
37613,61.025333
37614,71.0395
37615,58.633335
37616,62.41617
37617,68.51
37618,68.51
37619,68.55666
37620,69.9795
37621,65.25633
37622,64.27133
37623,60.356167
37624,67.9455
37625,71.504
37626,71.2495
37627,71.09167
37628,69.9215
37629,67.621
37630,66.00166
37631,66.782
37632,57.621334
37633,50.529667
37634,54.092167
37635,64.56067
37636,64.53817
37637,64.53817
37638,102.5955
37639,102.5955
37640,102.83383
37641,105.911
37642,108.46567
37643,94.843
37644,97.82667
37645,111.29667
37646,92.06033
37647,80.46433
37648,74.93467
37649,70.117226
37650,70.980225
37651,69.89056
37652,71.89389
37653,79.298
37654,64.954
37655,66.98434
37656,62.550446
37657,37.50839
37658,40.40261
37659,40.489388
37660,40.408
37661,40.323666
37662,40.557888
37663,40.893776
37664,41.733555
37665,41.14522
37666,41.97911
37667,42.02
37668,40.08211
37669,43.123333
37670,18.383667
37671,17.2375
37672,16.871834
37673,17.621666
37674,18.505333
37675,19.177834
37676,18.578833
37677,18.368444
37678,20.617945
37679,16.151945
37680,16.02461
37681,16.027945
37822,29.235
37823,42.522167
37824,42.4465
37825,38.81217
37826,38.030167
37827,39.4815
37828,39.379833
37829,39.512833
37830,47.151833
37831,50.778168
37832,52.888668
37833,51.189835
37834,53.044334
37835,57.064
37836,50.7795
37837,56.0235
37838,68.02483
37839,66.50166
37840,65.977
37841,64.05233
37842,59.854168
37843,57.344
37844,56.72867
37845,53.374
37846,49.891
37847,43.21633
37848,51.376335
37849,63.419666
37850,64.780334
37851,60.553165
37852,59.243668
37853,57.973167
37854,57.79
37855,60.587666
37856,56.450333
37857,60.426
37858,52.156666
37859,57.717834
37860,72.80133
37861,70.06416
37862,75.66167
37863,74.72667
37864,74.69833
37865,65.42883
37866,62.769333
37867,62.44
37868,63.872334
37869,61.5625
37870,57.229668
37871,63.386166
37872,64.5405
37873,64.20216
37874,123.76283
37875,125.10883
37876,101.59433
37877,104.3425
37878,103.66517
37879,89.156166
37880,93.696335
37881,97.71856
37882,98.441666
37883,84.351
37884,73.24067
37885,73.680664
37886,68.25522
37887,75.75317
37888,65.763
37889,56.382
37890,55.111332
37891,56.725334
37892,56.905666
37893,38.125057
37894,40.18811
37895,40.28011
37896,39.79928
37897,40.52667
37898,40.686943
37899,40.56239
37900,40.872776
37901,41.614445
37902,41.011944
37903,41.796
37904,40.587723
37905,40.44239
37906,13.802278
37907,13.924277
37908,13.670777
37909,14.588611
37910,15.193611
37911,14.656944
37912,13.626945
37913,14.648611
37914,14.827778
37915,14.838944
37916,14.780778
37917,16.542444
38058,56.654167
38059,42.625168
38060,42.982834
38061,41.188168
38062,42.436832
38063,41.489166
38064,41.405167
38065,42.670166
38066,54.828335
38067,57.764
38068,57.029
38069,55.088165
38070,47.911835
38071,51.2425
38072,53.753334
38073,67.14183
38074,68.35667
38075,64.86933
38076,66.3765
38077,62.2055
38078,59.815166
38079,54.877
38080,52.282
38081,51.798332
38082,51.072
38083,53.114334
38084,60.0485
38085,65.12133
38086,61.44
38087,71.506836
38088,62.783333
38089,71.14333
38090,67.8015
38091,71.646
38092,54.823
38093,49.971333
38094,47.562332
38095,56.894
38096,69.10333
38097,68.22784
38098,70.82933
38099,71.0015
38100,73.44683
38101,72.643
38102,75.06533
38103,73.34617
38104,65.6835
38105,61.592335
38106,63.6815
38107,62.787167
38108,63.286167
38109,63.1285
38110,121.5035
38111,122.42883
38112,124.12883
38113,99.509834
38114,91.134
38115,87.05383
38116,91.04767
38117,95.87689
38118,92.24467
38119,79.39633
38120,80.13
38121,81.601
38122,68.194885
38123,73.328
38124,73.47034
38125,58.10317
38126,59.773666
38127,64.98333
38128,56.394333
38129,39.411556
38130,39.835724
38131,39.398224
38132,43.88078
38133,40.487778
38134,40.340668
38135,40.72778
38136,41.019665
38137,41.47822
38138,41.640335
38139,40.56
38140,37.766277
38141,10.327278
38142,10.302444
38143,10.290778
38144,10.316444
38145,10.237945
38146,10.2954445
38147,10.316112
38148,10.601444
38149,10.930278
38150,11.507944
38151,11.669778
38152,11.316444
38153,13.112945
38294,58.1085
38295,42.458168
38296,39.285168
38297,36.374832
38298,38.947166
38299,41.67317
38300,42.8215
38301,48.5515
38302,53.134167
38303,57.351334
38304,57.468666
38305,49.14683
38306,50.667168
38307,51.289833
38308,58.577667
38309,64.05434
38310,67.603165
38311,64.94317
38312,58.782333
38313,54.914665
38314,52.772667
38315,51.96467
38316,51.798332
38317,57.981335
38318,57.981335
38319,60.236668
38320,67.98517
38321,74.4925
38322,71.666
38323,64.8135
38324,61.927166
38325,72.3365
38326,71.66317
38327,70.541664
38328,64.42133
38329,55.702667
38330,57.530666
38331,62.580833
38332,73.1705
38333,72.4095
38334,73.08783
38335,78.750336
38336,79.64817
38337,71.0085
38338,68.98683
38339,77.788
38340,65.783
38341,66.2655
38342,58.917835
38343,58.78583
38344,63.9595
38345,126.420166
38346,125.19883
38347,126.420166
38348,95.416664
38349,92.944
38350,90.785164
38351,84.982666
38352,82.07467
38353,82.10333
38354,77.65466
38355,76.07467
38356,77.887
38357,75.54933
38358,64.319
38359,61.04711
38360,69.42267
38361,60.435665
38362,60.622
38363,59.835335
38364,57.016
38365,54.770332
38366,39.570168
38367,37.856167
38368,42.329723
38369,37.77172
38370,38.166
38371,40.479668
38372,41.32
38373,41.458332
38374,41.394333
38375,40.49267
38376,38.178944
38377,10.233611
38378,10.302444
38379,10.244445
38380,10.317445
38381,10.406111
38382,10.179444
38383,10.096444
38384,10.883611
38385,11.113944
38386,11.677444
38387,11.519111
38388,11.294111
38389,11.000444
38530,39.176834
38531,39.888832
38532,42.067833
38533,40.9055
38534,40.853832
38535,44.138832
38536,43.017834
38537,46.002834
38538,51.359833
38539,57.454666
38540,51.541
38541,50.6175
38542,57.8445
38543,59.485832
38544,57.023
38545,59.3985
38546,59.438
38547,52.443
38548,52.205
38549,50.056
38550,51.371666
38551,51.798332
38552,51.798332
38553,57.981335
38554,58.229668
38555,61.335
38556,69.6505
38557,74.14633
38558,74.71333
38559,64.4995
38560,75.46
38561,71.44717
38562,71.37867
38563,70.30217
38564,54.897335
38565,57.919
38566,57.919
38567,61.18017
38568,71.2725
38569,108.82533
38570,112.455
38571,119.20333
38572,75.5245
38573,72.756
38574,72.20817
38575,80.17667
38576,68.892166
38577,63.602833
38578,60.150833
38579,58.7465
38580,62.049835
38581,134.97284
38582,134.1645
38583,131.97484
38584,96.37033
38585,92.378
38586,87.9995
38587,83.34133
38588,79.22633
38589,81.48389
38590,76.87133
38591,76.74834
38592,75.13822
38593,60.801556
38594,60.829556
38595,58.252335
38596,57.07733
38597,57.786335
38598,57.848557
38599,57.383335
38600,56.851334
38601,53.259335
38602,37.994335
38603,38.04928
38604,37.049835
38605,37.54339
38606,38.871613
38607,40.38322
38608,40.90922
38609,41.510334
38610,41.609444
38611,40.426334
38612,38.089943
38613,10.180944
38614,10.209611
38615,10.023778
38616,10.258778
38617,10.525945
38618,10.325611
38619,10.457945
38620,10.822611
38621,10.918111
38622,11.928278
38623,11.520278
38624,11.707778
38625,11.220111
38766,40.6175
38767,36.300167
38768,35.888832
38769,39.956165
38770,44.377834
38771,50.079166
38772,47.073833
38773,47.5715
38774,54.829334
38775,48.152332
38776,48.015335
38777,58.669167
38778,56.357666
38779,55.991
38780,52.601665
38781,54.605
38782,52.536
38783,51.363
38784,49.786335
38785,49.983665
38786,56.994667
38787,57.507
38788,57.115334
38789,66.259
38790,58.229668
38791,60.261
38792,67.342834
38793,73.33083
38794,73.892334
38795,63.345833
38796,70.3975
38797,74.907166
38798,70.07917
38799,61.304333
38800,53.846333
38801,57.919
38802,57.919
38803,61.1365
38804,104.89833
38805,108.23534
38806,111.829666
38807,118.129
38808,117.992
38809,113.364334
38810,112.19483
38811,128.72217
38812,71.121666
38813,77.327835
38814,70.3695
38815,60.9175
38816,62.935833
38817,135.03984
38818,135.03984
38819,134.1645
38820,94.94666
38821,89.94117
38822,85.456665
38823,83.127
38824,79.052666
38825,82.22955
38826,77.64789
38827,74.75789
38828,70.41922
38829,57.95122
38830,55.87689
38831,57.97189
38832,44.644333
38833,54.198444
38834,54.529556
38835,54.20922
38836,52.977333
38837,55.084667
38838,39.50083
38839,36.063667
38840,35.6605
38841,37.405277
38842,39.295444
38843,40.68211
38844,40.731224
38845,41.607113
38846,41.683
38847,40.403667
38848,10.132444
38849,10.272944
38850,10.207778
38851,10.060778
38852,10.322278
38853,10.566444
38854,10.884611
38855,11.030611
38856,11.1374445
38857,11.562278
38858,11.447945
38859,11.448112
38860,11.076111
38861,11.084444
39002,38.3345
39003,37.435833
39004,35.66083
39005,36.36183
39006,42.288166
39007,48.5725
39008,46.890835
39009,45.883167
39010,45.742332
39011,39.961334
39012,49.794334
39013,57.032
39014,57.148834
39015,55.905666
39016,49.270332
39017,51.055668
39018,50.617
39019,49.705
39020,49.783333
39021,58.116
39022,58.217
39023,56.480335
39024,66.16133
39025,66.305
39026,67.747
39027,68.122665
39028,64.404335
39029,74.610664
39030,65.226166
39031,65.87283
39032,64.236336
39033,74.274
39034,67.22633
39035,56.563
39036,53.877
39037,83.09067
39038,83.09067
39039,89.49433
39040,104.46267
39041,107.347664
39042,110.992
39043,113.683
39044,116.928
39045,125.677
39046,145.50034
39047,144.19917
39048,126.20233
39049,114.37133
39050,105.477
39051,96.83417
39052,130.33083
39053,132.52884
39054,132.75417
39055,132.43117
39056,91.576
39057,86.770836
39058,85.25433
39059,80.696335
39060,77.37434
39061,77.86422
39062,78.09756
39063,73.37256
39064,70.35789
39065,57.072224
39066,55.130222
39067,55.922554
39068,44.74267
39069,47.164555
39070,53.75711
39071,50.678112
39072,47.396667
39073,55.3835
39074,37.61072
39075,36.76433
39076,38.392445
39077,38.45889
39078,39.02778
39079,40.49111
39080,40.780224
39081,41.310665
39082,41.54289
39083,40.637665
39084,10.118778
39085,10.427278
39086,9.998111
39087,10.341278
39088,10.273444
39089,10.201445
39090,10.508611
39091,11.099611
39092,10.989778
39093,11.5749445
39094,11.854278
39095,11.471278
39096,11.376278
39097,10.908944
39238,35.875168
39239,36.010166
39240,35.844166
39241,37.30517
39242,39.6795
39243,44.733833
39244,46.36017
39245,49.061832
39246,40.171333
39247,47.634
39248,54.600666
39249,56.977333
39250,55.727
39251,53.145
39252,48.279
39253,49.324333
39254,49.760334
39255,48.987335
39256,48.955
39257,61.484333
39258,57.920334
39259,56.93133
39260,66.51466
39261,66.305
39262,66.259
39263,58.096
39264,65.7475
39265,71.2765
39266,62.246166
39267,65.1805
39268,57.897667
39269,59.12
39270,59.199333
39271,55.07733
39272,54.082333
39273,83.09067
39274,83.09067
39275,89.43467
39276,105.253
39277,106.901
39278,114.708336
39279,146.81667
39280,123.40933
39281,116.03567
39282,143.77867
39283,136.65817
39284,116.95067
39285,106.669
39286,103.43667
39287,95.59917
39288,96.30334
39289,96.07667
39290,96.68867
39291,94.21433
39292,90.294334
39293,87.25317
39294,83.31533
39295,77.54633
39296,76.10067
39297,76.43222
39298,76.20289
39299,76.005554
39300,74.267555
39301,54.185444
39302,53.275444
39303,54.98789
39304,48.208668
39305,45.006443
39306,52.81889
39307,46.608665
39308,46.013668
39309,47.588
39310,34.910057
39311,37.106667
39312,38.142776
39313,38.461666
39314,38.82589
39315,40.23678
39316,41.184776
39317,41.076668
39318,41.587223
39319,40.551556
39320,10.814111
39321,10.649111
39322,10.940111
39323,11.820611
39324,11.925944
39325,10.043445
39326,10.422944
39327,10.739445
39328,10.729944
39329,11.269611
39330,11.841444
39331,12.115778
39332,11.619111
39333,11.100111
39474,35.2575
39475,35.4895
39476,35.689167
39477,37.4965
39478,39.938168
39479,44.8745
39480,48.110832
39481,41.294
39482,43.024
39483,54.066
39484,56.02667
39485,55.425
39486,51.616
39487,50.265335
39488,46.810333
39489,48.271667
39490,48.4375
39491,47.857166
39492,47.454
39493,59.19367
39494,61.104668
39495,59.786335
39496,56.02133
39497,66.305
39498,66.305
39499,57.688667
39500,64.13333
39501,65.567
39502,54.996334
39503,55.701332
39504,55.55633
39505,82.765335
39506,82.675
39507,82.705666
39508,83.12133
39509,83.12133
39510,83.09067
39511,89.226
39512,105.43733
39513,108.25166
39514,114.404335
39515,151.098
39516,154.27933
39517,138.76633
39518,199.1
39519,172.4895
39520,121.638336
39521,106.597664
39522,98.318
39523,89.75
39524,94.406334
39525,93.75867
39526,94.973335
39527,66.62317
39528,64.76217
39529,62.449
39530,96.627
39531,75.649666
39532,71.65522
39533,75.555885
39534,71.62522
39535,72.505554
39536,55.424446
39537,53.97878
39538,52.97978
39539,47.304443
39540,46.857334
39541,45.13011
39542,48.683445
39543,47.538
39544,46.246666
39545,26.312166
39546,29.60511
