Id,0
34818,42.093227
34819,46.896706
34820,44.272007
34821,43.071114
34822,42.035645
34823,42.417915
34824,41.438805
34825,45.03467
34826,36.722412
34827,44.0858
34828,49.55341
34829,51.468403
34830,41.39698
34831,39.231766
34832,35.250107
34833,34.990295
34834,32.125584
34835,39.66639
34836,28.636879
34837,39.24134
34838,29.238035
34839,24.32829
34840,24.189959
34841,17.318403
34842,17.910841
34843,17.357203
34844,17.715832
34845,24.425976
34846,18.972656
34847,17.36049
34848,17.3647
34849,18.161251
34990,11.211782
34991,11.146327
34992,14.715141
34993,19.737778
34994,20.43109
34995,21.94609
34996,22.126665
34997,24.71681
34998,32.401936
34999,24.299646
35000,25.563522
35001,22.378654
35002,22.692999
35003,22.716185
35004,22.701603
35005,28.636343
35006,25.8903
35007,30.229115
35008,28.195515
35009,24.468914
35010,44.312023
35011,37.508183
35012,37.32833
35013,47.996857
35014,52.10303
35015,49.413357
35016,57.2364
35017,57.62297
35018,49.23544
35019,47.730415
35020,36.918957
35021,38.02298
35022,37.233765
35023,32.06133
35024,31.95001
35025,30.299541
35026,29.987589
35027,39.139236
35028,38.528576
35029,39.034615
35030,39.221584
35031,32.47569
35032,38.572254
35033,34.480824
35034,35.374798
35035,39.339314
35036,37.092377
35037,45.804035
35038,52.061554
35039,50.393932
35040,60.11662
35041,34.308792
35042,43.61397
35043,39.04296
35044,38.261547
35045,43.056858
35046,30.116142
35047,29.529108
35048,33.229053
35049,40.056248
35050,47.09668
35051,46.2335
35052,52.19201
35053,41.43993
35054,45.759216
35055,51.429623
35056,49.863644
35057,48.065136
35058,47.38079
35059,42.453804
35060,47.86485
35061,43.265457
35062,37.996284
35063,41.64484
35064,47.694275
35065,43.74561
35066,35.847675
35067,38.471786
35068,28.768126
35069,26.275675
35070,24.06105
35071,25.405472
35072,25.658539
35073,27.14353
35074,29.438753
35075,25.683794
35076,26.280584
35077,17.373331
35078,18.610977
35079,18.018688
35080,18.189917
35081,17.74759
35082,18.014511
35083,18.418406
35084,16.855494
35085,17.929737
35226,11.15157
35227,11.583741
35228,11.464239
35229,20.532946
35230,21.306194
35231,23.732624
35232,23.51802
35233,24.457035
35234,28.665142
35235,23.843744
35236,23.560709
35237,21.430523
35238,21.427288
35239,21.424295
35240,22.886108
35241,25.07012
35242,24.417751
35243,24.760208
35244,24.329449
35245,23.679075
35246,41.099598
35247,34.25489
35248,36.38034
35249,53.44671
35250,52.725212
35251,51.49444
35252,55.711353
35253,56.177216
35254,47.09182
35255,42.26482
35256,42.618385
35257,40.88486
35258,37.91382
35259,35.69982
35260,36.244286
35261,40.92027
35262,42.15678
35263,38.535526
35264,35.159046
35265,43.48524
35266,38.695507
35267,38.521965
35268,34.4846
35269,34.482002
35270,34.484306
35271,38.977203
35272,61.821552
35273,59.763046
35274,62.918415
35275,60.474037
35276,51.158054
35277,31.026054
35278,30.683239
35279,32.102654
35280,46.627903
35281,38.751324
35282,32.431114
35283,29.555002
35284,36.0435
35285,43.467033
35286,54.10038
35287,42.40738
35288,41.670624
35289,40.06815
35290,39.98289
35291,43.38784
35292,41.519432
35293,44.94569
35294,39.669304
35295,16.727957
35296,42.061222
35297,42.892307
35298,40.195347
35299,39.062733
35300,39.32005
35301,40.141777
35302,39.620487
35303,41.887352
35304,40.873493
35305,30.404152
35306,24.917929
35307,27.69242
35308,26.773304
35309,28.109983
35310,27.510414
35311,25.621887
35312,28.660954
35313,17.463964
35314,18.606144
35315,17.71679
35316,17.434494
35317,16.963596
35318,17.033716
35319,18.139444
35320,18.046143
35321,25.907421
35462,11.150351
35463,11.746301
35464,11.16892
35465,18.457552
35466,20.721369
35467,22.107409
35468,22.995504
35469,24.417696
35470,30.184303
35471,26.713743
35472,29.821146
35473,37.96464
35474,22.03162
35475,21.456167
35476,22.932465
35477,23.804049
35478,23.639645
35479,21.679466
35480,24.005735
35481,29.909876
35482,45.00944
35483,34.36558
35484,36.6001
35485,53.23089
35486,47.75024
35487,51.696877
35488,52.96344
35489,55.494404
35490,45.081604
35491,31.351915
35492,46.376717
35493,45.638466
35494,42.484554
35495,41.889137
35496,42.36047
35497,39.73852
35498,39.756443
35499,41.40193
35500,39.070347
35501,42.319363
35502,38.55974
35503,38.423615
35504,34.484776
35505,34.480232
35506,34.481632
35507,44.713806
35508,58.60389
35509,60.581734
35510,70.18946
35511,57.911175
35512,28.984016
35513,36.321007
35514,30.854435
35515,37.032166
35516,53.13124
35517,32.840443
35518,30.359264
35519,34.650158
35520,44.938816
35521,39.088196
35522,35.175766
35523,44.146965
35524,43.40447
35525,37.54758
35526,46.62622
35527,47.60894
35528,43.668667
35529,43.93806
35530,41.91115
35531,41.06069
35532,47.904804
35533,48.418945
35534,46.086617
35535,40.75421
35536,43.386417
35537,43.233273
35538,46.979343
35539,30.348915
35540,36.153156
35541,28.975813
35542,23.349575
35543,24.398783
35544,28.51947
35545,29.936445
35546,28.317026
35547,26.786083
35548,29.247982
35549,18.074183
35550,16.923721
35551,18.375837
35552,18.122852
35553,17.618483
35554,17.418583
35555,17.738964
35556,17.145945
35557,22.374687
35698,12.053459
35699,12.394897
35700,12.480058
35701,20.747442
35702,20.216074
35703,22.932095
35704,23.691736
35705,23.257034
35706,22.597385
35707,22.733591
35708,26.356462
35709,33.280834
35710,24.643448
35711,21.471033
35712,24.154825
35713,29.895416
35714,25.656233
35715,23.557487
35716,44.435608
35717,39.684017
35718,35.68662
35719,33.919075
35720,36.29622
35721,52.609016
35722,62.195736
35723,46.88807
35724,56.312695
35725,43.865192
35726,49.534554
35727,52.580956
35728,60.220154
35729,52.55893
35730,57.96885
35731,42.85331
35732,37.53492
35733,40.130043
35734,47.051315
35735,44.790245
35736,40.763638
35737,38.795258
35738,38.531284
35739,38.456955
35740,34.232483
35741,34.222725
35742,34.46708
35743,37.896523
35744,34.39776
35745,31.778336
35746,46.26227
35747,46.817986
35748,33.702477
35749,28.977879
35750,37.750362
35751,36.678467
35752,37.596497
35753,30.602385
35754,30.339527
35755,45.010002
35756,80.37579
35757,52.556133
35758,47.96294
35759,50.52106
35760,46.46786
35761,42.056057
35762,45.810764
35763,46.79473
35764,50.01064
35765,46.683388
35766,45.963524
35767,44.680965
35768,45.967476
35769,38.905006
35770,44.330055
35771,45.13298
35772,43.751095
35773,39.25093
35774,28.279692
35775,34.185802
35776,36.81678
35777,31.457043
35778,26.334513
35779,24.216814
35780,27.35938
35781,29.966686
35782,27.202969
35783,26.127602
35784,26.056484
35785,17.293623
35786,16.160435
35787,17.248981
35788,16.343699
35789,16.44485
35790,17.31798
35791,24.956327
35792,15.133895
35793,9.323441
35934,11.193599
35935,11.197363
35936,11.190354
35937,18.895933
35938,21.832754
35939,21.436443
35940,23.131231
35941,21.730097
35942,21.87283
35943,22.641083
35944,23.354975
35945,35.561947
35946,24.600199
35947,22.941679
35948,25.480906
35949,34.73625
35950,33.215134
35951,39.550354
35952,39.992764
35953,28.049797
35954,33.7961
35955,34.180893
35956,35.24826
35957,56.903633
35958,54.066093
35959,34.582382
35960,41.82772
35961,36.501907
35962,40.758205
35963,45.581627
35964,55.154366
35965,49.49161
35966,52.38889
35967,59.643166
35968,39.520676
35969,50.278793
35970,41.02497
35971,39.00931
35972,39.04736
35973,38.73743
35974,38.57117
35975,38.51912
35976,34.227047
35977,34.21342
35978,34.21411
35979,38.8754
35980,56.20011
35981,41.639706
35982,47.225475
35983,30.03502
35984,26.875889
35985,31.576647
35986,31.051613
35987,33.062714
35988,32.39672
35989,31.871088
35990,31.363966
35991,46.492584
35992,65.73511
35993,44.170567
35994,51.540264
35995,48.041557
35996,49.657078
35997,47.76012
35998,45.390842
35999,47.899242
36000,49.747192
36001,46.127647
36002,48.877853
36003,46.436314
36004,44.578037
36005,42.503204
36006,40.02713
36007,44.13616
36008,44.31898
36009,41.71897
36010,41.16612
36011,36.69439
36012,34.944805
36013,29.292889
36014,23.743269
36015,23.482084
36016,25.059452
36017,27.47643
36018,26.472048
36019,28.283976
36020,17.6871
36021,17.563406
36022,16.800627
36023,17.384539
36024,16.645294
36025,16.337402
36026,17.186625
36027,16.960367
36028,10.196024
36029,16.31053
36170,14.912809
36171,14.783418
36172,14.551679
36173,19.042747
36174,19.729385
36175,20.246761
36176,23.067
36177,24.274893
36178,23.310123
36179,24.37333
36180,24.735456
36181,33.2262
36182,38.00572
36183,33.748226
36184,34.36859
36185,31.702808
36186,37.508007
36187,35.132576
36188,33.03116
36189,40.321774
36190,37.90112
36191,36.23393
36192,46.569077
36193,50.52112
36194,38.742348
36195,32.13354
36196,33.269466
36197,41.161736
36198,48.144325
36199,57.885967
36200,48.57939
36201,56.308807
36202,57.197556
36203,48.265064
36204,42.296173
36205,47.33294
36206,45.76124
36207,43.87544
36208,39.99367
36209,39.780888
36210,38.613365
36211,34.234364
36212,34.227528
36213,34.213295
36214,37.60452
36215,36.378334
36216,34.877453
36217,46.24131
36218,30.108675
36219,28.407598
36220,24.287298
36221,33.91279
36222,36.416283
36223,36.718655
36224,36.743763
36225,37.691765
36226,38.865204
36227,67.56895
36228,44.841885
36229,51.151443
36230,52.98721
36231,44.90992
36232,41.407986
36233,50.145798
36234,47.416985
36235,42.46805
36236,39.65305
36237,38.919937
36238,42.90078
36239,42.35699
36240,43.944542
36241,44.383873
36242,44.257572
36243,46.222885
36244,44.22284
36245,39.12359
36246,44.88114
36247,40.045315
36248,37.320404
36249,33.414906
36250,27.503368
36251,26.42328
36252,17.823795
36253,18.282583
36254,18.053215
36255,18.515444
36256,13.028472
36257,13.36385
36258,12.10643
36259,12.552898
36260,12.816214
36261,12.659643
36262,14.902908
36263,15.187738
36264,17.206545
36265,21.17289
36406,11.390628
36407,13.06758
36408,19.18159
36409,18.661087
36410,20.675526
36411,20.48318
36412,20.701021
36413,25.858515
36414,26.522722
36415,25.203917
36416,26.830984
36417,24.660912
36418,28.979698
36419,29.44293
36420,27.82621
36421,34.77205
36422,27.39207
36423,42.587612
36424,35.642643
36425,38.075024
36426,40.671223
36427,33.984936
36428,47.8452
36429,31.30439
36430,32.283287
36431,33.291897
36432,38.072155
36433,39.609917
36434,36.11825
36435,34.17158
36436,37.71288
36437,58.923435
36438,52.78375
36439,43.38526
36440,37.96316
36441,45.919968
36442,49.27025
36443,38.82578
36444,40.035694
36445,39.930367
36446,39.67566
36447,38.107838
36448,41.321976
36449,38.243416
36450,41.189526
36451,36.578644
36452,52.35816
36453,32.850906
36454,30.795618
36455,27.642694
36456,32.20894
36457,32.16366
36458,36.117382
36459,41.56923
36460,38.77681
36461,29.541584
36462,43.681984
36463,51.52655
36464,38.346752
36465,46.883568
36466,49.800232
36467,40.77427
36468,39.151512
36469,51.84811
36470,48.965836
36471,36.899246
36472,36.591915
36473,37.274113
36474,39.0502
36475,39.755775
36476,41.214455
36477,33.380302
36478,33.397903
36479,26.17374
36480,31.05359
36481,41.83659
36482,43.68545
36483,40.43226
36484,33.5796
36485,27.80224
36486,24.087591
36487,17.012627
36488,17.39693
36489,25.050758
36490,25.66131
36491,26.749643
36492,17.147518
36493,13.295584
36494,16.83639
36495,17.258352
36496,18.018095
36497,18.259153
36498,18.620996
36499,17.78734
36500,21.851337
36501,20.649515
36642,12.042739
36643,12.79866
36644,20.250587
36645,20.480072
36646,21.434998
36647,23.45448
36648,24.925047
36649,25.786396
36650,24.747725
36651,25.380747
36652,28.829853
36653,23.667141
36654,24.137098
36655,30.310766
36656,27.192148
36657,35.576843
36658,28.516844
36659,41.469364
36660,36.54438
36661,35.548893
36662,35.366776
36663,38.881367
36664,44.70796
36665,29.437654
36666,34.6901
36667,34.34973
36668,33.290043
36669,30.634562
36670,34.908325
36671,35.845715
36672,48.051006
36673,58.595512
36674,58.28356
36675,56.629093
36676,49.146923
36677,46.222466
36678,53.169743
36679,42.9195
36680,40.13235
36681,39.94027
36682,39.76191
36683,38.168602
36684,41.711185
36685,44.530697
36686,38.19279
36687,32.369812
36688,32.231186
36689,45.475006
36690,29.671907
36691,30.163363
36692,39.621506
36693,32.360645
36694,32.269028
36695,39.035137
36696,31.90071
36697,41.37219
36698,34.879906
36699,48.18565
36700,54.133877
36701,46.727196
36702,47.494156
36703,46.1712
36704,44.90078
36705,42.54961
36706,36.609352
36707,36.168972
36708,35.265556
36709,34.799843
36710,40.194164
36711,40.60012
36712,36.86711
36713,24.192265
36714,23.565233
36715,25.752924
36716,24.485487
36717,27.498075
36718,35.316303
36719,40.65063
36720,28.98303
36721,31.530207
36722,17.946308
36723,17.05262
36724,27.701466
36725,26.505728
36726,25.96129
36727,16.540535
36728,16.409752
36729,14.3244705
36730,17.935848
36731,17.938654
36732,18.339382
36733,19.479416
36734,18.530378
36735,18.34305
36736,21.224628
36737,21.132895
36878,12.903679
36879,11.767329
36880,18.417477
36881,20.825039
36882,21.266499
36883,22.177124
36884,23.53192
36885,24.071527
36886,22.54239
36887,24.646381
36888,27.331955
36889,26.445269
36890,24.678936
36891,30.701921
36892,36.652714
36893,44.677418
36894,28.828745
36895,49.222115
36896,36.354042
36897,36.419598
36898,35.418335
36899,55.213943
36900,46.632874
36901,26.44389
36902,32.24675
36903,35.132084
36904,37.993732
36905,33.602474
36906,33.860626
36907,42.937466
36908,57.705986
36909,54.15852
36910,66.33899
36911,59.920437
36912,47.63968
36913,44.904278
36914,48.31631
36915,45.45971
36916,43.917088
36917,42.051323
36918,39.690105
36919,40.18386
36920,42.27077
36921,41.80635
36922,37.950275
36923,46.56382
36924,38.214794
36925,48.312756
36926,31.108667
36927,31.40325
36928,38.39386
36929,36.203278
36930,36.407112
36931,41.54296
36932,39.88416
36933,36.952477
36934,49.731037
36935,43.945095
36936,42.356873
36937,60.825073
36938,60.12285
36939,47.34061
36940,46.415497
36941,39.646904
36942,38.034367
36943,35.41826
36944,37.34722
36945,40.705925
36946,41.347977
36947,38.880463
36948,40.231598
36949,45.994755
36950,27.420216
36951,25.174715
36952,25.708689
36953,36.785454
36954,34.608665
36955,37.4984
36956,32.079033
36957,27.463972
36958,18.977009
36959,25.187607
36960,25.534235
36961,28.543041
36962,27.84467
36963,17.377155
36964,17.320951
36965,14.490087
36966,18.584389
36967,18.157871
36968,18.12805
36969,19.116697
36970,16.912712
36971,18.278084
36972,18.500154
36973,7.890768
37114,11.66582
37115,11.153244
37116,18.184736
37117,20.70042
37118,22.1043
37119,21.953655
37120,24.149029
37121,26.489878
37122,25.687027
37123,26.21598
37124,25.592693
37125,27.349966
37126,26.82689
37127,46.193848
37128,49.021286
37129,45.84476
37130,25.170216
37131,39.73169
37132,39.967102
37133,50.718037
37134,56.936874
37135,43.511616
37136,39.327633
37137,44.316723
37138,30.49053
37139,35.085747
37140,32.378307
37141,31.789917
37142,39.84695
37143,58.881664
37144,46.210342
37145,58.194656
37146,57.34745
37147,60.09211
37148,45.83596
37149,50.82741
37150,51.435932
37151,48.462322
37152,45.001354
37153,41.398956
37154,34.269306
37155,42.758533
37156,44.352123
37157,37.937275
37158,37.94929
37159,33.86853
37160,51.760532
37161,27.381474
37162,37.177376
37163,38.783337
37164,32.528534
37165,35.16559
37166,32.035847
37167,41.49266
37168,37.626186
37169,41.84721
37170,92.105415
37171,62.342293
37172,68.70405
37173,43.10779
37174,42.53971
37175,44.73451
37176,55.22905
37177,55.89314
37178,42.0298
37179,37.397
37180,39.790623
37181,35.92954
37182,43.881924
37183,38.419006
37184,40.651196
37185,32.313236
37186,41.398857
37187,26.75583
37188,30.613598
37189,32.31039
37190,32.92797
37191,30.504858
37192,35.994095
37193,24.383043
37194,21.529016
37195,32.165913
37196,37.632065
37197,36.280754
37198,27.92228
37199,16.140759
37200,16.354591
37201,13.884862
37202,18.132236
37203,18.366405
37204,18.778685
37205,18.363628
37206,16.378153
37207,19.002102
37208,16.807762
37209,18.431936
37350,11.410956
37351,19.633526
37352,19.234814
37353,20.761456
37354,21.985851
37355,23.541767
37356,25.282099
37357,25.585546
37358,23.324396
37359,25.943407
37360,28.182383
37361,32.282375
37362,37.1953
37363,70.24745
37364,38.025234
37365,37.929787
37366,37.57207
37367,37.446228
37368,46.64793
37369,43.536686
37370,49.039223
37371,28.187845
37372,27.178204
37373,44.23032
37374,32.965416
37375,34.54636
37376,29.288427
37377,34.070965
37378,44.81975
37379,57.112373
37380,49.0771
37381,56.64442
37382,53.220768
37383,51.294605
37384,55.087807
37385,37.18862
37386,36.810898
37387,43.316593
37388,34.742104
37389,46.430096
37390,37.71733
37391,42.851448
37392,47.51671
37393,43.01537
37394,40.319508
37395,42.27947
37396,39.40065
37397,32.806202
37398,29.551659
37399,40.300907
37400,42.698116
37401,34.441906
37402,36.716553
37403,36.084114
37404,39.67631
37405,52.29786
37406,81.222595
37407,90.89914
37408,85.96706
37409,32.504356
37410,48.69083
37411,39.62149
37412,66.12121
37413,47.829662
37414,37.909042
37415,37.55277
37416,37.519367
37417,35.78402
37418,38.66608
37419,35.53559
37420,35.80791
37421,30.621023
37422,33.405533
37423,31.846346
37424,32.429005
37425,32.396404
37426,32.16572
37427,32.223297
37428,31.267124
37429,24.095936
37430,26.353495
37431,30.07977
37432,33.347885
37433,37.07413
37434,16.42486
37435,16.907795
37436,16.604973
37437,14.446823
37438,18.10616
37439,17.22631
37440,17.214369
37441,19.800879
37442,21.32117
37443,22.657478
37444,17.909138
37445,18.651731
37586,12.47359
37587,21.864882
37588,21.89317
37589,21.304626
37590,22.274237
37591,23.507902
37592,23.216757
37593,23.308872
37594,26.972687
37595,35.78886
37596,43.401028
37597,42.37221
37598,47.268387
37599,48.222927
37600,36.441498
37601,55.47339
37602,60.666237
37603,61.92786
37604,46.621197
37605,39.128
37606,33.49836
37607,28.496407
37608,27.326824
37609,45.79369
37610,44.726894
37611,44.26969
37612,32.34717
37613,42.918972
37614,52.55274
37615,61.513615
37616,57.53728
37617,62.281425
37618,55.2321
37619,66.35099
37620,52.286545
37621,29.420368
37622,35.68876
37623,29.171246
37624,33.145725
37625,34.988327
37626,31.935411
37627,36.457783
37628,46.073116
37629,40.350674
37630,39.787464
37631,39.788292
37632,36.057045
37633,44.957478
37634,28.24847
37635,31.257187
37636,31.227327
37637,33.501217
37638,38.175587
37639,39.805656
37640,46.93652
37641,61.931873
37642,69.84732
37643,46.645443
37644,53.98063
37645,42.71777
37646,41.21853
37647,49.738113
37648,42.147667
37649,39.480343
37650,33.780758
37651,30.119123
37652,31.328138
37653,46.359962
37654,23.516289
37655,48.357246
37656,39.13063
37657,32.86112
37658,30.880646
37659,28.174068
37660,31.963545
37661,26.238255
37662,25.775684
37663,28.383137
37664,29.505306
37665,25.175848
37666,27.413195
37667,32.175846
37668,37.025112
37669,33.762806
37670,14.772137
37671,18.06582
37672,17.640554
37673,16.549576
37674,18.82487
37675,17.693203
37676,16.859087
37677,21.919933
37678,7.94802
37679,19.364452
37680,17.268854
37681,17.33923
37822,15.560707
37823,28.347136
37824,24.16659
37825,22.897757
37826,24.155846
37827,25.156199
37828,24.844496
37829,24.670658
37830,29.997328
37831,33.84918
37832,35.788273
37833,35.244385
37834,42.10214
37835,39.313885
37836,50.639496
37837,54.282227
37838,84.54313
37839,82.63797
37840,62.801487
37841,39.006107
37842,34.225178
37843,34.955498
37844,37.628178
37845,38.99373
37846,35.88288
37847,46.213898
37848,53.069843
37849,60.902184
37850,57.596603
37851,57.045662
37852,60.812637
37853,69.872406
37854,60.176826
37855,61.44787
37856,52.949078
37857,30.273567
37858,30.83816
37859,42.247646
37860,38.79734
37861,39.126072
37862,37.98114
37863,53.145596
37864,46.215317
37865,50.779305
37866,42.196938
37867,37.006786
37868,37.87431
37869,33.290813
37870,29.82244
37871,32.52312
37872,32.56625
37873,32.559216
37874,41.481403
37875,43.438107
37876,51.355186
37877,75.56505
37878,75.468254
37879,48.884827
37880,54.637207
37881,60.89458
37882,61.55566
37883,54.066914
37884,26.117596
37885,47.587597
37886,40.47994
37887,44.77646
37888,39.338203
37889,47.97323
37890,40.842907
37891,38.036205
37892,48.69355
37893,54.25803
37894,31.62627
37895,32.34767
37896,33.987846
37897,32.98425
37898,29.492002
37899,32.55728
37900,30.775848
37901,28.680794
37902,28.353876
37903,26.735155
37904,26.832489
37905,26.933336
37906,14.99003
37907,15.017475
37908,15.772334
37909,18.29158
37910,16.89877
37911,17.827162
37912,17.293777
37913,21.15478
37914,16.825855
37915,18.106812
37916,17.606216
37917,25.55826
38058,21.891378
38059,30.209435
38060,37.93719
38061,25.169987
38062,26.063267
38063,26.28615
38064,23.757612
38065,29.854074
38066,52.02795
38067,51.518345
38068,48.068775
38069,40.462215
38070,50.44853
38071,52.80576
38072,49.558735
38073,85.03444
38074,79.58141
38075,46.05792
38076,41.279778
38077,42.015896
38078,38.590744
38079,35.083042
38080,43.608624
38081,31.76871
38082,31.282463
38083,40.445667
38084,47.136154
38085,64.14017
38086,57.269512
38087,55.466785
38088,60.941254
38089,69.3514
38090,41.849873
38091,74.12509
38092,53.090385
38093,46.76385
38094,43.20709
38095,41.309658
38096,46.507984
38097,43.80138
38098,48.092003
38099,48.681755
38100,49.957382
38101,64.7502
38102,47.22519
38103,30.776117
38104,34.531303
38105,30.65292
38106,35.206112
38107,33.789066
38108,33.835342
38109,33.861893
38110,31.215593
38111,30.804964
38112,36.225945
38113,70.69914
38114,61.653225
38115,51.458515
38116,48.575863
38117,53.960316
38118,56.602997
38119,47.76587
38120,53.674488
38121,62.19451
38122,36.25962
38123,40.56162
38124,73.78747
38125,45.446342
38126,46.51383
38127,46.91714
38128,57.15705
38129,44.093277
38130,27.559544
38131,33.435505
38132,34.72084
38133,32.4564
38134,31.130445
38135,30.509472
38136,26.964027
38137,24.797903
38138,25.431221
38139,25.286228
38140,25.54151
38141,13.638866
38142,11.274653
38143,11.996789
38144,12.712305
38145,17.763084
38146,17.356718
38147,18.892204
38148,17.185192
38149,18.874458
38150,17.707308
38151,18.772394
38152,17.586027
38153,20.566814
38294,17.859917
38295,24.607378
38296,23.15723
38297,21.742805
38298,23.887747
38299,26.82103
38300,27.11014
38301,32.66796
38302,40.695778
38303,36.653316
38304,38.559685
38305,45.9709
38306,55.04034
38307,54.86698
38308,50.72659
38309,68.21354
38310,51.70131
38311,39.369896
38312,35.30272
38313,38.394035
38314,32.501976
38315,29.428522
38316,32.888363
38317,34.04288
38318,35.84803
38319,46.414436
38320,68.45939
38321,92.77285
38322,58.28421
38323,66.2355
38324,62.592163
38325,44.441628
38326,66.92621
38327,60.557312
38328,47.71665
38329,36.347095
38330,30.937304
38331,38.672054
38332,40.291576
38333,39.80199
38334,42.034348
38335,41.71046
38336,45.107635
38337,53.488297
38338,43.402676
38339,55.35387
38340,45.704025
38341,39.950714
38342,30.75944
38343,32.546997
38344,34.13965
38345,43.01289
38346,48.42928
38347,44.97302
38348,38.276318
38349,52.72321
38350,36.542465
38351,35.025997
38352,53.835457
38353,55.298717
38354,60.358143
38355,50.540363
38356,51.649628
38357,69.88507
38358,44.507263
38359,36.09704
38360,44.670532
38361,66.71777
38362,65.19986
38363,64.073074
38364,58.905575
38365,54.925858
38366,29.571625
38367,39.933735
38368,46.188347
38369,40.670765
38370,34.767414
38371,28.064035
38372,26.29143
38373,27.423946
38374,27.430563
38375,27.82238
38376,29.828001
38377,11.920428
38378,11.322376
38379,12.140199
38380,12.92285
38381,12.58212
38382,16.893099
38383,20.30074
38384,22.441248
38385,18.02052
38386,16.419058
38387,17.29525
38388,18.599892
38389,19.606024
38530,22.586239
38531,22.243345
38532,23.913666
38533,23.111961
38534,24.110865
38535,27.253195
38536,28.264826
38537,36.10821
38538,41.293076
38539,39.93591
38540,52.156536
38541,42.479687
38542,39.823185
38543,64.428696
38544,45.498196
38545,39.71988
38546,40.76666
38547,28.921127
38548,27.79942
38549,32.40253
38550,27.611769
38551,28.352943
38552,31.731903
38553,34.008087
38554,36.923508
38555,48.62851
38556,60.68354
38557,76.05531
38558,68.83765
38559,67.07098
38560,46.09148
38561,69.50295
38562,69.52923
38563,67.28559
38564,33.010517
38565,31.898197
38566,36.8605
38567,34.310196
38568,41.732487
38569,51.848225
38570,53.856785
38571,55.457825
38572,40.59873
38573,59.024143
38574,46.671402
38575,55.907032
38576,42.962257
38577,56.872734
38578,38.56849
38579,33.839703
38580,33.024536
38581,32.150288
38582,45.686985
38583,44.494755
38584,38.03219
38585,47.797695
38586,41.309837
38587,38.35415
38588,47.917107
38589,57.386932
38590,64.15317
38591,66.58552
38592,56.32242
38593,58.499935
38594,51.738552
38595,29.408867
38596,36.73153
38597,63.018154
38598,62.707638
38599,50.33739
38600,57.781982
38601,51.061058
38602,37.575558
38603,43.28249
38604,43.20846
38605,49.4333
38606,39.98155
38607,28.71162
38608,27.181828
38609,24.079538
38610,22.650179
38611,25.548067
38612,28.250143
38613,12.162508
38614,12.101405
38615,15.4601755
38616,13.958007
38617,14.743601
38618,19.843386
38619,20.063107
38620,20.8715
38621,17.240276
38622,15.448328
38623,16.89174
38624,16.308813
38625,20.124744
38766,22.639624
38767,21.788036
38768,21.618748
38769,24.0896
38770,32.098495
38771,32.99134
38772,34.460186
38773,37.956257
38774,51.34687
38775,50.375942
38776,44.14072
38777,41.19498
38778,37.789795
38779,43.74005
38780,40.021484
38781,37.47534
38782,28.986814
38783,27.03343
38784,27.355742
38785,27.839928
38786,28.579813
38787,29.081806
38788,40.70097
38789,41.86819
38790,39.303032
38791,48.976402
38792,54.385666
38793,64.58496
38794,69.029625
38795,73.47479
38796,77.68639
38797,91.78941
38798,65.01402
38799,49.34628
38800,34.197746
38801,46.392063
38802,36.860584
38803,43.87228
38804,49.952915
38805,41.07667
38806,55.34525
38807,60.39677
38808,53.412224
38809,58.481575
38810,60.582256
38811,37.808445
38812,50.614006
38813,76.00695
38814,52.172825
38815,44.931747
38816,41.493134
38817,45.949554
38818,40.469463
38819,46.865376
38820,50.483402
38821,40.240505
38822,37.773396
38823,40.222397
38824,56.419918
38825,66.99067
38826,60.57104
38827,55.37711
38828,44.333267
38829,47.915207
38830,44.18595
38831,50.894184
38832,38.510048
38833,45.057083
38834,62.077496
38835,61.49934
38836,70.40493
38837,50.58834
38838,40.38718
38839,39.174023
38840,34.899033
38841,38.688946
38842,29.726383
38843,25.865301
38844,26.243612
38845,24.387928
38846,22.650967
38847,25.308796
38848,14.553474
38849,13.665118
38850,13.615021
38851,15.053335
38852,16.507637
38853,13.15669
38854,19.700296
38855,22.688936
38856,21.43481
38857,20.999554
38858,17.490551
38859,17.159315
38860,19.318039
38861,19.062721
39002,23.83157
39003,23.735685
39004,21.206074
39005,22.660246
39006,32.50315
39007,33.75462
39008,27.319454
39009,28.186619
39010,44.161724
39011,35.524906
39012,39.23545
39013,52.579803
39014,40.435543
39015,34.953476
39016,31.317156
39017,33.10463
39018,30.506767
39019,26.382835
39020,24.98207
39021,27.827057
39022,27.560003
39023,27.013403
39024,44.102875
39025,42.718967
39026,63.688103
39027,46.503998
39028,67.40477
39029,83.05477
39030,76.1807
39031,73.73388
39032,70.46709
39033,79.52027
39034,63.43217
39035,50.8483
39036,34.649563
39037,49.299404
39038,43.518562
39039,53.93846
39040,39.644493
39041,38.732166
39042,59.989044
39043,49.25112
39044,62.563637
39045,60.49058
39046,105.90338
39047,103.00795
39048,52.81915
39049,70.83616
39050,71.75989
39051,71.33168
39052,46.827526
39053,46.465157
39054,40.241234
39055,46.104156
39056,35.18219
39057,38.97252
39058,40.810482
39059,32.14168
39060,52.95865
39061,58.42189
39062,51.393814
39063,49.23009
39064,45.546158
39065,44.239655
39066,40.533237
39067,51.87952
39068,35.685143
39069,37.172848
39070,52.44945
39071,45.00832
39072,37.397327
39073,49.70074
39074,39.41185
39075,34.240738
39076,25.992958
39077,24.9817
39078,23.93897
39079,25.741066
39080,24.165037
39081,25.562517
39082,24.636082
39083,27.162954
39084,14.999949
39085,14.00538
39086,13.847177
