Id,0
34824,51.110252
34825,49.922585
34826,50.740288
34827,60.506348
34828,59.337982
34829,59.327667
34830,56.51156
34831,49.732723
34832,48.488834
34833,47.24857
34834,46.036613
34835,48.558594
34836,35.68282
34837,37.9935
34838,34.896816
34839,31.544407
34840,31.725632
34841,17.844204
34842,18.645277
34843,19.04267
34844,18.449877
34845,25.484375
34846,22.872633
34847,21.341055
34848,23.342373
34849,22.982695
34990,15.517163
34991,15.517163
34992,18.255877
34993,24.18528
34994,23.983421
34995,26.883835
34996,26.883835
34997,26.840315
34998,29.921465
34999,28.27016
35000,28.27016
35001,26.41229
35002,28.399754
35003,28.399754
35004,28.717207
35005,39.63806
35006,42.40521
35007,43.067345
35008,41.561398
35009,41.44054
35010,57.402603
35011,70.92462
35012,70.86045
35013,70.86045
35014,71.26353
35015,71.26353
35016,75.68978
35017,74.727554
35018,73.7802
35019,68.1578
35020,68.93269
35021,67.570946
35022,67.570946
35023,64.10261
35024,64.10261
35025,64.0032
35026,62.910763
35027,68.31259
35028,64.105225
35029,68.44664
35030,74.43702
35031,77.54394
35032,77.54394
35033,67.532265
35034,68.49547
35035,50.873085
35036,50.429592
35037,71.78846
35038,70.96646
35039,74.20584
35040,76.23902
35041,57.22689
35042,65.4028
35043,68.41472
35044,68.41472
35045,71.05571
35046,69.407364
35047,68.84205
35048,59.17125
35049,62.5594
35050,74.25776
35051,92.089195
35052,93.99099
35053,92.972305
35054,91.117966
35055,93.91614
35056,95.19754
35057,61.032104
35058,55.47403
35059,55.956776
35060,51.798367
35061,60.45671
35062,62.166233
35063,62.071095
35064,57.636753
35065,57.569107
35066,52.242725
35067,48.40416
35068,44.856133
35069,43.32093
35070,40.32053
35071,40.822163
35072,36.020718
35073,36.227367
35074,34.709015
35075,32.879097
35076,29.992414
35077,19.157022
35078,18.716396
35079,19.326576
35080,18.748543
35081,21.24849
35082,21.425594
35083,21.571625
35084,19.787342
35085,22.809454
35226,16.403557
35227,16.402061
35228,15.602197
35229,24.358702
35230,23.983421
35231,26.840315
35232,26.968288
35233,26.602942
35234,28.502598
35235,28.398136
35236,28.398136
35237,26.644566
35238,27.002783
35239,27.002783
35240,28.398136
35241,38.339977
35242,42.14733
35243,42.505547
35244,41.949184
35245,41.005623
35246,46.820393
35247,70.38655
35248,70.38655
35249,70.92462
35250,65.14037
35251,65.14037
35252,75.68978
35253,76.137825
35254,71.63814
35255,65.03414
35256,59.054306
35257,65.10877
35258,67.570946
35259,66.02246
35260,66.02246
35261,66.00217
35262,71.35928
35263,64.75989
35264,67.82788
35265,78.37627
35266,77.54394
35267,77.54394
35268,67.532265
35269,67.532265
35270,67.532265
35271,67.83593
35272,75.92252
35273,74.11321
35274,78.659035
35275,84.74418
35276,63.273335
35277,49.65729
35278,68.20509
35279,68.95833
35280,68.628685
35281,70.7302
35282,71.2738
35283,57.468407
35284,69.055954
35285,65.646935
35286,76.169266
35287,94.121826
35288,91.185074
35289,91.92606
35290,89.45313
35291,91.117966
35292,90.29838
35293,91.51039
35294,87.759254
35295,86.388535
35296,62.278652
35297,62.724117
35298,67.48757
35299,67.48757
35300,58.125946
35301,57.95874
35302,48.32851
35303,47.75395
35304,47.611275
35305,43.42212
35306,41.260548
35307,42.558907
35308,36.52978
35309,34.743206
35310,32.535564
35311,31.561167
35312,28.249125
35313,18.001305
35314,17.678658
35315,18.011265
35316,18.869892
35317,17.294806
35318,17.280455
35319,18.614382
35320,19.521635
35321,27.275784
35462,15.012119
35463,16.452902
35464,16.94429
35465,22.755726
35466,23.236254
35467,27.279652
35468,27.279652
35469,26.582438
35470,29.663588
35471,28.610067
35472,29.663588
35473,29.594091
35474,26.81799
35475,26.644566
35476,27.934134
35477,37.875137
35478,41.51643
35479,39.1999
35480,41.44054
35481,42.730125
35482,68.22591
35483,70.38655
35484,70.38655
35485,65.14037
35486,65.23631
35487,65.14037
35488,66.56268
35489,60.924717
35490,61.410168
35491,48.78172
35492,68.65227
35493,69.25891
35494,69.15965
35495,67.94204
35496,67.968506
35497,66.00217
35498,70.32947
35499,78.69272
35500,77.4681
35501,78.37627
35502,77.54394
35503,77.54394
35504,67.532265
35505,67.532265
35506,67.532265
35507,72.04028
35508,75.92252
35509,73.32118
35510,81.58598
35511,78.165215
35512,56.692677
35513,58.560894
35514,65.24851
35515,65.45813
35516,69.36721
35517,71.2738
35518,70.52058
35519,70.28386
35520,72.63875
35521,77.50699
35522,96.11319
35523,91.96391
35524,92.972305
35525,91.03622
35526,90.12031
35527,89.66271
35528,91.38613
35529,90.9803
35530,90.61274
35531,92.39349
35532,64.65627
35533,62.6706
35534,60.801983
35535,58.527096
35536,54.204746
35537,49.62618
35538,49.861282
35539,47.848885
35540,49.79119
35541,43.897587
35542,42.763615
35543,31.763737
35544,33.730225
35545,32.44694
35546,32.521515
35547,31.383635
35548,27.597778
35549,17.829702
35550,17.989416
35551,18.612682
35552,16.884262
35553,16.967169
35554,19.39154
35555,19.314966
35556,18.513685
35557,25.53932
35698,16.101032
35699,16.575111
35700,16.923862
35701,23.571558
35702,22.963171
35703,27.279652
35704,27.151676
35705,27.151676
35706,26.465261
35707,26.465261
35708,28.27016
35709,29.019505
35710,27.730467
35711,26.644566
35712,28.894146
35713,38.813477
35714,41.685005
35715,38.85899
35716,35.195293
35717,57.499187
35718,63.97297
35719,70.67561
35720,70.38655
35721,65.14037
35722,65.78035
35723,62.102882
35724,59.939137
35725,51.672222
35726,51.221355
35727,49.565357
35728,77.52135
35729,77.49483
35730,78.084335
35731,65.77781
35732,66.02246
35733,65.77781
35734,70.084816
35735,78.30614
35736,78.30042
35737,77.54394
35738,77.54394
35739,77.54394
35740,67.736626
35741,67.736626
35742,67.532265
35743,71.20796
35744,75.92252
35745,73.61642
35746,75.58561
35747,80.24242
35748,57.428917
35749,57.85005
35750,63.678448
35751,70.54859
35752,73.89986
35753,70.52058
35754,70.52058
35755,83.78232
35756,109.47429
35757,108.76575
35758,98.48743
35759,91.208755
35760,90.69809
35761,91.73279
35762,91.2458
35763,92.48531
35764,90.51899
35765,89.940186
35766,90.125755
35767,90.60627
35768,64.65627
35769,63.15326
35770,59.610874
35771,57.85214
35772,49.47305
35773,48.372097
35774,48.26816
35775,54.235825
35776,51.672264
35777,43.728798
35778,42.641426
35779,39.852337
35780,34.74565
35781,34.514877
35782,31.036388
35783,29.053223
35784,31.19055
35785,18.884897
35786,16.626074
35787,17.147161
35788,14.958642
35789,17.721447
35790,18.32689
35791,27.464323
35792,20.197979
35793,19.11558
35934,14.336672
35935,16.640377
35936,16.640377
35937,23.36825
35938,26.77172
35939,27.153765
35940,27.279652
35941,26.339375
35942,26.339375
35943,26.339375
35944,28.066124
35945,30.737001
35946,28.894146
35947,28.066124
35948,28.894146
35949,49.125057
35950,42.53312
35951,35.938168
35952,42.540016
35953,59.969795
35954,72.48473
35955,70.67561
35956,70.67561
35957,72.44421
35958,68.917336
35959,58.389954
35960,48.55474
35961,51.1478
35962,51.747314
35963,77.538704
35964,71.019684
35965,73.476326
35966,68.926575
35967,68.49282
35968,68.926575
35969,69.09235
35970,70.32947
35971,78.69272
35972,77.54394
35973,77.54394
35974,77.54394
35975,77.54394
35976,67.736626
35977,67.736626
35978,67.736626
35979,66.395035
35980,76.37204
35981,69.50838
35982,83.232285
35983,56.675457
35984,56.40305
35985,69.88712
35986,59.715748
35987,59.484375
35988,73.238396
35989,76.194984
35990,76.013596
35991,73.90262
35992,117.52554
35993,103.80871
35994,98.489716
35995,91.208755
35996,92.733986
35997,88.61004
35998,88.60004
35999,91.2458
36000,90.716866
36001,90.69068
36002,91.9302
36003,90.88396
36004,64.79149
36005,61.334282
36006,60.15384
36007,56.404957
36008,48.820686
36009,48.7542
36010,48.86561
36011,48.601063
36012,48.02577
36013,47.131363
36014,41.003117
36015,40.37603
36016,33.659683
36017,32.81556
36018,33.642296
36019,30.317032
36020,23.402987
36021,18.422932
36022,16.98841
36023,19.8922
36024,15.638403
36025,18.145546
36026,20.904818
36027,20.761332
36028,19.203445
36029,23.300938
36170,14.557997
36171,18.29959
36172,18.250244
36173,23.843904
36174,24.2841
36175,25.528873
36176,27.279652
36177,27.425276
36178,27.299389
36179,27.468624
36180,29.629612
36181,40.130302
36182,53.559917
36183,51.658638
36184,38.78913
36185,39.151985
36186,65.53381
36187,59.25699
36188,61.537262
36189,65.64225
36190,71.213684
36191,71.213684
36192,71.06462
36193,69.348694
36194,51.459602
36195,41.189575
36196,44.49393
36197,49.198044
36198,58.653984
36199,62.193623
36200,48.93032
36201,77.09231
36202,68.49282
36203,68.926575
36204,68.926575
36205,69.09235
36206,69.09235
36207,77.957306
36208,77.94184
36209,77.94184
36210,77.54394
36211,67.736626
36212,67.736626
36213,67.736626
36214,70.273155
36215,68.311226
36216,70.09975
36217,66.610886
36218,78.141945
36219,57.43476
36220,56.393814
36221,70.54859
36222,70.54859
36223,64.22479
36224,62.217514
36225,68.19795
36226,76.18075
36227,125.610176
36228,99.63797
36229,106.742
36230,94.18969
36231,91.82219
36232,91.78434
36233,91.20615
36234,88.60004
36235,89.08703
36236,87.486244
36237,86.58464
36238,81.87386
36239,68.84126
36240,63.495255
36241,61.42714
36242,57.64107
36243,54.319813
36244,49.306644
36245,48.752132
36246,48.679665
36247,47.6429
36248,45.231003
36249,44.984463
36250,42.80173
36251,42.421253
36252,33.499302
36253,32.05046
36254,36.899197
36255,29.684622
36256,19.966793
36257,17.889534
36258,16.259249
36259,17.940945
36260,19.461895
36261,21.579124
36262,19.812044
36263,19.842457
36264,24.641397
36265,27.861322
36406,15.728109
36407,17.664934
36408,23.068008
36409,23.216263
36410,24.457521
36411,25.72621
36412,25.72621
36413,27.020401
36414,27.680288
36415,28.097404
36416,39.083176
36417,29.629612
36418,29.33838
36419,27.541834
36420,27.541834
36421,38.96303
36422,42.733234
36423,46.38291
36424,66.117424
36425,68.4269
36426,71.37361
36427,70.67561
36428,69.87345
36429,64.311966
36430,41.624493
36431,40.464745
36432,46.146122
36433,49.198044
36434,47.86073
36435,49.57563
36436,49.833508
36437,74.0195
36438,68.926575
36439,68.29851
36440,68.29851
36441,69.09235
36442,69.09235
36443,77.17413
36444,77.94184
36445,77.94184
36446,77.94184
36447,71.3385
36448,72.17082
36449,71.3385
36450,71.1439
36451,75.48531
36452,72.90792
36453,76.87922
36454,73.46389
36455,55.92686
36456,69.78525
36457,69.78525
36458,70.44671
36459,70.44671
36460,81.64521
36461,64.947105
36462,77.40658
36463,131.02582
36464,111.28097
36465,107.21517
36466,90.944016
36467,91.04983
36468,91.78434
36469,94.0255
36470,88.45274
36471,88.302025
36472,81.66428
36473,81.29952
36474,81.180016
36475,67.9407
36476,63.338364
36477,63.326656
36478,55.928513
36479,53.877064
36480,53.448772
36481,49.201256
36482,50.031387
36483,46.15747
36484,45.84817
36485,45.488525
36486,41.388622
36487,40.677284
36488,40.87783
36489,33.09591
36490,41.92911
36491,46.36401
36492,27.170408
36493,26.081848
36494,21.205881
36495,21.520817
36496,23.597683
36497,22.63744
36498,23.029346
36499,23.0685
36500,26.625822
36501,25.745068
36642,16.499374
36643,17.55165
36644,24.277802
36645,25.424677
36646,25.085165
36647,25.56877
36648,26.543491
36649,27.680288
36650,27.148376
36651,27.020401
36652,29.812208
36653,28.843662
36654,28.843662
36655,28.62853
36656,28.713423
36657,40.12228
36658,43.138622
36659,37.69795
36660,66.117424
36661,70.83554
36662,70.83554
36663,71.37361
36664,64.57709
36665,39.778675
36666,40.07852
36667,40.827137
36668,45.641277
36669,47.98335
36670,49.57563
36671,49.57563
36672,72.792305
36673,74.024864
36674,74.32462
36675,74.32462
36676,74.32462
36677,70.496864
36678,69.59703
36679,77.957306
36680,77.94184
36681,77.94184
36682,77.94184
36683,71.3385
36684,72.17082
36685,72.17082
36686,71.677124
36687,75.25739
36688,76.34379
36689,72.203316
36690,60.600994
36691,58.047745
36692,70.75471
36693,69.78525
36694,69.78525
36695,81.33579
36696,81.77676
36697,74.93744
36698,105.06356
36699,131.6625
36700,110.94555
36701,103.2426
36702,91.06704
36703,90.56284
36704,91.149055
36705,88.99859
36706,87.256355
36707,86.35475
36708,81.15807
36709,81.21695
36710,75.042564
36711,70.776985
36712,60.686035
36713,43.568375
36714,41.212055
36715,39.870674
36716,35.75328
36717,45.286766
36718,49.0927
36719,46.155483
36720,46.478306
36721,45.39835
36722,40.490944
36723,40.677284
36724,41.58423
36725,41.92911
36726,42.813057
36727,23.40223
36728,24.507078
36729,22.003492
36730,22.583143
36731,21.137651
36732,22.190023
36733,21.797342
36734,22.420614
36735,22.817982
36736,26.316496
36737,25.487188
36878,17.4141
36879,16.499374
36880,23.222738
36881,25.080175
36882,24.222172
36883,25.627245
36884,27.148376
36885,27.148376
36886,25.91112
36887,28.969547
36888,28.841572
36889,28.841572
36890,27.756239
36891,28.968435
36892,40.390278
36893,40.807426
36894,43.12275
36895,62.843147
36896,72.732285
36897,70.83554
36898,70.83554
36899,72.40037
36900,67.99499
36901,40.07852
36902,40.434605
36903,42.91408
36904,47.020927
36905,50.870205
36906,49.57563
36907,59.81377
36908,75.75556
36909,74.32462
36910,73.90247
36911,74.32462
36912,70.496864
36913,70.496864
36914,70.0631
36915,78.92806
36916,80.119774
36917,79.253265
36918,77.94184
36919,72.17082
36920,72.17082
36921,72.17082
36922,70.8448
36923,68.2544
36924,76.30123
36925,69.07694
36926,75.217766
36927,63.5474
36928,65.92722
36929,66.167725
36930,58.936775
36931,73.68518
36932,74.93744
36933,73.22696
36934,105.88193
36935,120.70226
36936,109.65761
36937,101.39571
36938,94.88116
36939,89.11935
36940,91.35063
36941,87.95292
36942,87.051315
36943,81.15807
36944,81.91352
36945,83.22869
36946,77.120674
36947,69.8225
36948,70.748505
36949,62.872066
36950,37.223297
36951,44.833874
36952,35.10269
36953,47.525677
36954,47.011826
36955,46.15747
36956,45.154522
36957,45.51761
36958,41.104855
36959,40.699215
36960,43.550232
36961,44.6906
36962,43.901424
36963,25.042316
36964,25.491081
36965,22.461237
36966,22.116207
36967,20.851433
36968,21.12077
36969,22.551521
36970,24.407814
36971,24.078337
36972,24.984766
36973,25.755976
37114,16.499374
37115,15.407341
37116,22.610216
37117,25.080175
37118,25.5097
37119,25.466948
37120,27.714314
37121,27.586338
37122,27.54299
37123,28.061922
37124,27.77409
37125,28.884922
37126,28.62853
37127,30.617443
37128,57.605732
37129,63.766277
37130,35.278
37131,63.527203
37132,71.39852
37133,71.20937
37134,68.10761
37135,46.45792
37136,36.677944
37137,37.20543
37138,39.632812
37139,42.88456
37140,47.424656
37141,50.416435
37142,50.551544
37143,76.83
37144,71.369934
37145,74.68047
37146,74.32462
37147,74.32462
37148,70.496864
37149,70.0631
37150,72.63938
37151,80.10421
37152,84.62044
37153,84.62044
37154,77.16383
37155,79.77346
37156,78.53737
37157,70.8448
37158,70.8448
37159,76.02518
37160,85.28267
37161,71.51009
37162,65.87077
37163,54.737476
37164,60.407063
37165,65.24851
37166,65.24851
37167,83.28946
37168,81.64521
37169,80.958374
37170,130.7743
37171,126.75413
37172,128.14357
37173,93.878975
37174,86.878845
37175,91.449356
37176,91.72637
37177,89.563
37178,82.34054
37179,81.95865
37180,73.07058
37181,80.46634
37182,70.27712
37183,75.82709
37184,73.35382
37185,46.985672
37186,45.874504
37187,46.69262
37188,47.888283
37189,47.355457
37190,48.215393
37191,44.554985
37192,45.727314
37193,44.41936
37194,40.032017
37195,41.839924
37196,47.637825
37197,44.535778
37198,43.33171
37199,23.085022
37200,23.501768
37201,22.784636
37202,23.32534
37203,23.471851
37204,26.02461
37205,25.515444
37206,24.7739
37207,24.039888
37208,24.269938
37209,23.90521
37350,17.496342
37351,22.370955
37352,22.113213
37353,24.14249
37354,24.849815
37355,25.60103
37356,27.54299
37357,27.586338
37358,26.968288
37359,28.93538
37360,29.336267
37361,39.081676
37362,29.247826
37363,57.637085
37364,60.831444
37365,65.38278
37366,67.260956
37367,64.31101
37368,67.109604
37369,65.97469
37370,60.08132
37371,41.600906
37372,40.93462
37373,38.1701
37374,42.449642
37375,42.88456
37376,46.94172
37377,50.027126
37378,51.463326
37379,81.83781
37380,75.224266
37381,74.68047
37382,74.68047
37383,74.01821
37384,76.31104
37385,70.06192
37386,65.78047
37387,74.77776
37388,76.595665
37389,79.5697
37390,76.36915
37391,82.503
37392,82.14209
37393,78.53737
37394,77.70505
37395,78.53737
37396,82.56157
37397,76.16648
37398,74.46431
37399,66.70743
37400,65.94641
37401,66.00174
37402,83.05923
37403,82.628
37404,83.28946
37405,84.26281
37406,130.46207
37407,131.4524
37408,127.037575
37409,100.220436
37410,92.61378
37411,97.00517
37412,99.73196
37413,90.48566
37414,82.34956
37415,81.594666
37416,69.62585
37417,69.682396
37418,78.1367
37419,80.67215
37420,65.68611
37421,48.971973
37422,47.717506
37423,43.75845
37424,46.88807
37425,45.22611
37426,44.152515
37427,43.11101
37428,44.90415
37429,42.585888
37430,42.457333
37431,43.16512
37432,44.384747
37433,47.560944
37434,24.97745
37435,24.6421
37436,24.6421
37437,22.019356
37438,26.536158
37439,24.771858
37440,26.358782
37441,25.557419
37442,26.389393
37443,25.702389
37444,23.278967
37445,23.3787
37586,17.196947
37587,24.536556
37588,45.755253
37589,26.100594
37590,25.792187
37591,26.721167
37592,27.545078
37593,26.602942
37594,27.586338
37595,40.59639
37596,53.613808
37597,57.755844
37598,39.19581
37599,51.503754
37600,57.58755
37601,60.280384
37602,66.47756
37603,65.66751
37604,56.733017
37605,67.8652
37606,52.831596
37607,41.600906
37608,40.964146
37609,36.313534
37610,35.266346
37611,35.486946
37612,45.180794
37613,51.656742
37614,77.31688
37615,74.33475
37616,73.36693
37617,74.258316
37618,74.68047
37619,74.15544
37620,71.12637
37621,67.89953
37622,67.96556
37623,56.24564
37624,62.014107
37625,73.734856
37626,75.81605
37627,77.99421
37628,82.80624
37629,82.617386
37630,80.08454
37631,82.64199
37632,75.47974
37633,46.822315
37634,53.997597
37635,65.28772
37636,65.24851
37637,66.00174
37638,83.72069
37639,83.28946
37640,84.24709
37641,122.00624
37642,127.373634
37643,82.429306
37644,68.67029
37645,103.99334
37646,84.43866
37647,99.33732
37648,95.00359
37649,89.30676
37650,89.74746
37651,77.71076
37652,67.07324
37653,69.591484
37654,66.7339
37655,80.090645
37656,76.63969
37657,46.719006
37658,46.70733
37659,48.492306
37660,46.026257
37661,45.478477
37662,45.242218
37663,45.514217
37664,47.155273
37665,45.78732
37666,42.80361
37667,42.903435
37668,47.207935
37669,46.781017
37670,25.86085
37671,26.57408
37672,24.407516
37673,24.99724
37674,26.09562
37675,28.423708
37676,26.086292
37677,26.66226
37678,28.614733
37679,24.233234
37680,23.124409
37681,23.137844
37822,19.14126
37823,48.62293
37824,49.86222
37825,33.13364
37826,27.105797
37827,33.282635
37828,33.6232
37829,33.282635
37830,58.91419
37831,62.58728
37832,61.295696
37833,61.099556
37834,58.785038
37835,65.88422
37836,57.515285
37837,63.670383
37838,70.367935
37839,70.301994
37840,69.10434
37841,65.42348
37842,67.813156
37843,53.19842
37844,53.19842
37845,43.435547
37846,41.273655
37847,37.530098
37848,57.26502
37849,80.22358
37850,81.71566
37851,80.045784
37852,81.45003
37853,78.2671
37854,77.85688
37855,77.25751
37856,70.18186
37857,53.473064
37858,50.17447
37859,55.990852
37860,81.97869
37861,70.79582
37862,88.65156
37863,89.73172
37864,91.015915
37865,83.31409
37866,84.11046
37867,81.11751
37868,78.692894
37869,57.713078
37870,56.81007
37871,63.880066
37872,63.880066
37873,64.87622
37874,91.07004
37875,90.47514
37876,82.421005
37877,128.143
37878,116.919655
37879,81.579704
37880,67.45048
37881,84.21844
37882,83.65574
37883,84.26274
37884,82.40822
37885,88.0091
37886,86.26512
37887,82.52868
37888,74.66408
37889,62.759098
37890,63.218052
37891,64.051445
37892,64.605736
37893,49.53833
37894,45.33701
37895,45.45076
37896,48.537373
37897,46.347435
37898,45.603752
37899,45.46368
37900,41.439693
37901,45.52999
37902,44.649117
37903,42.697674
37904,42.25985
37905,42.144264
37906,22.34225
37907,21.116247
37908,20.925543
37909,21.518734
37910,23.166986
37911,23.40734
37912,20.269258
37913,25.405209
37914,22.245317
37915,22.199972
37916,22.268215
37917,23.420795
38058,40.38627
38059,43.925713
38060,56.060875
38061,46.66244
38062,37.29106
38063,36.154064
38064,35.68514
38065,35.88111
38066,63.219948
38067,65.15054
38068,63.3165
38069,66.28867
38070,49.10592
38071,62.276775
38072,55.866394
38073,71.31104
38074,75.85384
38075,69.32739
38076,76.86925
38077,71.99336
38078,59.364567
38079,49.113472
38080,48.078453
38081,47.818604
38082,46.262566
38083,47.081425
38084,62.875942
38085,84.72052
38086,73.32886
38087,85.289246
38088,80.390465
38089,84.92624
38090,79.23294
38091,81.44155
38092,71.26102
38093,50.381813
38094,46.282524
38095,57.694435
38096,69.306366
38097,69.88182
38098,83.10277
38099,85.564125
38100,91.72188
38101,102.19027
38102,99.09064
38103,96.24501
38104,85.66087
38105,61.60864
38106,64.71814
38107,60.02722
38108,61.023376
38109,61.023376
38110,79.70031
38111,79.70031
38112,79.07863
38113,80.77216
38114,72.81881
38115,71.726265
38116,57.230423
38117,74.21591
38118,71.94074
38119,76.00474
38120,72.912186
38121,75.06397
38122,69.929436
38123,76.0104
38124,74.77835
38125,55.819557
38126,56.31422
38127,64.69838
38128,54.826332
38129,45.356655
38130,41.053684
38131,43.930004
38132,54.904373
38133,47.367115
38134,44.257843
38135,41.845894
38136,40.661064
38137,41.521713
38138,40.769096
38139,40.318714
38140,38.464478
38141,17.682404
38142,17.296095
38143,19.425905
38144,16.398771
38145,17.668472
38146,16.828394
38147,15.579958
38148,17.755579
38149,17.640009
38150,18.927011
38151,20.991346
38152,19.203848
38153,19.03777
38294,38.921154
38295,46.166298
38296,31.544365
38297,25.161657
38298,28.543716
38299,35.86132
38300,36.833744
38301,55.97915
38302,65.37471
38303,63.721977
38304,63.721977
38305,56.571163
38306,61.161854
38307,64.00907
38308,59.626736
38309,68.04417
38310,81.44949
38311,72.48024
38312,50.46102
38313,49.108646
38314,49.091564
38315,48.273247
38316,48.273247
38317,52.176186
38318,52.539062
38319,53.458565
38320,82.29558
38321,81.08153
38322,81.45388
38323,85.25042
38324,81.97618
38325,79.0244
38326,80.83823
38327,77.405594
38328,62.787296
38329,52.010677
38330,54.910736
38331,65.76759
38332,76.907616
38333,69.61122
38334,75.64236
38335,93.50237
38336,96.75159
38337,87.09054
38338,93.2469
38339,104.70263
38340,89.587395
38341,75.43444
38342,62.22116
38343,60.56876
38344,60.303936
38345,80.92807
38346,80.332375
38347,80.92807
38348,69.24308
38349,72.4571
38350,69.585266
38351,70.13852
38352,56.508945
38353,75.84917
38354,71.93279
38355,75.0483
38356,71.61619
38357,70.61598
38358,66.99306
38359,65.101845
38360,62.780056
38361,53.642563
38362,58.817677
38363,53.528748
38364,51.784073
38365,48.763123
38366,44.398003
38367,51.955616
38368,56.394043
38369,51.47505
38370,46.85319
38371,40.275078
38372,38.066418
38373,37.292847
38374,41.53539
38375,40.981297
38376,38.722355
38377,18.237804
38378,17.296095
38379,18.724113
38380,15.761458
38381,17.792753
38382,17.711632
38383,17.592812
38384,19.118694
38385,17.59821
38386,18.627102
38387,19.12328
38388,19.36775
38389,19.627254
38530,42.39481
38531,42.954323
38532,48.444942
38533,42.954323
38534,29.895924
38535,37.79406
38536,37.134174
38537,37.510124
38538,60.92058
38539,63.282833
38540,55.390656
38541,56.751453
38542,65.51115
38543,63.672638
38544,66.67807
38545,66.93429
38546,59.152565
38547,46.418644
38548,45.835716
38549,45.524437
38550,48.273247
38551,47.818604
38552,47.818604
38553,52.370144
38554,52.176186
38555,53.987427
38556,83.81184
38557,83.99838
38558,81.78104
38559,81.25743
38560,83.50927
38561,80.40683
38562,81.609474
38563,80.632195
38564,51.676308
38565,55.52258
38566,54.910736
38567,65.02033
38568,76.504295
38569,108.03519
38570,108.11732
38571,117.56188
38572,69.97917
38573,89.51617
38574,88.99687
38575,104.70263
38576,92.04392
38577,71.96244
38578,62.369896
38579,61.22944
38580,59.755196
38581,80.23736
38582,80.8962
38583,80.8962
38584,69.24308
38585,70.4949
38586,70.15418
38587,70.570335
38588,56.631443
38589,75.885864
38590,76.17435
38591,77.36059
38592,71.06814
38593,55.00906
38594,67.12358
38595,60.671474
38596,56.059082
38597,53.241722
38598,51.861618
38599,58.07207
38600,52.62776
38601,55.891518
38602,50.89472
38603,48.22764
38604,45.943115
38605,42.942127
38606,42.4626
38607,39.588806
38608,37.90888
38609,37.11126
38610,35.94671
38611,39.517906
38612,38.68371
38613,17.908758
38614,17.799622
38615,16.945843
38616,16.492315
38617,17.559727
38618,17.507933
38619,17.03794
38620,18.725626
38621,18.040121
38622,19.289375
38623,19.384651
38624,19.329306
38625,20.034927
38766,42.507042
38767,25.161657
38768,24.501772
38769,43.00484
38770,40.29362
38771,60.022022
38772,47.165783
38773,46.83994
38774,62.097134
38775,54.70382
38776,56.369133
38777,61.851864
38778,60.166424
38779,66.879074
38780,61.34828
38781,44.75676
38782,46.418644
38783,45.835716
38784,45.937218
38785,45.673515
38786,52.521698
38787,52.715652
38788,52.286697
38789,59.61384
38790,51.98139
38791,53.458565
38792,79.40815
38793,83.89653
38794,81.147606
38795,77.36723
38796,83.07949
38797,84.23938
38798,81.14505
38799,52.79368
38800,51.81306
38801,55.131195
38802,54.910736
38803,65.37557
38804,108.01947
38805,106.64344
38806,107.588455
38807,118.51293
38808,110.04209
38809,143.40775
38810,153.35966
38811,151.98958
38812,97.8148
38813,105.460144
38814,86.386536
38815,62.123577
38816,60.695766
38817,80.30131
38818,80.327286
38819,80.8962
38820,70.85393
38821,70.44764
38822,70.16623
38823,70.570335
38824,56.394405
38825,79.51461
38826,76.28437
38827,71.71768
38828,50.416546
38829,50.86453
38830,47.894844
38831,46.96131
38832,47.165592
38833,52.46792
38834,54.31996
38835,49.92869
38836,51.283886
38837,53.165005
38838,51.251125
38839,51.042145
38840,43.17136
38841,43.901844
38842,39.193634
38843,37.60607
38844,36.34598
38845,36.444622
38846,35.979095
38847,39.342243
38848,18.72042
38849,16.707819
38850,17.386467
38851,17.088335
38852,16.837996
38853,19.77797
38854,20.039587
38855,19.31457
38856,19.317791
38857,20.224012
38858,19.064352
38859,20.211966
38860,19.662077
38861,19.762072
39002,31.160746
39003,27.821066
39004,25.72289
39005,26.80849
39006,32.47226
39007,47.165783
39008,47.6035
39009,37.928535
39010,50.413036
39011,31.639277
39012,39.165455
39013,67.38045
39014,61.968452
39015,66.37169
39016,37.875565
39017,42.103786
39018,45.155502
39019,45.66881
39020,45.66881
39021,52.521698
39022,52.715652
39023,52.35278
39024,59.50758
39025,61.72186
39026,62.15737
39027,60.963898
39028,81.06142
39029,90.47888
39030,79.1819
39031,74.84554
39032,82.210106
39033,89.22095
39034,75.703514
39035,52.238327
39036,51.203934
39037,66.772255
39038,67.163635
39039,82.942566
39040,106.17988
39041,106.64344
39042,107.9166
39043,110.04209
39044,111.706436
39045,156.9707
39046,176.00298
39047,170.06232
39048,159.86197
39049,150.20558
39050,128.36545
39051,83.31764
39052,84.60001
39053,80.30131
39054,80.327286
39055,80.8962
39056,70.43212
39057,70.809555
39058,70.809555
39059,57.890297
39060,56.249126
39061,73.31262
39062,68.76734
39063,51.127518
39064,49.887135
39065,50.207394
39066,46.892757
39067,46.259945
39068,40.542027
39069,39.135635
39070,51.455414
39071,37.421364
39072,37.624794
39073,52.111317
39074,47.457886
39075,49.911705
39076,39.650448
39077,38.94023
39078,36.677532
39079,36.78299
39080,35.638165
39081,36.396877
39082,35.839245
39083,37.329475
39084,19.305206
39085,17.66498
39086,17.87236
39087,17.846767
39088,17.744986
39089,18.049417
39090,20.048601
39091,19.338737
39092,16.73924
39093,19.68787
