Id,0
30553,44.40248
30554,66.98733
30555,65.51593
30556,66.29082
30557,70.0556
30558,44.80232
30559,44.847553
30560,42.1851
30561,41.955524
30562,46.516735
30563,47.04515
30564,47.700912
30565,45.086296
30566,49.777622
30567,49.67525
30568,49.34113
30569,74.12503
30570,60.856216
30571,62.806225
30572,66.93583
30573,68.70107
30574,57.196438
30575,53.85817
30576,49.72408
30577,50.377598
30578,30.018541
30579,28.805553
30580,28.460613
30581,25.229733
30582,25.371405
30583,24.321674
30584,29.777128
30585,24.151224
30586,22.146627
30587,20.309093
30588,22.095596
30589,21.275965
30590,21.930061
30591,23.645542
30592,23.70157
30593,25.556261
30594,24.327961
30595,24.436037
30596,24.203745
30597,24.530787
30598,28.544676
30599,31.132591
30600,29.684008
30601,27.299318
30742,31.933098
30743,33.080254
30744,32.78844
30745,32.848785
30746,29.725443
30747,29.002596
30748,25.840263
30749,24.203768
30750,24.123976
30751,25.05489
30752,28.785175
30753,25.46985
30754,25.345781
30755,27.800287
30756,27.547567
30757,28.859785
30758,25.242525
30759,24.228146
30760,25.575972
30761,24.474358
30762,48.997356
30763,38.257942
30764,36.695633
30765,40.307266
30766,39.849743
30767,34.236233
30768,34.06897
30769,49.483147
30770,52.27876
30771,45.006504
30772,44.870777
30773,45.92935
30774,46.422474
30775,46.422474
30776,46.422474
30777,59.384857
30778,59.52059
30779,60.680134
30780,65.836685
30781,68.140236
30782,48.77197
30783,49.05459
30784,51.591316
30785,53.63866
30786,52.197964
30787,43.765255
30788,43.497066
30789,43.904446
30790,62.566597
30791,69.63648
30792,66.68357
30793,47.268185
30794,42.870506
30795,43.61197
30796,43.56598
30797,42.45785
30798,43.285683
30799,43.525513
30800,44.224354
30801,44.339954
30802,51.841553
30803,57.285496
30804,59.52665
30805,62.740044
30806,61.073307
30807,71.76759
30808,64.48925
30809,70.10784
30810,58.890636
30811,53.532574
30812,55.70764
30813,48.96661
30814,47.227848
30815,24.437212
30816,25.400803
30817,26.280188
30818,26.205399
30819,25.322388
30820,25.366627
30821,25.289408
30822,23.727386
30823,20.246578
30824,20.964495
30825,23.916924
30826,24.04578
30827,23.225615
30828,23.138178
30829,26.1908
30830,23.699095
30831,22.22984
30832,22.868473
30833,24.247269
30834,27.296076
30835,29.604845
30836,27.895947
30837,30.173504
30978,31.568846
30979,33.052708
30980,30.351156
30981,30.693834
30982,29.450937
30983,28.630646
30984,25.878622
30985,24.824444
30986,23.666683
30987,27.296038
30988,25.775984
30989,25.735043
30990,28.469288
30991,28.184856
30992,28.028006
30993,27.928688
30994,24.768816
30995,24.438675
30996,41.796036
30997,37.40756
30998,35.100033
30999,30.402155
31000,24.67427
31001,27.193668
31002,25.614607
31003,24.535484
31004,22.172438
31005,37.903862
31006,46.039993
31007,49.88634
31008,44.39545
31009,45.92935
31010,46.422474
31011,46.422474
31012,46.422474
31013,46.543602
31014,46.543602
31015,48.30295
31016,49.166225
31017,58.475964
31018,51.89398
31019,59.145477
31020,45.95973
31021,41.61224
31022,43.410065
31023,54.320488
31024,44.15713
31025,51.082943
31026,68.30473
31027,69.37958
31028,68.80076
31029,47.268185
31030,44.16741
31031,43.6162
31032,42.56394
31033,43.738358
31034,43.74236
31035,47.235916
31036,49.67909
31037,44.878853
31038,49.28759
31039,49.45067
31040,59.636856
31041,63.83978
31042,59.840496
31043,64.28983
31044,64.25219
31045,62.55024
31046,65.36201
31047,51.592598
31048,50.45437
31049,53.914814
31050,44.911762
31051,45.439938
31052,42.3377
31053,25.984606
31054,26.205399
31055,26.285488
31056,25.459166
31057,25.916044
31058,24.764305
31059,24.414696
31060,24.042717
31061,27.4032
31062,26.053808
31063,29.752071
31064,30.311268
31065,31.5578
31066,30.439196
31067,25.641764
31068,22.775702
31069,26.19839
31070,26.5664
31071,28.743793
31072,28.169846
31073,30.712778
31214,29.648739
31215,31.63183
31216,30.23067
31217,28.7185
31218,26.022419
31219,25.921501
31220,26.883818
31221,26.503563
31222,26.168184
31223,23.666683
31224,25.859749
31225,26.170452
31226,25.413548
31227,26.871937
31228,26.871937
31229,27.480333
31230,24.220774
31231,25.203074
31232,24.870243
31233,25.844097
31234,29.44455
31235,23.725258
31236,37.380096
31237,47.03654
31238,24.796194
31239,21.372742
31240,21.768261
31241,37.179
31242,49.731937
31243,51.00246
31244,50.49686
31245,45.92935
31246,46.422474
31247,46.422474
31248,46.422474
31249,46.543602
31250,46.543602
31251,48.30295
31252,55.7542
31253,54.02059
31254,53.00644
31255,56.982487
31256,42.58096
31257,51.919727
31258,55.830334
31259,52.682137
31260,51.342316
31261,47.70043
31262,70.50351
31263,72.92315
31264,69.12054
31265,46.185436
31266,43.44899
31267,42.336796
31268,42.492374
31269,46.289207
31270,51.755787
31271,47.906433
31272,47.084064
31273,44.69993
31274,43.36098
31275,47.245216
31276,46.527046
31277,62.524998
31278,62.660397
31279,67.41969
31280,62.24959
31281,62.339447
31282,67.350914
31283,51.794872
31284,49.310158
31285,49.436367
31286,44.66689
31287,45.040028
31288,44.43265
31289,43.039818
31290,25.484627
31291,26.33147
31292,25.871756
31293,31.533182
31294,28.779512
31295,30.413958
31296,34.0784
31297,31.909704
31298,34.07592
31299,31.900454
31300,28.705687
31301,29.050446
31302,28.848845
31303,28.488749
31304,26.541838
31305,25.451307
31306,29.602648
31307,31.317055
31308,30.11374
31309,32.301365
31450,30.099634
31451,30.235806
31452,28.713428
31453,30.51442
31454,26.42914
31455,26.228489
31456,26.433552
31457,26.261616
31458,27.171724
31459,27.227814
31460,25.879559
31461,26.340017
31462,24.966537
31463,27.960646
31464,27.933668
31465,27.110224
31466,25.427286
31467,25.0309
31468,24.827263
31469,25.744015
31470,25.80908
31471,42.386837
31472,48.65731
31473,52.80663
31474,40.18263
31475,21.452068
31476,33.7977
31477,64.23423
31478,55.00514
31479,58.259167
31480,59.00604
31481,59.718582
31482,59.718582
31483,59.718582
31484,59.964844
31485,59.62029
31486,59.62029
31487,59.710865
31488,67.294044
31489,70.212814
31490,64.90998
31491,71.672874
31492,68.04036
31493,56.13348
31494,73.2696
31495,72.26679
31496,73.086044
31497,73.07906
31498,74.63647
31499,72.33158
31500,47.96449
31501,41.617645
31502,41.8387
31503,41.44198
31504,41.014874
31505,42.999683
31506,41.298073
31507,42.780476
31508,53.689785
31509,50.364872
31510,57.454365
31511,72.44865
31512,63.468285
31513,66.95425
31514,57.68994
31515,60.201862
31516,58.062496
31517,55.212177
31518,53.49549
31519,50.50336
31520,57.515144
31521,44.49971
31522,44.82412
31523,41.242374
31524,48.1477
31525,42.59166
31526,41.578003
31527,41.33988
31528,28.793734
31529,33.211853
31530,33.018127
31531,33.220734
31532,39.912605
31533,32.284115
31534,34.088223
31535,32.50791
31536,30.67016
31537,37.3957
31538,33.26206
31539,31.468214
31540,30.011827
31541,29.869316
31542,31.346529
31543,34.75899
31544,36.90414
31545,35.902264
31686,28.406477
31687,27.096834
31688,27.313244
31689,24.917345
31690,23.63184
31691,25.955614
31692,26.109142
31693,26.08681
31694,26.76002
31695,26.28643
31696,26.039757
31697,25.708565
31698,26.197987
31699,27.864225
31700,26.024681
31701,25.97988
31702,36.35193
31703,35.92571
31704,37.17427
31705,36.322002
31706,43.139492
31707,59.151527
31708,56.03143
31709,51.758995
31710,52.242603
31711,44.02158
31712,56.704575
31713,68.93615
31714,57.182896
31715,57.182896
31716,57.182896
31717,57.9585
31718,57.9585
31719,57.9585
31720,58.00038
31721,58.00038
31722,58.00038
31723,63.5633
31724,69.29589
31725,69.618866
31726,69.420296
31727,69.982834
31728,68.369385
31729,77.31086
31730,87.42388
31731,94.47136
31732,81.99766
31733,76.78408
31734,73.41923
31735,72.447495
31736,48.320423
31737,42.02975
31738,42.30855
31739,52.029305
31740,42.441597
31741,40.853104
31742,41.139034
31743,47.654713
31744,67.80089
31745,50.190437
31746,60.877144
31747,56.47266
31748,68.734604
31749,60.7546
31750,63.667953
31751,60.891792
31752,69.0483
31753,57.697227
31754,60.03734
31755,50.778156
31756,42.269367
31757,43.448917
31758,40.37103
31759,45.20355
31760,45.168793
31761,22.458729
31762,20.575426
31763,27.937452
31764,32.192467
31765,31.8991
31766,29.133728
31767,30.861685
31768,33.90834
31769,36.652344
31770,37.174854
31771,34.271458
31772,34.96946
31773,34.31103
31774,33.994175
31775,31.820578
31776,31.185472
31777,32.54977
31778,33.894833
31779,32.094315
31780,32.114807
31781,33.535286
31922,27.096598
31923,27.24044
31924,26.371437
31925,27.475908
31926,23.63184
31927,24.588848
31928,25.974731
31929,25.732962
31930,26.621655
31931,25.317398
31932,26.25758
31933,30.510103
31934,30.05224
31935,25.168549
31936,26.286123
31937,27.812069
31938,36.282852
31939,35.85611
31940,35.08432
31941,40.467274
31942,43.67897
31943,33.60243
31944,51.056744
31945,52.22375
31946,63.636337
31947,44.153122
31948,57.09959
31949,43.03267
31950,57.783733
31951,57.783733
31952,57.783733
31953,57.9585
31954,57.9585
31955,43.17788
31956,58.00038
31957,58.00038
31958,58.00038
31959,63.300194
31960,69.00957
31961,69.00957
31962,68.86373
31963,68.084656
31964,68.35755
31965,85.53559
31966,82.8796
31967,93.17156
31968,86.073044
31969,78.855286
31970,76.69041
31971,67.81259
31972,39.54037
31973,41.736317
31974,43.35442
31975,53.6236
31976,44.958134
31977,44.87436
31978,39.016644
31979,61.743103
31980,65.14321
31981,68.83534
31982,58.74405
31983,60.99522
31984,63.141624
31985,64.80586
31986,64.285225
31987,59.539005
31988,60.068832
31989,68.772385
31990,37.716496
31991,40.799736
31992,42.358616
31993,42.62422
31994,41.110146
31995,43.582634
31996,27.088287
31997,26.469477
31998,26.520227
31999,52.49094
32000,31.425303
32001,31.31088
32002,31.970999
32003,34.6487
32004,37.199223
32005,35.67083
32006,33.30216
32007,32.058086
32008,32.052547
32009,32.305973
32010,31.12618
32011,31.039623
32012,32.78142
32013,33.73704
32014,32.670307
32015,32.607056
32016,32.87817
32017,31.91033
32158,26.755907
32159,38.187294
32160,26.22589
32161,24.764416
32162,23.749353
32163,25.769852
32164,25.876316
32165,25.53066
32166,26.187017
32167,27.857521
32168,32.676678
32169,33.061607
32170,31.044601
32171,30.916018
32172,32.059135
32173,32.3796
32174,41.32397
32175,41.16103
32176,35.079445
32177,42.096794
32178,36.518253
32179,36.76104
32180,51.065357
32181,54.709454
32182,44.081203
32183,44.18995
32184,56.49756
32185,42.625256
32186,57.783733
32187,57.783733
32188,57.783733
32189,57.64448
32190,42.596127
32191,42.596127
32192,57.92946
32193,58.00038
32194,58.00038
32195,63.300194
32196,69.00957
32197,69.00957
32198,68.86373
32199,67.77421
32200,67.65178
32201,68.09864
32202,68.09864
32203,51.35313
32204,90.39038
32205,77.68162
32206,45.784626
32207,40.41408
32208,37.664253
32209,42.833042
32210,50.816322
32211,45.480263
32212,44.96113
32213,57.12221
32214,64.66541
32215,57.48178
32216,57.92465
32217,65.19978
32218,60.674904
32219,65.753685
32220,65.6021
32221,65.29409
32222,62.853203
32223,56.238914
32224,54.4893
32225,63.0953
32226,38.021427
32227,42.186737
32228,38.37379
32229,43.901093
32230,52.28122
32231,60.960045
32232,59.049732
32233,62.596333
32234,58.64859
32235,64.37764
32236,40.42647
32237,42.34966
32238,60.58883
32239,33.185787
32240,36.683598
32241,32.48034
32242,31.900354
32243,32.54993
32244,32.305973
32245,33.14323
32246,31.133205
32247,32.470634
32248,31.915203
32249,26.41146
32250,28.480963
32251,27.991972
32252,28.998135
32253,27.95845
32394,40.56718
32395,36.32272
32396,28.056055
32397,24.609867
32398,24.72354
32399,26.260674
32400,25.832918
32401,25.824942
32402,27.129951
32403,27.129951
32404,31.706278
32405,35.46028
32406,32.582787
32407,33.553154
32408,38.135666
32409,33.441357
32410,42.35738
32411,37.4203
32412,35.14524
32413,40.316353
32414,41.464207
32415,35.96986
32416,36.723564
32417,44.997047
32418,49.037037
32419,52.159992
32420,63.094635
32421,57.783733
32422,57.783733
32423,57.783733
32424,57.64448
32425,42.596127
32426,42.596127
32427,42.933483
32428,57.92946
32429,57.92946
32430,43.004406
32431,47.281994
32432,46.48573
32433,46.48573
32434,46.33988
32435,46.33988
32436,66.68209
32437,67.00654
32438,67.77683
32439,45.9346
32440,75.01392
32441,72.87287
32442,40.913124
32443,46.32486
32444,48.933296
32445,41.624218
32446,41.054287
32447,49.020954
32448,74.57274
32449,61.30369
32450,62.575687
32451,84.58114
32452,57.471306
32453,53.330177
32454,49.207825
32455,58.35366
32456,58.436424
32457,56.546585
32458,54.980556
32459,54.819397
32460,55.214127
32461,51.35368
32462,35.378452
32463,41.615788
32464,42.465717
32465,53.07741
32466,64.2485
32467,65.00108
32468,56.567257
32469,56.667446
32470,56.655155
32471,62.55431
32472,60.09467
32473,61.57345
32474,46.792732
32475,34.445923
32476,33.470314
32477,32.760395
32478,31.522415
32479,32.151917
32480,31.631496
32481,32.02418
32482,31.851307
32483,32.47821
32484,31.470688
32485,26.268745
32486,26.363424
32487,28.020622
32488,27.636244
32489,28.732447
32630,48.261963
32631,25.80483
32632,25.298748
32633,25.21929
32634,24.921526
32635,24.098488
32636,24.098488
32637,24.258944
32638,28.686586
32639,38.65197
32640,26.911615
32641,26.77227
32642,26.739298
32643,32.75241
32644,32.81474
32645,33.597847
32646,40.99565
32647,40.828335
32648,35.966545
32649,41.639877
32650,35.837643
32651,36.22575
32652,36.564686
32653,45.55353
32654,55.860462
32655,51.386967
32656,63.094635
32657,57.783585
32658,57.783585
32659,57.783585
32660,57.64448
32661,57.64448
32662,42.596127
32663,42.933483
32664,42.933483
32665,42.933483
32666,43.004406
32667,47.281994
32668,46.750088
32669,48.8978
32670,48.8978
32671,48.8978
32672,66.93537
32673,66.93537
32674,47.03311
32675,47.533222
32676,68.6361
32677,67.964294
32678,73.559525
32679,66.23099
32680,64.02746
32681,65.91784
32682,61.388805
32683,79.491554
32684,88.64148
32685,79.56909
32686,75.18571
32687,59.18228
32688,49.64658
32689,42.16701
32690,49.695576
32691,48.76809
32692,47.200542
32693,48.792328
32694,31.580812
32695,31.509565
32696,54.872646
32697,50.773403
32698,51.088924
32699,53.402855
32700,47.81977
32701,49.298584
32702,48.650047
32703,46.229828
32704,47.24255
32705,46.37691
32706,56.94509
32707,59.161346
32708,59.33939
32709,59.852505
32710,47.472206
32711,48.73249
32712,32.75196
32713,31.970743
32714,31.352821
32715,31.540642
32716,33.131435
32717,32.010643
32718,31.886248
32719,32.281322
32720,32.968773
32721,28.43971
32722,21.67512
32723,24.187046
32724,23.731695
32725,22.3022
32866,40.248425
32867,25.735989
32868,25.313486
32869,25.95528
32870,23.708065
32871,24.635344
32872,24.109598
32873,31.130577
32874,32.54844
32875,31.81444
32876,31.605806
32877,32.636036
32878,26.774837
32879,32.75241
32880,31.629044
32881,32.3767
32882,40.95613
32883,35.681385
32884,37.392006
32885,36.20086
32886,35.92429
32887,35.83823
32888,35.96094
32889,50.27624
32890,56.975758
32891,55.90297
32892,63.094635
32893,59.598297
32894,57.783585
32895,57.783585
32896,57.64448
32897,57.64448
32898,42.596127
32899,43.004406
32900,42.933483
32901,42.933483
32902,43.004406
32903,47.281994
32904,46.750088
32905,48.8978
32906,48.8978
32907,48.8978
32908,67.27321
32909,67.27321
32910,47.360783
32911,68.406906
32912,68.75853
32913,68.75853
32914,73.75242
32915,77.33154
32916,68.80146
32917,83.20272
32918,79.40098
32919,78.92192
32920,79.860886
32921,93.80578
32922,53.626846
32923,49.617874
32924,36.373
32925,55.889168
32926,49.41785
32927,48.775616
32928,49.042675
32929,48.321716
32930,48.4601
32931,48.96245
32932,47.08274
32933,46.270943
32934,47.36745
32935,48.26766
32936,48.977383
32937,50.048447
32938,49.54458
32939,46.993176
32940,47.274487
32941,46.840015
32942,58.392006
32943,58.594666
32944,58.656155
32945,46.01811
32946,47.008617
32947,46.316925
32948,45.716743
32949,33.370296
32950,31.399944
32951,32.99718
32952,32.725056
32953,32.801144
32954,33.371407
32955,32.429504
32956,30.77776
32957,32.58204
32958,26.022562
32959,22.958038
32960,24.31909
32961,23.409191
33102,37.894527
33103,28.387815
33104,25.280499
33105,25.129406
33106,23.774464
33107,24.109598
33108,28.87726
33109,29.567245
33110,32.135395
33111,31.81444
33112,31.792614
33113,32.648083
33114,26.658466
33115,32.634373
33116,31.567936
33117,27.64183
33118,35.442924
33119,40.799377
33120,36.23881
33121,36.297077
33122,36.871964
33123,45.385044
33124,53.4741
33125,61.721653
33126,50.191826
33127,49.735256
33128,57.36138
33129,57.783585
33130,57.783585
33131,57.64448
33132,57.64448
33133,42.596127
33134,42.596127
33135,43.004406
33136,43.004406
33137,43.004406
33138,42.981255
33139,47.276257
33140,46.750088
33141,48.8978
33142,48.8978
33143,48.8978
33144,67.27321
33145,67.27321
33146,47.360783
33147,76.66074
33148,77.75321
33149,75.69117
33150,56.25532
33151,67.98134
33152,68.34476
33153,83.208916
33154,94.43704
33155,85.56342
33156,87.393936
33157,42.915367
33158,45.162315
33159,42.736595
33160,62.38814
33161,55.39411
33162,52.618748
33163,48.95231
33164,49.186054
33165,48.321716
33166,48.4601
33167,48.464653
33168,48.549183
33169,45.53802
33170,46.23797
33171,46.487045
33172,46.83586
33173,46.903305
33174,49.54458
33175,47.249073
33176,47.034847
33177,46.840015
33178,58.548946
33179,58.656155
33180,59.02731
33181,59.629387
33182,39.421238
33183,40.510666
33184,40.41617
33185,34.243305
33186,31.203192
33187,32.185528
33188,32.158035
33189,32.121265
33190,30.611794
33191,32.936844
33192,32.510418
33193,30.81973
33194,31.761866
33195,24.259745
33196,22.976732
33197,23.672043
33338,37.11572
33339,36.47924
33340,25.154408
33341,24.884735
33342,24.7481
33343,26.459084
33344,29.558048
33345,25.662895
33346,39.023483
33347,30.496544
33348,32.42585
33349,31.68608
33350,32.647697
33351,29.364168
33352,35.60136
33353,31.727966
33354,40.758526
33355,36.28977
33356,36.323914
33357,36.096355
33358,36.74171
33359,50.37897
33360,54.107635
33361,47.86548
33362,49.837288
33363,49.735256
33364,57.981785
33365,58.64231
33366,58.64231
33367,58.08582
33368,57.64448
33369,42.596127
33370,43.004406
33371,43.004406
33372,43.004406
33373,42.981255
33374,42.981255
33375,47.276257
33376,48.63069
33377,48.63069
33378,48.63069
33379,48.8978
33380,47.360783
33381,47.360783
33382,47.360783
33383,75.69106
33384,75.41272
33385,83.9664
33386,87.63789
33387,87.86674
33388,76.776405
33389,76.869644
33390,88.36801
33391,61.63636
33392,47.298714
33393,54.76033
33394,46.340458
33395,46.05061
33396,65.12498
33397,59.5072
33398,47.263645
33399,45.06495
33400,46.428375
33401,44.971333
33402,48.011906
33403,48.671516
33404,45.6271
33405,45.78878
33406,46.179947
33407,46.492813
33408,46.83862
33409,47.206955
33410,46.419407
33411,59.403996
33412,60.03405
33413,46.376427
33414,58.548946
33415,59.31161
33416,58.93999
33417,38.26061
33418,36.528526
33419,40.456192
33420,40.959442
33421,41.47757
33422,33.535946
33423,30.85323
33424,31.810547
33425,28.231356
33426,19.49642
33427,23.107674
33428,29.369276
33429,32.677406
33430,30.841652
33431,22.97485
33432,21.65917
33433,25.681778
33574,25.67077
33575,25.275576
33576,25.47281
33577,24.88003
33578,25.226725
33579,29.567245
33580,26.304768
33581,26.715881
33582,26.715881
33583,25.67195
33584,26.931524
33585,30.232485
33586,33.982815
33587,35.65722
33588,35.646122
33589,32.425102
33590,36.28977
33591,36.26258
33592,36.331406
33593,36.524498
33594,51.631527
33595,54.680286
33596,52.16432
33597,50.014336
33598,55.568
33599,49.869995
33600,57.36138
33601,58.64231
33602,58.64231
33603,58.08582
33604,58.08582
33605,58.08582
33606,43.17788
33607,43.17788
33608,43.004406
33609,42.981255
33610,42.981255
33611,47.276257
33612,48.63069
33613,48.63069
33614,48.63069
33615,47.245
33616,47.245
33617,68.81927
33618,75.013245
33619,76.33949
33620,81.39263
33621,78.22577
33622,97.52625
33623,83.97478
33624,84.84844
33625,83.73167
33626,80.33489
33627,58.017075
33628,47.764442
33629,47.656372
33630,48.09655
33631,55.751255
33632,46.74606
33633,45.669266
33634,52.150036
33635,45.21459
33636,46.24993
33637,44.971333
33638,45.009716
33639,45.332386
33640,45.777798
33641,46.454216
33642,46.179947
33643,44.177807
33644,45.023365
33645,46.080086
33646,60.665836
33647,59.90161
33648,59.88843
33649,62.531544
33650,35.860928
33651,38.655212
33652,39.015965
33653,36.148476
33654,35.23023
33655,36.09073
33656,38.062035
33657,38.228874
33658,31.041952
33659,28.865131
33660,29.893578
33661,29.763468
33662,28.090193
33663,25.201815
33664,27.4704
33665,27.400145
33666,22.847948
33667,22.981874
33668,21.79397
33669,21.847343
33810,25.35724
33811,28.44226
33812,25.536503
33813,24.825916
33814,25.31539
33815,30.24473
33816,30.469564
33817,28.346117
33818,25.764309
33819,25.758049
33820,27.13725
33821,26.906094
33822,33.966717
33823,34.288296
33824,34.37965
33825,27.66158
33826,36.26258
33827,44.382545
33828,36.424446
33829,48.44175
33830,64.76682
33831,58.174927
33832,55.645683
33833,53.412056
33834,57.25799
33835,50.840633
33836,57.36138
33837,58.64231
33838,58.64231
33839,58.08582
33840,58.08582
33841,58.08582
33842,43.17788
33843,43.17788
33844,43.17788
33845,42.61655
33846,42.61655
33847,47.276257
33848,48.63069
33849,48.63069
33850,48.63069
33851,47.245
33852,47.245
33853,68.81927
33854,76.52284
33855,78.33747
33856,81.51275
33857,87.79369
33858,88.07621
33859,93.61351
33860,85.295166
33861,76.60748
33862,77.031296
33863,78.24408
33864,46.316372
33865,42.447018
33866,46.071674
33867,49.604824
33868,51.404766
33869,43.104435
33870,34.18569
33871,44.92231
33872,45.06495
33873,45.604897
33874,45.78558
33875,45.32815
33876,46.204075
33877,69.23554
33878,69.15467
33879,45.24614
33880,47.541176
33881,46.200317
33882,59.74196
33883,38.53034
33884,59.950523
33885,38.265175
33886,36.169224
33887,39.43732
33888,39.638073
33889,36.584072
33890,35.258995
33891,34.325024
33892,35.400288
33893,19.976755
33894,17.893797
33895,25.233395
33896,29.976912
33897,25.558552
33898,23.20356
33899,28.003345
33900,23.118864
33901,24.792795
33902,23.157333
33903,25.227755
33904,24.341953
33905,21.922647
34046,25.260578
34047,25.521235
34048,28.44226
34049,27.158768
34050,24.541306
34051,25.736202
34052,28.663351
34053,27.167337
34054,25.67052
34055,25.433338
34056,31.617775
34057,35.42809
34058,31.617775
34059,31.758572
34060,33.016766
34061,28.578518
34062,37.696148
34063,51.594517
34064,50.234833
34065,65.81728
34066,64.26346
34067,57.750526
34068,58.081646
34069,58.193436
34070,53.77081
34071,59.048744
34072,63.906578
34073,69.01969
34074,70.485306
34075,70.485306
34076,58.08582
34077,57.9585
34078,57.9585
34079,43.17788
34080,42.61655
34081,42.61655
34082,42.61655
34083,46.89414
34084,46.247894
34085,67.8015
34086,67.8015
34087,68.093956
34088,68.254395
34089,69.03138
34090,76.02609
34091,76.8438
34092,76.90724
34093,90.33041
34094,88.087204
34095,98.79602
34096,83.16865
34097,85.6872
34098,88.46804
34099,76.61014
34100,74.696846
34101,46.434807
34102,44.789383
34103,43.97666
34104,43.405815
34105,41.941708
34106,41.316517
34107,60.13427
34108,60.717804
34109,61.84441
34110,45.47561
34111,45.7634
34112,45.84535
34113,69.40761
34114,68.841965
34115,45.31695
34116,46.98665
34117,35.24513
34118,40.728188
34119,40.494797
34120,41.009155
34121,39.47551
34122,40.967995
34123,40.959766
34124,35.899788
34125,35.750813
34126,34.047863
34127,34.347336
34128,27.224762
34129,16.808075
34130,17.098387
34131,22.887259
34132,23.938992
34133,24.19535
34134,24.190365
34135,24.981825
34136,23.817783
34137,22.863506
34138,23.42634
34139,24.907383
34140,24.278872
34141,22.893002
34282,25.610952
34283,25.615458
34284,25.536503
34285,24.481829
34286,23.498838
34287,23.550745
34288,27.348076
34289,27.914013
34290,32.057285
34291,32.73057
34292,26.753002
34293,29.572124
34294,27.195997
34295,27.163868
34296,26.968037
34297,27.652002
34298,37.892075
34299,51.767975
34300,50.959824
34301,55.357788
34302,61.316677
34303,47.468555
34304,47.5281
34305,53.01152
34306,47.22905
34307,47.999443
34308,67.17428
34309,68.270805
34310,70.485306
34311,70.485306
34312,70.485306
34313,58.304585
34314,58.304585
34315,43.17788
34316,42.61655
34317,57.724197
34318,57.724197
34319,46.736355
34320,67.8015
34321,67.8015
34322,70.6474
34323,70.6474
34324,70.6627
34325,70.700714
34326,73.907326
34327,77.238304
34328,81.43825
34329,79.58021
34330,95.72491
34331,80.853935
34332,78.44678
34333,70.828354
34334,77.59531
34335,76.70534
34336,75.17931
34337,75.33898
34338,48.173763
34339,44.996662
34340,44.481586
34341,41.953545
34342,44.885754
34343,58.349556
34344,60.717804
34345,60.65324
34346,60.98504
34347,59.806602
34348,59.509533
34349,45.71274
34350,46.267353
34351,46.01711
34352,46.791874
34353,37.872795
34354,39.352303
34355,39.48041
34356,39.970806
34357,39.55647
34358,39.469704
34359,38.448586
34360,35.313858
34361,36.015236
34362,35.17185
34363,34.109894
34364,17.133673
34365,16.33032
34366,16.645937
34367,17.339622
34368,22.741478
34369,22.394527
34370,22.450691
34371,20.978283
34372,23.66446
34373,24.003836
34374,23.37818
34375,22.447496
34376,24.346384
34377,26.645302
34518,26.697367
34519,26.723436
34520,26.673248
34521,27.805056
34522,26.612555
34523,26.608437
34524,30.153484
34525,32.978622
34526,34.02813
34527,33.199905
34528,27.228218
34529,27.216045
34530,27.498812
34531,27.562956
34532,27.573557
34533,28.969742
34534,64.00864
34535,58.170914
34536,58.963554
34537,57.77295
34538,69.99948
34539,63.512127
34540,63.69813
34541,60.51049
34542,68.96504
34543,62.483932
34544,68.60911
34545,71.34239
34546,73.659706
34547,73.659706
34548,73.659706
34549,62.71379
34550,62.71379
34551,60.330143
34552,60.41038
34553,60.41038
34554,60.41038
34555,66.721725
34556,69.75221
34557,68.10014
34558,71.3154
34559,71.3154
34560,69.89703
34561,68.49991
34562,70.51198
34563,70.53546
34564,89.07499
34565,82.86058
34566,91.27089
34567,75.54425
34568,79.502235
34569,76.28119
34570,83.40255
34571,75.55999
34572,75.4593
34573,77.25491
34574,76.5804
34575,49.971382
34576,47.341145
34577,47.857716
34578,52.054985
34579,60.45567
34580,60.318035
34581,60.54122
34582,60.488884
34583,59.9665
34584,59.97206
34585,59.540855
34586,59.399452
34587,59.44525
34588,58.75396
34589,43.125645
34590,42.390224
34591,41.81516
34592,43.20017
34593,43.19575
34594,42.660816
34595,41.64418
34596,38.833622
34597,37.194344
34598,38.357033
34599,35.040237
34600,17.933817
34601,16.67221
34602,18.612556
34603,18.672926
34604,18.438152
34605,20.638279
34606,25.530085
34607,25.696259
34608,23.315306
34609,24.159996
34610,24.584398
34611,26.62424
34612,24.44028
34613,25.885984
34754,22.970985
34755,22.970985
34756,25.785822
34757,25.325972
34758,24.611519
34759,25.932724
34760,31.048292
34761,22.633823
34762,22.491983
34763,22.107248
34764,22.107248
34765,22.107248
34766,25.65609
34767,25.544844
34768,22.391233
34769,41.46924
34770,61.156487
34771,57.927258
34772,58.21582
34773,58.477535
34774,72.02746
34775,65.77326
34776,66.08472
34777,71.69345
34778,67.26257
34779,65.748215
34780,70.86339
34781,70.355156
34782,71.98798
34783,72.81818
34784,72.81818
34785,62.036243
34786,62.132607
34787,62.036243
34788,60.517834
34789,60.517834
34790,60.517834
34791,64.63887
34792,73.69728
34793,72.045204
34794,80.21271
34795,70.76727
34796,70.671974
34797,71.89934
34798,72.01766
34799,72.01766
34800,83.12105
34801,80.081375
34802,86.48059
34803,77.95351
34804,82.228485
34805,78.21473
34806,80.87705
34807,82.39272
34808,77.359184
34809,76.646576
34810,81.01902
34811,80.45587
34812,46.581738
34813,48.667107
34814,52.04744
34815,63.37953
34816,99.128235
34817,62.145943
34818,62.664818
34819,58.919086
34820,60.9208
34821,60.85884
34822,59.949024
