Id,0
37872,7.8
37873,10.5
37874,2.46
37875,4.03
37876,3.98
37877,8.16
37878,8.16
37879,3.7
37880,25.18
37881,26.9
37882,25.98
37883,21.16
37884,9.9
37885,6.42
37886,4.76
37887,9.9
37888,8.54
37889,6.9
37890,6.9
37891,5.46
37892,9.7
37893,14.36
37894,14.36
37895,14.36
37896,13.54
37897,13.54
37898,13.54
37899,19.62
37900,23.58
37901,19.62
37902,19.06
37903,19.06
37904,8.64
37905,10.44
37906,10.44
37907,10.44
37908,7.84
37909,15.2
37910,11.74
37911,15.86
37912,15.86
37913,12.46
37914,7.84
37915,7.84
37916,7.84
37917,15.26
38058,24.86
38059,26.16
38060,30.21
38061,30.21
38062,26.63
38063,11.46
38064,11.46
38065,9.69
38066,9.66
38067,9.66
38068,9.66
38069,9.8
38070,9.2
38071,10.64
38072,7.04
38073,18.02
38074,18.96
38075,20.16
38076,19.64
38077,20.1
38078,17.58
38079,14.89
38080,6.75
38081,7.76
38082,13.98
38083,17.24
38084,37.66
38085,10.89
38086,8.573334
38087,9.66
38088,3.0
38089,11.2
38090,11.2
38091,32.24
38092,9.893333
38093,6.86
38094,6.86
38095,15.96
38096,19.56
38097,17.46
38098,17.46
38099,17.46
38100,9.36
38101,9.36
38102,7.46
38103,19.06
38104,8.72
38105,8.36
38106,12.01
38107,7.8
38108,10.5
38109,10.5
38110,2.52
38111,2.52
38112,3.61
38113,19.3
38114,3.74
38115,3.74
38116,6.02
38117,26.9
38118,25.98
38119,21.16
38120,21.16
38121,21.16
38122,4.84
38123,14.52
38124,14.52
38125,17.92
38126,17.92
38127,21.86
38128,20.62
38129,20.62
38130,13.94
38131,13.54
38132,13.28
38133,13.54
38134,17.26
38135,17.26
38136,17.26
38137,17.26
38138,15.98
38139,19.06
38140,19.06
38141,15.98
38142,15.98
38143,15.38
38144,11.84
38145,15.38
38146,11.84
38147,24.96
38148,24.96
38149,24.96
38150,7.4
38151,7.4
38152,7.4
38153,14.94
38294,26.16
38295,7.76
38296,6.92
38297,8.03
38298,9.24
38299,11.46
38300,17.87
38301,18.76
38302,14.04
38303,9.66
38304,9.66
38305,15.5
38306,15.5
38307,15.5
38308,19.34
38309,19.34
38310,19.24
38311,20.1
38312,19.36
38313,9.16
38314,14.29
38315,7.76
38316,7.76
38317,11.5
38318,11.5
38319,16.18
38320,7.18
38321,7.46
38322,9.66
38323,7.72
38324,7.693333
38325,11.2
38326,9.28
38327,32.24
38328,37.66
38329,20.38
38330,6.32
38331,4.24
38332,9.04
38333,19.84
38334,19.84
38335,21.45
38336,32.24
38337,7.18
38338,10.253333
38339,19.06
38340,27.32
38341,9.96
38342,8.76
38343,7.76
38344,10.5
38345,2.52
38346,2.52
38347,2.46
38348,4.88
38349,5.7
38350,4.32
38351,4.32
38352,7.32
38353,19.88
38354,19.88
38355,19.86
38356,21.16
38357,19.86
38358,9.9
38359,3.74
38360,14.64
38361,17.92
38362,17.92
38363,17.92
38364,15.36
38365,15.36
38366,14.32
38367,17.5
38368,13.54
38369,13.54
38370,17.72
38371,17.72
38372,17.26
38373,15.98
38374,15.98
38375,15.98
38376,15.38
38377,15.38
38378,15.98
38379,15.38
38380,11.84
38381,15.38
38382,11.84
38383,24.96
38384,24.96
38385,24.96
38386,11.12
38387,11.12
38388,11.12
38389,23.74
38530,24.86
38531,6.92
38532,7.76
38533,7.06
38534,31.76
38535,31.76
38536,35.22
38537,15.58
38538,9.8
38539,9.66
38540,15.5
38541,10.64
38542,19.08
38543,20.14
38544,19.52
38545,9.26
38546,8.38
38547,10.18
38548,10.94
38549,16.69
38550,7.76
38551,7.76
38552,10.42
38553,15.38
38554,11.5
38555,7.7
38556,7.8
38557,7.64
38558,8.76
38559,9.82
38560,8.62
38561,9.28
38562,32.24
38563,32.24
38564,14.0
38565,6.32
38566,6.32
38567,13.01
38568,13.52
38569,7.24
38570,6.68
38571,15.18
38572,37.62
38573,8.94
38574,6.88
38575,19.06
38576,12.8
38577,9.96
38578,6.17
38579,8.63
38580,7.76
38581,2.46
38582,3.6
38583,3.6
38584,4.88
38585,3.74
38586,4.32
38587,3.98
38588,5.3
38589,19.88
38590,20.84
38591,20.84
38592,20.84
38593,18.16
38594,19.46
38595,5.46
38596,3.74
38597,19.44
38598,19.44
38599,19.44
38600,15.36
38601,15.36
38602,13.94
38603,18.1
38604,22.22
38605,18.1
38606,18.2
38607,17.72
38608,17.26
38609,15.98
38610,15.98
38611,15.98
38612,15.38
38613,15.38
38614,15.38
38615,15.04
38616,15.04
38617,17.24
38618,24.96
38619,24.96
38620,24.96
38621,11.12
38622,11.12
38623,11.12
38624,11.12
38625,23.74
38766,24.56
38767,9.46
38768,13.54
38769,6.92
38770,24.6
38771,24.6
38772,24.6
38773,15.58
38774,20.02
38775,15.4
38776,8.72
38777,19.34
38778,9.66
38779,19.52
38780,9.44
38781,9.96
38782,10.18
38783,16.86
38784,16.04
38785,11.6
38786,13.18
38787,10.06
38788,10.5
38789,5.54
38790,17.41
38791,16.18
38792,7.8
38793,7.64
38794,7.46
38795,9.82
38796,9.83
38797,8.62
38798,31.78
38799,19.96
38800,14.1
38801,6.32
38802,6.32
38803,12.53
38804,6.04
38805,3.96
38806,7.16
38807,13.98
38808,13.98
38809,5.58
38810,8.62
38811,8.26
38812,6.62
38813,10.6
38814,17.8
38815,14.15
38816,6.17
38817,3.85
38818,3.6
38819,3.6
38820,7.46
38821,4.72
38822,4.72
38823,4.56
38824,5.3
38825,19.88
38826,20.84
38827,20.24
38828,7.18
38829,3.73
38830,15.41
38831,18.16
38832,13.94
38833,14.32
38834,14.32
38835,14.32
38836,14.32
38837,13.94
38838,14.32
38839,22.22
38840,22.26
38841,22.26
38842,18.2
38843,18.2
38844,18.2
38845,15.14
38846,15.98
38847,15.98
38848,15.38
38849,15.38
38850,15.38
38851,17.24
38852,17.24
38853,17.24
38854,8.08
38855,8.08
38856,8.08
38857,23.46
38858,11.12
38859,11.12
38860,23.74
38861,23.74
39002,6.92
39003,9.4
39004,16.82
39005,7.14
39006,16.62
39007,24.6
39008,30.48
39009,15.72
39010,15.4
39011,4.96
39012,9.74
39013,19.52
39014,19.34
39015,19.29
39016,8.94
39017,16.26
39018,16.69
39019,16.04
39020,12.84
39021,13.18
39022,10.5
39023,10.5
39024,4.6
39025,5.54
39026,5.04
39027,20.58
39028,22.3
39029,6.8
39030,3.7
39031,4.1
39032,4.1
39033,7.64
39034,22.84
39035,13.89
39036,14.1
39037,3.96
39038,3.96
39039,3.96
39040,3.96
39041,3.96
39042,7.24
39043,13.98
39044,13.98
39045,8.62
39046,18.88
39047,18.88
39048,1.9
39049,8.22
39050,8.22
39051,7.36
39052,4.91
39053,3.85
39054,3.56
39055,3.56
39056,8.56
39057,8.56
39058,8.56
39059,4.72
39060,6.68
39061,8.06
39062,21.02
39063,20.28
39064,5.3
39065,3.25
39066,3.25
39067,3.73
39068,22.3
39069,6.36
39070,12.46
39071,18.84
39072,9.61
39073,19.12
39074,22.22
39075,22.26
39076,22.26
39077,20.02
39078,20.02
39079,18.2
39080,18.2
39081,15.14
39082,15.14
39083,15.14
39084,8.52
39085,8.5
39086,15.38
39087,17.24
39088,15.04
39089,15.04
39090,8.08
39091,8.08
39092,8.08
39093,23.46
39094,23.46
39095,23.46
39096,18.94
39097,23.74
39238,11.46
39239,11.46
39240,16.82
39241,8.63
39242,8.63
39243,14.89
39244,15.19
39245,18.18
39246,15.4
39247,15.72
39248,9.14
39249,19.52
39250,19.52
39251,9.8
39252,15.72
39253,11.08
39254,5.0
39255,5.9
39256,7.36
39257,9.76
39258,10.5
39259,10.5
39260,4.6
39261,5.54
39262,5.04
39263,8.84
39264,22.3
39265,22.16
39266,7.72
39267,9.44
39268,8.39
39269,17.62
39270,17.62
39271,12.69
39272,14.1
39273,4.16
39274,3.96
39275,3.96
39276,4.2
39277,4.2
39278,13.84
39279,24.62
39280,15.04
39281,4.68
39282,18.88
39283,5.19
39284,9.48
39285,6.62
39286,7.0
39287,7.36
39288,5.3
39289,4.64
39290,8.56
39291,8.56
39292,8.56
39293,8.56
39294,8.56
39295,4.72
39296,4.52
39297,8.06
39298,8.06
39299,8.06
39300,8.06
39301,4.13
39302,5.04
39303,4.06
39304,10.41
39305,15.82
39306,6.62
39307,11.49
39308,12.05
39309,8.93
39310,11.46
39311,10.78
39312,10.78
39313,20.44
39314,20.02
39315,18.2
39316,15.14
39317,15.14
39318,15.14
39319,8.52
39320,8.52
39321,8.5
39322,26.26
39323,19.26
39324,26.26
39325,26.26
39326,8.08
39327,8.08
39328,8.08
39329,23.46
39330,23.46
39331,23.46
39332,18.94
39333,18.94
39474,12.54
39475,18.07
39476,18.07
39477,8.63
39478,6.75
39479,15.19
39480,8.93
39481,6.22
39482,7.04
39483,19.16
39484,29.7
39485,19.36
39486,8.94
39487,8.94
39488,18.42
39489,11.08
39490,5.9
39491,7.36
39492,5.94
39493,9.76
39494,9.76
39495,9.76
39496,10.5
39497,4.6
39498,5.54
39499,8.84
39500,22.22
39501,10.21
39502,5.68
39503,10.71
39504,9.56
39505,3.96
39506,3.72
39507,3.72
39508,4.16
39509,4.16
39510,3.96
39511,4.2
39512,4.2
39513,13.06
39514,13.84
39515,25.52
39516,25.52
39517,4.82
39518,45.48
39519,10.28
39520,5.19
39521,6.62
39522,7.36
39523,6.68
39524,3.98
39525,8.56
39526,8.56
39527,9.86
39528,9.86
39529,9.86
39530,8.04
39531,4.72
39532,4.52
39533,6.24
39534,4.68
39535,6.24
39536,5.8
39537,5.04
39538,5.04
39539,6.32
39540,12.35
39541,7.72
39542,10.41
39543,9.03
39544,11.49
39545,12.05
39546,9.96
39547,11.42
39548,10.78
39549,20.44
39550,19.28
39551,19.04
39552,8.82
39553,8.82
39554,15.14
39555,8.52
39556,8.52
39557,8.52
39558,26.26
39559,19.26
39560,26.26
39561,29.32
39562,29.32
39563,29.32
39564,19.6
39565,23.46
39566,23.46
39567,23.46
39568,18.94
39569,18.94
39710,8.87
39711,8.87
39712,8.87
39713,16.72
39714,12.79
39715,15.19
39716,8.93
39717,6.98
39718,19.12
39719,19.36
39720,19.36
39721,19.16
39722,25.18
39723,19.78
39724,13.1
39725,17.48
39726,7.36
39727,5.94
39728,9.76
39729,9.76
39730,9.76
39731,9.76
39732,10.5
39733,10.5
39734,6.32
39735,34.32
39736,31.74
39737,10.21
39738,8.99
39739,10.52
39740,9.56
39741,3.72
39742,3.72
39743,3.92
39744,8.56
39745,4.72
39746,8.56
39747,4.72
39748,4.2
39749,4.2
39750,24.62
39751,25.52
39752,4.4
39753,6.34
39754,45.61
39755,10.28
39756,7.48
39757,23.14
39758,23.14
39759,7.36
39760,3.98
39761,8.56
39762,8.56
39763,9.86
39764,9.86
39765,9.86
39766,4.21
39767,5.07
39768,23.94
39769,4.88
39770,5.2
39771,6.24
39772,4.13
39773,5.04
39774,5.8
39775,6.32
39776,12.35
39777,7.72
39778,11.27
39779,10.99
39780,12.31
39781,11.49
39782,11.42
39783,10.98
39784,10.78
39785,20.44
39786,19.28
39787,19.0
39788,8.84
39789,8.82
39790,8.82
39791,25.36
39792,25.7
39793,25.7
39794,26.26
39795,19.26
39796,26.26
39797,30.57
39798,29.32
39799,29.32
39800,19.6
39801,11.12
39802,11.12
39803,29.32
39804,29.32
39805,18.94
39946,15.45
39947,12.57
39948,8.87
39949,17.04
39950,12.79
39951,21.14
39952,9.94
39953,5.7
39954,19.12
39955,29.7
39956,20.1
39957,19.16
39958,19.78
39959,13.1
39960,9.74
39961,17.48
39962,6.66
39963,6.66
39964,13.62
39965,9.76
39966,9.76
39967,10.5
39968,10.5
39969,6.62
39970,11.5
39971,42.66
39972,31.74
39973,6.42
39974,11.08
39975,5.02
39976,14.58
39977,3.72
39978,5.42
39979,5.42
39980,8.56
39981,8.56
39982,7.46
39983,4.72
39984,4.72
39985,3.94
39986,8.5
39987,8.46
39988,2.77
39989,45.61
39990,45.61
39991,45.48
39992,2.77
39993,23.14
39994,23.14
39995,13.84
39996,4.2
39997,8.68
39998,4.72
39999,9.86
40000,9.86
40001,9.86
40002,3.81
40003,4.72
40004,5.07
40005,4.72
40006,4.32
40007,4.32
40008,4.61
40009,4.46
40010,5.76
40011,6.32
40012,8.33
40013,10.98
40014,15.2
40015,11.27
40016,12.31
40017,9.92
40018,19.36
40019,19.36
40020,8.96
40021,8.96
40022,19.28
40023,8.84
40024,8.84
40025,8.82
40026,8.82
40027,25.36
40028,25.7
40029,25.7
40030,32.58
40031,19.26
40032,32.58
40033,30.57
40034,33.32
40035,29.32
40036,19.6
40037,11.12
40038,11.12
40039,29.32
40040,29.32
40041,29.32
