Id,0
35079,19.408833
35080,19.555834
35081,20.525667
35082,20.94811
35083,20.869278
35084,19.871277
35085,21.487612
35226,31.549833
35227,31.4595
35228,31.809
35229,32.113335
35230,32.754665
35231,35.483334
35232,36.527668
35233,40.309666
35234,43.604668
35235,43.49
35236,43.604668
35237,42.396
35238,42.396
35239,42.396
35240,43.49
35241,56.972168
35242,58.483665
35243,58.298332
35244,58.431667
35245,58.415
35246,61.22972
35247,66.00156
35248,67.20522
35249,67.20522
35250,66.34722
35251,66.34722
35252,69.14322
35253,72.865166
35254,69.5175
35255,63.772057
35256,63.78583
35257,68.097885
35258,68.95272
35259,67.20939
35260,66.51872
35261,66.58456
35262,67.05622
35263,63.677223
35264,60.34089
35265,66.37639
35266,63.30739
35267,63.67839
35268,59.787556
35269,59.769222
35270,59.787556
35271,59.769222
35272,63.725056
35273,66.702614
35274,68.06033
35275,66.99389
35276,60.06922
35277,56.989666
35278,62.516277
35279,62.487278
35280,59.62578
35281,62.45728
35282,62.22817
35283,41.494778
35284,56.125446
35285,45.612446
35286,54.530945
35287,69.21233
35288,64.90872
35289,65.36972
35290,65.88633
35291,66.406
35292,66.406
35293,66.38966
35294,63.253166
35295,64.75861
35296,50.848
35297,50.0905
35298,50.0905
35299,50.492832
35300,47.485943
35301,45.92161
35302,39.335
35303,39.312668
35304,39.312332
35305,40.45861
35306,36.79828
35307,32.245335
35308,32.021667
35309,32.235
35310,31.862444
35311,32.377335
35312,33.191113
35313,19.187334
35314,19.2615
35315,19.453
35316,19.573
35317,19.352167
35318,19.63511
35319,19.991611
35320,19.928612
35321,23.076279
35462,31.563168
35463,31.656166
35464,31.809
35465,32.452835
35466,33.0165
35467,35.780334
35468,36.756
35469,40.309666
35470,41.308
35471,42.802
35472,43.592335
35473,41.883667
35474,42.366
35475,41.841
35476,42.817333
35477,57.00617
35478,58.555332
35479,55.941833
35480,58.405334
35481,58.379
35482,67.37233
35483,66.00156
35484,67.20522
35485,66.34722
35486,66.34722
35487,66.34722
35488,69.61633
35489,64.91072
35490,64.51339
35491,60.2105
35492,64.342834
35493,68.12589
35494,68.44589
35495,67.130554
35496,66.71589
35497,66.109886
35498,67.027725
35499,68.24406
35500,67.91172
35501,64.11906
35502,63.408054
35503,63.635387
35504,59.787556
35505,59.53289
35506,59.524223
35507,63.503056
35508,63.463055
35509,66.868225
35510,66.52106
35511,65.312836
35512,57.743057
35513,60.02072
35514,59.335445
35515,59.312443
35516,60.241444
35517,62.689835
35518,63.098835
35519,41.739445
35520,56.03711
35521,59.756554
35522,68.88756
35523,65.263664
35524,63.996723
35525,64.89572
35526,64.881386
35527,66.40567
35528,66.406
35529,66.40567
35530,64.881386
35531,64.90872
35532,52.020832
35533,51.279
35534,51.279
35535,47.579613
35536,39.856777
35537,39.70078
35538,39.252888
35539,38.76189
35540,42.606056
35541,40.34539
35542,36.969612
35543,32.249
35544,31.643223
35545,32.463554
35546,32.093555
35547,31.976223
35548,33.57789
35549,19.6755
35550,19.364334
35551,19.721834
35552,18.794834
35553,18.488667
35554,19.943445
35555,19.640612
35556,18.599277
35557,22.530111
35698,31.353167
35699,31.595333
35700,32.336
35701,33.1525
35702,33.04117
35703,35.997334
35704,38.598667
35705,40.606667
35706,40.642666
35707,40.642666
35708,43.604668
35709,42.321335
35710,41.865334
35711,41.841
35712,42.982
35713,57.211166
35714,58.581665
35715,56.091167
35716,56.574055
35717,61.272335
35718,68.0525
35719,65.868225
35720,67.20522
35721,66.34722
35722,66.57122
35723,67.2625
35724,64.85555
35725,61.69439
35726,61.670055
35727,62.336334
35728,70.66605
35729,69.74406
35730,69.74406
35731,68.71206
35732,67.36572
35733,66.77172
35734,66.55939
35735,68.24406
35736,67.92072
35737,64.12339
35738,63.41672
35739,63.67839
35740,59.517555
35741,59.493557
35742,62.593887
35743,63.11239
35744,63.52139
35745,68.3765
35746,69.15889
35747,64.3245
35748,57.75772
35749,60.121387
35750,59.974724
35751,60.18661
35752,64.75144
35753,61.9335
35754,63.098835
35755,63.783222
35756,64.15022
35757,68.40378
35758,70.48333
35759,65.263664
35760,63.739056
35761,63.753387
35762,64.89572
35763,65.13905
35764,64.88172
35765,64.881386
35766,64.881386
35767,64.90872
35768,52.020832
35769,51.279
35770,50.4715
35771,46.015278
35772,39.613667
35773,39.613667
35774,39.453667
35775,40.941223
35776,40.070667
35777,40.99272
35778,38.59511
35779,32.61822
35780,32.771
35781,32.506554
35782,32.461224
35783,33.858112
35784,33.896446
35785,19.550833
35786,19.294834
35787,18.474
35788,17.2325
35789,18.128334
35790,18.816778
35791,22.81261
35792,20.096111
35793,20.62489
35934,31.269333
35935,31.796333
35936,32.54067
35937,33.180832
35938,35.353
35939,36.756
35940,40.606667
35941,40.642666
35942,40.642666
35943,40.642666
35944,43.482666
35945,43.836
35946,42.981335
35947,42.981335
35948,42.982
35949,59.898
35950,58.791332
35951,56.806057
35952,59.30989
35953,61.744
35954,67.069885
35955,65.868225
35956,67.19889
35957,67.13922
35958,66.51083
35959,63.021
35960,61.53439
35961,61.698387
35962,63.049557
35963,66.66817
35964,70.49516
35965,69.162056
35966,69.250725
35967,69.250725
35968,67.93806
35969,67.36622
35970,66.68539
35971,68.24406
35972,67.92072
35973,63.30739
35974,63.40272
35975,63.41672
35976,59.448555
35977,60.33422
35978,60.33422
35979,63.612
35980,64.25706
35981,65.76033
35982,63.679
35983,57.84872
35984,57.72872
35985,60.43128
35986,60.02072
35987,59.939724
35988,61.87661
35989,64.47567
35990,68.70216
35991,55.64489
35992,66.05766
35993,65.80644
35994,68.411
35995,65.263664
35996,63.766388
35997,64.89572
35998,64.89572
35999,65.32239
36000,64.89572
36001,65.32239
36002,64.90872
36003,65.36972
36004,52.1035
36005,51.279
36006,50.0905
36007,42.135113
36008,39.613667
36009,39.613667
36010,39.357334
36011,39.468
36012,39.391445
36013,40.781113
36014,38.512
36015,32.569332
36016,33.036
36017,32.499554
36018,32.916
36019,34.017
36020,20.5895
36021,19.673334
36022,18.874
36023,19.138166
36024,17.6885
36025,18.711
36026,21.008444
36027,20.999445
36028,20.601223
36029,21.949112
36170,31.155666
36171,31.879
36172,31.772667
36173,32.449165
36174,33.037
36175,34.606667
36176,38.598667
36177,40.642666
36178,42.525665
36179,42.58
36180,44.412666
36181,44.821335
36182,47.105
36183,47.076668
36184,45.899
36185,58.4355
36186,62.33917
36187,66.49834
36188,63.002167
36189,65.19156
36190,65.868225
36191,65.868225
36192,65.868225
36193,66.631836
36194,62.4265
36195,59.359665
36196,60.50783
36197,60.5965
36198,63.83383
36199,63.047333
36200,60.620834
36201,66.26383
36202,69.250725
36203,69.250725
36204,67.93806
36205,67.36622
36206,66.92622
36207,68.457886
36208,70.47122
36209,64.92555
36210,63.26239
36211,59.517555
36212,59.448555
36213,60.33422
36214,63.102722
36215,63.633
36216,62.663834
36217,59.510223
36218,61.789665
36219,57.094223
36220,57.11722
36221,60.417946
36222,60.417946
36223,60.053722
36224,61.55639
36225,64.22989
36226,66.4055
36227,60.058277
36228,62.14678
36229,65.9535
36230,70.12933
36231,67.157
36232,65.89005
36233,64.88572
36234,64.89572
36235,64.89572
36236,63.648224
36237,63.266556
36238,63.318222
36239,53.37589
36240,49.434555
36241,49.07439
36242,47.47261
36243,41.74911
36244,39.613667
36245,39.613667
36246,39.37533
36247,39.398445
36248,39.355667
36249,39.86122
36250,40.311054
36251,37.128887
36252,30.740334
36253,30.22889
36254,30.239222
36255,32.53611
36256,20.494278
36257,20.266445
36258,19.247944
36259,19.85761
36260,21.86111
36261,21.927279
36262,22.540388
36263,22.166721
36264,23.573944
36265,21.780111
36406,31.252666
36407,31.698
36408,32.449165
36409,32.070168
36410,32.996
36411,34.538
36412,38.481667
36413,42.13233
36414,43.109665
36415,43.139
36416,46.124
36417,44.026
36418,44.013
36419,43.06
36420,43.191334
36421,57.427166
36422,58.444332
36423,62.05339
36424,64.7905
36425,67.7245
36426,66.757225
36427,65.868225
36428,66.12556
36429,62.709835
36430,59.35
36431,59.06333
36432,60.494167
36433,60.624832
36434,60.6345
36435,60.93783
36436,60.93783
36437,70.5425
36438,69.250725
36439,69.250725
36440,69.33639
36441,67.56756
36442,67.17922
36443,67.70989
36444,70.97722
36445,68.722885
36446,64.10956
36447,63.704056
36448,63.433723
36449,63.333057
36450,63.198055
36451,63.82639
36452,66.68684
36453,65.4875
36454,61.675667
36455,57.222557
36456,61.09578
36457,60.99411
36458,61.042446
36459,61.042446
36460,87.492226
36461,63.149555
36462,65.916336
36463,98.54417
36464,64.30089
36465,65.9535
36466,67.157
36467,65.632385
36468,66.12072
36469,63.482388
36470,63.49239
36471,63.49239
36472,63.323555
36473,62.66589
36474,61.72239
36475,51.287224
36476,48.20889
36477,48.9255
36478,46.508556
36479,38.768944
36480,41.4395
36481,39.377666
36482,39.344666
36483,39.415443
36484,39.307556
36485,41.312332
36486,40.309723
36487,35.871555
36488,31.976889
36489,32.211777
36490,32.370777
36491,37.955334
36492,22.398666
36493,22.34811
36494,21.553333
36495,21.8835
36496,21.927
36497,22.2065
36498,22.721277
36499,22.196278
36500,21.800444
36501,21.218945
36642,31.426332
36643,32.191
36644,32.478832
36645,32.138
36646,32.73
36647,33.562332
36648,38.536
36649,42.612667
36650,42.13233
36651,42.13233
36652,42.904335
36653,42.024334
36654,42.073
36655,43.047333
36656,43.24
36657,57.36717
36658,58.386
36659,60.28989
36660,64.78183
36661,66.76322
36662,66.76322
36663,66.76322
36664,67.88817
36665,58.74
36666,58.529
36667,59.699
36668,60.50783
36669,60.6345
36670,60.93783
36671,60.93783
36672,64.1045
36673,70.347725
36674,69.343056
36675,69.343056
36676,69.343056
36677,67.86156
36678,67.36622
36679,67.84206
36680,70.88589
36681,68.722885
36682,64.92555
36683,63.322723
36684,63.704056
36685,63.704056
36686,63.433723
36687,65.519554
36688,67.3005
36689,64.226
36690,58.508556
36691,58.757557
36692,60.613445
36693,60.613445
36694,61.009445
36695,87.49089
36696,87.174225
36697,86.74189
36698,94.23289
36699,103.81367
36700,66.56572
36701,67.9845
36702,67.157
36703,65.632385
36704,66.12072
36705,63.49239
36706,62.588554
36707,62.609222
36708,61.86722
36709,60.78439
36710,57.71022
36711,53.21622
36712,41.86189
36713,35.282665
36714,31.51389
36715,30.788944
36716,30.889833
36717,32.5735
36718,39.866333
36719,39.415443
36720,39.818554
36721,41.147335
36722,36.815
36723,35.871555
36724,35.758778
36725,35.74278
36726,34.364666
36727,20.196
36728,21.703167
36729,22.413445
36730,21.923166
36731,21.257166
36732,22.139833
36733,22.421333
36734,22.800444
36735,22.27861
36736,21.797777
36737,21.397444
36878,31.366
36879,31.532667
36880,32.2345
36881,32.551
36882,33.222
36883,33.183666
36884,40.358334
36885,42.433666
36886,42.192665
36887,42.411
36888,41.884
36889,41.884
36890,43.047333
36891,43.047333
36892,45.052
36893,58.945168
36894,59.164665
36895,65.792336
36896,68.18789
36897,66.76322
36898,66.76322
36899,67.76356
36900,64.4195
36901,58.529
36902,59.140335
36903,60.318333
36904,61.56272
36905,61.685055
36906,60.93783
36907,64.007164
36908,70.5625
36909,69.343056
36910,69.343056
36911,69.343056
36912,69.174225
36913,67.86156
36914,67.374886
36915,68.094055
36916,70.49289
36917,64.99539
36918,64.10956
36919,63.42839
36920,63.69539
36921,63.661057
36922,63.635723
36923,63.737
36924,66.872665
36925,64.066666
36926,62.003
36927,61.57689
36928,59.098
36929,60.375668
36930,60.21622
36931,86.770226
36932,86.76456
36933,86.810555
36934,93.99267
36935,102.42883
36936,65.302444
36937,68.45433
36938,68.71167
36939,66.24689
36940,63.96639
36941,62.588554
36942,62.20689
36943,61.77022
36944,60.78439
36945,58.22372
36946,58.273666
36947,54.66672
36948,53.079445
36949,45.268223
36950,32.308723
36951,32.693832
36952,32.193165
36953,38.773613
36954,39.821
36955,39.415443
36956,39.644665
36957,39.746887
36958,36.928333
36959,38.737556
36960,38.251667
36961,38.755444
36962,37.845554
36963,22.161167
36964,22.227167
36965,22.474777
36966,21.937
36967,21.132
36968,21.073
36969,21.868
36970,21.933277
36971,22.145445
36972,21.995111
36973,23.35811
37114,31.532667
37115,31.532667
37116,32.1705
37117,33.359
37118,33.565334
37119,33.393
37120,36.606335
37121,40.550667
37122,41.859665
37123,43.483334
37124,42.525665
37125,41.914
37126,42.882668
37127,45.379
37128,48.203335
37129,62.329666
37130,60.34022
37131,68.264336
37132,66.71822
37133,66.71822
37134,67.92956
37135,61.892387
37136,58.934666
37137,58.705334
37138,58.563
37139,60.269665
37140,61.56272
37141,61.69472
37142,60.9435
37143,69.726166
37144,69.12
37145,69.36372
37146,69.343056
37147,69.343056
37148,69.174225
37149,67.86156
37150,68.476555
37151,69.83439
37152,71.78717
37153,67.28733
37154,62.758667
37155,64.415726
37156,64.23106
37157,63.635723
37158,63.635723
37159,65.79289
37160,67.20167
37161,64.40383
37162,61.418835
37163,60.794834
37164,59.314556
37165,59.33178
37166,59.33178
37167,91.888054
37168,87.49089
37169,87.44589
37170,98.966835
37171,103.6985
37172,74.09905
37173,61.638443
37174,67.62067
37175,68.10883
37176,63.482723
37177,63.50539
37178,62.26389
37179,62.32039
37180,56.39689
37181,58.20239
37182,54.545887
37183,55.975723
37184,49.943443
37185,41.240723
37186,43.253944
37187,40.63311
37188,39.86678
37189,39.774887
37190,39.422443
37191,39.381
37192,39.353554
37193,38.079113
37194,37.704388
37195,40.74889
37196,43.310944
37197,41.355835
37198,41.622833
37199,21.996334
37200,22.0295
37201,22.367277
37202,21.932833
37203,22.254168
37204,22.4055
37205,22.751667
37206,23.085777
37207,21.460945
37208,21.662445
37209,21.549278
37350,32.122833
37351,32.588665
37352,33.0005
37353,33.359
37354,33.095
37355,33.579666
37356,35.483334
37357,36.532
37358,36.527668
37359,41.253334
37360,42.414665
37361,46.267334
37362,43.218334
37363,52.6505
37364,54.615334
37365,66.8755
37366,67.93289
37367,66.394
37368,66.786
37369,68.02422
37370,64.425835
37371,59.303
37372,59.386333
37373,59.57733
37374,60.332
37375,60.322334
37376,61.572388
37377,60.9475
37378,62.67433
37379,72.36483
37380,69.41639
37381,69.36372
37382,69.36372
37383,69.36372
37384,70.79472
37385,65.9335
37386,64.444336
37387,64.742165
37388,67.394
37389,66.778
37390,63.0165
37391,67.350334
37392,66.54056
37393,64.23006
37394,64.23006
37395,64.26439
37396,66.61156
37397,64.88
37398,61.729
37399,60.245277
37400,59.185444
37401,59.32211
37402,91.99939
37403,91.966225
37404,92.05256
37405,92.077225
37406,100.198166
37407,99.26133
37408,73.3135
37409,67.218666
37410,66.744446
37411,71.71067
37412,65.991165
37413,66.07166
37414,64.7495
37415,62.817055
37416,58.60589
37417,58.60589
37418,57.22922
37419,61.583057
37420,46.043945
37421,38.892334
37422,36.96989
37423,36.90422
37424,36.78378
37425,36.759
37426,36.732666
37427,36.711555
37428,36.90422
37429,37.281887
37430,40.606388
37431,40.97172
37432,42.01372
37433,44.603054
37434,22.040167
37435,21.8785
37436,21.776833
37437,21.72211
37438,22.468334
37439,22.165333
37440,22.717
37441,22.8625
37442,23.065945
37443,21.372778
37444,20.794611
37445,20.743944
37586,32.122833
37587,33.555668
37588,35.333
37589,32.54767
37590,33.212
37591,34.826332
37592,35.104668
37593,35.483334
37594,36.537666
37595,39.82733
37596,46.059
37597,47.924
37598,46.579
37599,52.993668
37600,52.614388
37601,65.54239
37602,68.013885
37603,69.901665
37604,68.333664
37605,66.3305
37606,61.947166
37607,60.132668
37608,59.621666
37609,60.606888
37610,59.260887
37611,59.260887
37612,60.50783
37613,63.396557
37614,70.42083
37615,71.761
37616,69.21972
37617,69.36372
37618,69.36372
37619,69.11339
37620,67.91967
37621,65.107666
37622,61.170666
37623,59.586334
37624,63.985832
37625,65.7195
37626,65.33283
37627,63.47
37628,67.146835
37629,66.64222
37630,64.26906
37631,66.34656
37632,66.33567
37633,53.576
37634,56.11122
37635,59.72778
37636,59.33178
37637,59.32211
37638,91.966225
37639,91.966225
37640,91.888054
37641,95.183
37642,100.02966
37643,91.20844
37644,70.88189
37645,80.5655
37646,78.356224
37647,68.86444
37648,66.65689
37649,63.2565
37650,61.484833
37651,63.02833
37652,54.95178
37653,58.601223
37654,57.821667
37655,58.996387
37656,55.63778
37657,37.55389
37658,39.946556
37659,40.23578
37660,39.94611
37661,39.94611
37662,39.902332
37663,39.809223
37664,40.821335
37665,39.75789
37666,40.960945
37667,41.66839
37668,44.12472
37669,42.161667
37670,22.563667
37671,22.000668
37672,21.686333
37673,22.269777
37674,22.5995
37675,22.8365
37676,22.3065
37677,22.664167
37678,24.953945
37679,21.405277
37680,20.657278
37681,20.763277
37822,33.1585
37823,38.99267
37824,37.863667
37825,34.51
37826,34.407665
37827,45.4305
37828,45.43717
37829,45.901165
37830,50.82733
37831,53.663666
37832,60.065834
37833,57.348667
37834,58.774666
37835,62.828335
37836,65.163
37837,67.0275
37838,68.56783
37839,68.2785
37840,66.187
37841,64.465
37842,64.09967
37843,62.739
37844,62.408
37845,60.239834
37846,59.316833
37847,59.49439
37848,64.596
37849,69.17667
37850,71.368164
37851,71.732056
37852,71.36305
37853,69.962166
37854,68.81289
37855,72.5815
37856,64.683
37857,61.516167
37858,59.594387
37859,59.228832
37860,69.16317
37861,68.136665
37862,70.63683
37863,69.6795
37864,65.48217
37865,67.52216
37866,64.970726
37867,67.37666
37868,63.630165
37869,54.885223
37870,57.741055
37871,59.04067
37872,59.056
37873,58.932335
37874,117.459274
37875,117.49061
37876,85.65644
37877,90.91805
37878,92.13656
37879,86.2945
37880,67.47845
37881,71.93406
37882,76.60533
37883,64.512726
37884,63.270832
37885,61.292168
37886,63.164444
37887,63.308777
37888,54.710445
37889,51.116333
37890,51.022335
37891,51.762665
37892,51.84772
37893,38.2555
37894,40.372833
37895,40.796944
37896,41.018612
37897,40.97061
37898,40.972946
37899,40.763832
37900,41.275112
37901,41.072723
37902,40.834167
37903,41.191334
37904,39.816334
37905,39.093224
37906,11.325833
37907,11.974167
37908,11.617666
37909,11.961278
37910,12.666
37911,12.635834
37912,10.6945
37913,11.5205
37914,12.709
37915,12.842
37916,12.7445
37917,12.304833
38058,38.38928
38059,38.972332
38060,41.398834
38061,37.92267
38062,37.732666
38063,47.095665
38064,47.151333
38065,47.709667
38066,55.445667
38067,58.357166
38068,60.091
38069,59.52717
38070,61.732834
38071,66.11
38072,66.44234
38073,66.798164
38074,67.076836
38075,67.105
38076,64.26033
38077,62.50089
38078,62.27989
38079,60.62672
38080,60.545055
38081,60.55472
38082,59.467167
38083,59.4145
38084,62.557
38085,69.97517
38086,71.8605
38087,74.021835
38088,72.209724
38089,72.651726
38090,73.305336
38091,69.17934
38092,64.44495
38093,60.516445
38094,59.15911
38095,59.696278
38096,73.95595
38097,74.17778
38098,75.808334
38099,77.049835
38100,72.412834
38101,71.06895
38102,66.935555
38103,67.704666
38104,68.96467
38105,56.91789
38106,58.782223
38107,59.3635
38108,59.27717
38109,58.943
38110,120.29561
38111,120.32494
38112,120.60995
38113,88.82511
38114,88.81978
38115,91.238556
38116,68.84433
38117,72.26589
38118,74.29317
38119,61.96472
38120,63.524387
38121,63.14039
38122,62.300888
38123,64.14833
38124,55.73683
38125,43.39461
38126,41.841278
38127,56.863335
38128,42.627
38129,39.913387
38130,39.02678
38131,39.445446
38132,42.42889
38133,39.818554
38134,39.502445
38135,39.485332
38136,39.595222
38137,39.519054
38138,39.528057
38139,38.708
38140,38.703335
38141,11.469334
38142,11.475667
38143,11.3425
38144,11.670834
38145,11.856833
38146,12.121
38147,11.3735
38148,11.294
38149,11.139
38150,11.7775
38151,11.771833
38152,11.5765
38153,11.928833
38294,42.71539
38295,38.506668
38296,35.947666
38297,33.502
38298,35.72333
38299,47.523
38300,48.9945
38301,53.135334
38302,54.963833
38303,60.029
38304,62.816334
38305,63.219166
38306,67.177666
38307,64.0705
38308,64.174835
38309,63.672
38310,64.437
38311,63.915333
38312,60.04172
38313,59.06139
38314,59.155724
38315,60.545055
38316,60.545055
38317,61.397057
38318,61.397057
38319,61.393055
38320,64.52622
38321,71.285
38322,72.24084
38323,71.673836
38324,72.283165
38325,72.2975
38326,72.117836
38327,69.17934
38328,64.51317
38329,61.6665
38330,61.42339
38331,61.36739
38332,73.035225
38333,72.8335
38334,72.69517
38335,75.47383
38336,74.3645
38337,65.17817
38338,66.27889
38339,66.91739
38340,72.049
38341,57.889668
38342,58.25722
38343,58.77717
38344,58.902668
38345,121.79428
38346,121.12395
38347,121.79428
38348,86.27228
38349,86.19961
38350,87.18
38351,71.122444
38352,56.354668
38353,59.108776
38354,61.419224
38355,61.462723
38356,60.94622
38357,60.84889
38358,57.891777
38359,60.723057
38360,52.84678
38361,42.599277
38362,42.920277
38363,43.08261
38364,44.0425
38365,43.197723
38366,39.053
38367,42.22089
38368,42.2725
38369,42.734333
38370,42.295723
38371,39.420444
38372,40.051888
38373,40.584667
38374,40.531
38375,39.27667
38376,39.100666
38377,11.207
38378,11.5635
38379,11.369166
38380,11.673166
38381,11.3155
38382,11.555333
38383,10.784833
38384,10.885667
38385,11.4015
38386,11.815333
38387,11.804
38388,11.422334
38389,11.350333
38530,38.337334
38531,37.056667
38532,38.578
38533,37.524
38534,36.99267
38535,49.495167
38536,48.044834
38537,49.9715
38538,53.3285
38539,60.029
38540,64.09417
38541,64.02483
38542,66.19867
38543,63.0355
38544,61.015835
38545,61.697556
38546,59.843056
38547,56.039333
38548,56.225334
38549,56.688667
38550,59.155724
38551,60.55472
38552,60.55472
38553,61.397057
38554,61.397057
38555,62.831055
38556,66.51867
38557,68.9035
38558,70.7775
38559,72.00317
38560,71.80883
38561,71.63617
38562,69.479164
38563,67.5665
38564,61.5545
38565,62.82772
38566,62.837387
38567,62.798054
38568,73.035225
38569,106.17783
38570,107.91333
38571,108.319336
38572,73.76
38573,75.5745
38574,67.22356
38575,66.90239
38576,68.36533
38577,60.724667
38578,58.38389
38579,58.351334
38580,58.462
38581,122.35328
38582,122.35328
38583,121.79428
38584,86.27228
38585,86.26128
38586,89.7695
38587,54.896667
38588,53.963333
38589,57.399223
38590,58.533833
38591,59.100166
38592,56.128113
38593,53.104668
38594,56.1565
38595,52.725666
38596,49.053444
38597,42.21011
38598,42.452057
38599,44.786278
38600,43.694668
38601,46.399776
38602,43.083332
38603,37.467834
38604,37.377335
38605,37.161
38606,38.755943
38607,38.853443
38608,40.702
38609,40.61678
38610,40.61678
38611,39.321167
38612,39.100666
38613,11.217
38614,11.241
38615,11.406333
38616,11.685333
38617,11.357333
38618,10.799833
38619,10.939333
38620,11.2015
38621,11.766334
38622,12.3168335
38623,12.043167
38624,11.9205
38625,11.385167
38766,38.010334
38767,33.913334
38768,33.511333
38769,37.878334
38770,39.983334
38771,53.636
38772,50.901333
38773,50.870167
38774,54.7415
38775,58.832165
38776,60.764168
38777,64.225334
38778,60.0775
38779,60.169834
38780,59.386166
38781,59.123722
38782,56.928
38783,56.941666
38784,56.043335
38785,56.244
38786,59.259388
38787,60.67339
38788,60.67339
38789,69.072556
38790,61.397057
38791,61.393055
38792,66.40466
38793,68.576164
38794,70.167
38795,70.827835
38796,71.136
38797,70.20917
38798,67.0475
38799,62.166
38800,61.0545
38801,62.82772
38802,62.837387
38803,62.788387
38804,107.42617
38805,106.19984
38806,106.77983
38807,108.42233
38808,108.56316
38809,114.17516
38810,103.9485
38811,105.20367
38812,69.99439
38813,64.1805
38814,62.865833
38815,58.352
38816,59.720333
38817,122.35328
38818,122.35328
38819,122.35328
38820,86.41128
38821,85.81795
38822,87.28172
38823,54.78
38824,53.812668
38825,57.984222
38826,58.060055
38827,53.79061
38828,52.80339
38829,51.744167
38830,50.857388
38831,51.15039
38832,34.768333
38833,40.858334
38834,40.737946
38835,40.922165
38836,45.55711
38837,43.333168
38838,39.614445
38839,42.13372
38840,35.74372
38841,38.138
38842,38.822556
38843,39.161446
38844,40.663445
38845,40.720444
38846,40.61678
38847,39.27667
38848,11.245
38849,11.478
38850,11.563833
38851,11.291333
38852,11.7815
38853,11.330334
38854,10.726666
38855,10.850667
38856,11.0668335
38857,11.601167
38858,11.759167
38859,11.923166
38860,11.386833
38861,11.385167
39002,36.549667
39003,35.446335
39004,34.626
39005,34.680332
39006,38.58
39007,51.199333
39008,50.226166
39009,49.76
39010,55.77883
39011,54.462555
39012,57.648
39013,60.787834
39014,62.551666
39015,59.9085
39016,57.006
39017,57.211834
39018,56.932
39019,57.046665
39020,56.932
39021,58.370388
39022,58.558723
39023,59.269054
39024,69.072556
39025,69.04622
39026,69.310555
39027,69.864555
39028,64.51156
39029,69.61916
39030,69.7885
39031,68.603836
39032,69.3245
39033,68.69984
39034,66.4775
39035,61.038166
39036,61.028168
39037,90.29217
39038,90.29217
39039,90.5325
39040,107.4725
39041,106.4505
39042,106.4795
39043,107.458336
39044,106.96433
39045,114.064835
39046,116.40867
39047,106.82267
39048,106.2575
39049,98.13983
39050,90.562225
39051,86.06494
39052,121.44261
39053,122.35328
39054,122.35328
39055,122.35328
39056,86.22928
39057,89.7795
39058,87.5805
39059,54.99383
39060,54.148167
39061,54.74961
39062,54.53583
39063,53.47078
39064,51.193165
39065,51.5035
39066,50.406723
39067,48.9855
39068,32.815056
39069,34.142387
39070,39.234222
39071,36.703888
39072,34.2115
39073,41.225555
39074,37.49389
39075,41.538555
39076,36.64739
39077,37.022057
39078,36.792946
39079,39.42211
39080,40.64111
39081,40.677334
39082,40.53533
39083,38.822056
39084,11.547833
39085,11.991
39086,11.998834
39087,11.824833
39088,12.1825
39089,11.504666
39090,10.747
39091,10.885
39092,11.7185
39093,11.6295
39094,11.778833
39095,11.532
39096,11.453667
39097,11.271833
39238,34.512333
39239,34.626
39240,34.626
39241,36.013332
39242,37.33267
39243,51.237335
39244,50.025665
39245,51.085667
39246,54.725555
39247,55.497
39248,60.055832
39249,60.995834
39250,60.2125
39251,59.533833
39252,56.657665
39253,57.21583
39254,56.823666
39255,56.93833
39256,56.93833
39257,60.803055
39258,58.380054
39259,58.789722
39260,69.072556
39261,69.04622
39262,69.072556
39263,61.61839
39264,65.558556
39265,70.2705
39266,68.6265
39267,65.31539
39268,62.538387
39269,62.136665
39270,62.136665
39271,61.029835
39272,61.028168
39273,90.29217
39274,90.29217
39275,90.5325
39276,106.7145
39277,105.6555
39278,107.07533
39279,132.78934
39280,108.99934
39281,113.6555
39282,119.88517
39283,107.541664
39284,101.389
39285,93.77905
39286,89.132225
39287,85.93894
39288,86.60011
39289,86.59778
39290,86.71978
39291,86.32694
39292,86.25361
39293,89.7795
39294,62.719723
39295,54.7825
39296,53.99472
39297,54.517113
39298,53.370834
39299,53.38811
39300,52.50872
39301,39.906
39302,39.161057
39303,50.281723
39304,34.81089
39305,32.5475
39306,36.882057
39307,35.029446
39308,34.290833
39309,33.81872
39310,36.33928
39311,35.722557
39312,37.02761
39313,37.79239
39314,36.788277
39315,38.995445
39316,39.75711
39317,39.621887
39318,39.482887
39319,39.10261
39320,11.975
39321,11.841666
39322,12.5245
39323,12.753667
39324,12.878166
39325,11.703167
39326,10.774333
39327,11.166
39328,11.135
39329,11.602333
39330,11.715667
39331,11.7675
39332,11.884334
39333,11.442166
39474,35.800667
39475,34.626
39476,34.213
39477,35.600334
39478,36.855667
39479,49.479
39480,49.801
39481,52.87689
39482,59.092888
39483,59.348167
39484,60.3115
39485,60.1975
39486,57.5425
39487,56.9785
39488,55.461
39489,57.340168
39490,55.267166
39491,55.129166
39492,55.129166
39493,59.02939
39494,60.803055
39495,60.556057
39496,60.65739
39497,69.04622
39498,69.04622
39499,61.208057
39500,64.96122
39501,69.11417
39502,67.01133
39503,62.886223
39504,62.579056
39505,90.29217
39506,90.29217
39507,90.29217
39508,90.29217
39509,90.29217
39510,90.29217
39511,90.0865
39512,106.7145
