Id,0
34825,35.446507
34826,35.215916
34827,38.517853
34828,58.52883
34829,58.909462
34830,38.358425
34831,35.79874
34832,35.027897
34833,34.07359
34834,33.40264
34835,37.956127
34836,23.87112
34837,24.646511
34838,23.672586
34839,24.000776
34840,24.27263
34841,23.148518
34842,23.244238
34843,21.81834
34844,21.543865
34845,32.228916
34846,31.66357
34847,27.087559
34848,27.13901
34849,25.802364
34990,27.571682
34991,27.571682
34992,28.041626
34993,30.605684
34994,30.668205
34995,36.219875
34996,36.219875
34997,36.11386
34998,35.83197
34999,35.75047
35000,35.75047
35001,36.11386
35002,35.75047
35003,35.75047
35004,35.85648
35005,52.261463
35006,57.078564
35007,57.11711
35008,57.04671
35009,57.15272
35010,67.38212
35011,67.413345
35012,67.57069
35013,67.57069
35014,67.413345
35015,67.413345
35016,68.374016
35017,75.72367
35018,76.039444
35019,76.01749
35020,77.65848
35021,73.92508
35022,73.92508
35023,67.507965
35024,67.507965
35025,67.468864
35026,68.60723
35027,78.28342
35028,92.748886
35029,92.78744
35030,98.35811
35031,98.467804
35032,98.36003
35033,92.66126
35034,92.82005
35035,62.715904
35036,62.795273
35037,98.03702
35038,102.65816
35039,115.24604
35040,117.836784
35041,91.17469
35042,101.17416
35043,101.076004
35044,101.076004
35045,101.076004
35046,101.076004
35047,75.32345
35048,54.314102
35049,48.64616
35050,63.373764
35051,62.534786
35052,60.932148
35053,60.695274
35054,63.19136
35055,64.222084
35056,61.12712
35057,56.897015
35058,53.61773
35059,56.374863
35060,55.332985
35061,39.341793
35062,57.92205
35063,57.560516
35064,57.66397
35065,57.44289
35066,35.275463
35067,34.6426
35068,36.791225
35069,37.227158
35070,32.52332
35071,30.444231
35072,23.915216
35073,23.630106
35074,23.681692
35075,24.46638
35076,24.086308
35077,22.948267
35078,23.07625
35079,22.832626
35080,23.153255
35081,29.22687
35082,29.10584
35083,27.01656
35084,23.188795
35085,26.418327
35226,27.56757
35227,27.56757
35228,28.19683
35229,30.711697
35230,30.668205
35231,36.11386
35232,36.11386
35233,36.140617
35234,35.82018
35235,35.75047
35236,35.75047
35237,36.11386
35238,36.11386
35239,36.11386
35240,35.75047
35241,52.17433
35242,57.078564
35243,57.078564
35244,57.04671
35245,57.15272
35246,57.660164
35247,67.413345
35248,67.413345
35249,67.413345
35250,65.23201
35251,65.23201
35252,68.374016
35253,78.928055
35254,78.46404
35255,76.369
35256,73.53472
35257,74.241615
35258,73.92508
35259,72.41516
35260,72.41516
35261,70.87881
35262,74.168655
35263,79.95556
35264,92.82005
35265,98.15308
35266,98.36003
35267,98.36003
35268,92.66126
35269,92.66126
35270,92.66126
35271,92.45432
35272,96.64871
35273,100.8163
35274,122.71173
35275,121.11541
35276,106.8751
35277,95.72108
35278,101.076004
35279,101.076004
35280,101.11455
35281,101.076004
35282,101.076004
35283,64.68127
35284,64.14837
35285,48.16061
35286,61.756374
35287,62.796623
35288,60.695274
35289,60.47693
35290,59.83205
35291,63.19136
35292,62.368584
35293,63.50762
35294,60.383274
35295,61.36252
35296,57.80505
35297,57.5854
35298,57.5412
35299,57.5412
35300,57.44795
35301,58.011986
35302,35.085655
35303,35.09397
35304,35.62006
35305,34.170982
35306,29.515802
35307,29.555428
35308,23.71787
35309,23.575092
35310,23.704247
35311,24.067524
35312,22.589252
35313,23.295336
35314,23.28522
35315,22.874666
35316,21.487345
35317,21.904411
35318,21.412006
35319,23.31116
35320,23.129776
35321,28.070673
35462,27.727554
35463,27.56757
35464,28.19683
35465,30.846334
35466,31.01487
35467,36.11386
35468,36.11386
35469,36.11386
35470,35.83197
35471,35.793423
35472,35.83197
35473,35.727646
35474,36.219875
35475,36.11386
35476,36.11386
35477,52.643738
35478,57.54797
35479,55.149536
35480,57.15272
35481,57.144863
35482,71.49537
35483,67.413345
35484,67.413345
35485,65.23201
35486,65.23201
35487,65.23201
35488,70.05583
35489,64.89593
35490,64.89593
35491,64.90716
35492,68.895676
35493,74.28016
35494,74.377396
35495,72.701
35496,72.701
35497,70.87881
35498,73.92508
35499,85.155716
35500,98.36003
35501,98.15308
35502,98.36003
35503,98.36003
35504,92.66126
35505,92.66126
35506,92.66126
35507,96.61017
35508,96.64871
35509,100.0068
35510,119.968506
35511,120.572876
35512,106.86
35513,106.97317
35514,101.076004
35515,101.076004
35516,101.11455
35517,101.076004
35518,118.93837
35519,76.12426
35520,64.48475
35521,58.58602
35522,62.86915
35523,63.497692
35524,60.621048
35525,59.97091
35526,60.24954
35527,59.823124
35528,62.91404
35529,63.88687
35530,61.567173
35531,62.049458
35532,59.886127
35533,59.346905
35534,56.998077
35535,56.71428
35536,38.402626
35537,35.370636
35538,35.67644
35539,33.478733
35540,37.669155
35541,33.792747
35542,32.182793
35543,22.201815
35544,23.922113
35545,25.111015
35546,25.10191
35547,23.35666
35548,22.423931
35549,22.074785
35550,21.69202
35551,21.480316
35552,20.501192
35553,18.350552
35554,25.18087
35555,22.194193
35556,20.697786
35557,30.177467
35698,27.594324
35699,28.223587
35700,28.19683
35701,30.952347
35702,30.908857
35703,36.11386
35704,36.11386
35705,36.11386
35706,36.11386
35707,36.11386
35708,35.75047
35709,36.22212
35710,36.140617
35711,36.11386
35712,36.140617
35713,52.624855
35714,57.44196
35715,55.255547
35716,55.885593
35717,65.85833
35718,64.12187
35719,67.413345
35720,67.413345
35721,65.23201
35722,65.767395
35723,69.09517
35724,58.696663
35725,64.89593
35726,64.89593
35727,64.70637
35728,77.29405
35729,75.52287
35730,75.52287
35731,72.41516
35732,72.41516
35733,72.41516
35734,73.92508
35735,85.155716
35736,98.15308
35737,98.36003
35738,98.36003
35739,98.36003
35740,91.52412
35741,91.52412
35742,92.66126
35743,96.81711
35744,96.756485
35745,99.623856
35746,119.31785
35747,120.572876
35748,106.86
35749,106.31921
35750,105.84419
35751,101.076004
35752,113.018
35753,101.076004
35754,118.93837
35755,90.38742
35756,84.99009
35757,68.472244
35758,65.4493
35759,63.33548
35760,60.357105
35761,60.106102
35762,59.961983
35763,60.47693
35764,59.24834
35765,60.56597
35766,61.567173
35767,62.049458
35768,60.694393
35769,59.366203
35770,56.88711
35771,57.302994
35772,35.680088
35773,34.28275
35774,33.62501
35775,53.261887
35776,36.801685
35777,36.634552
35778,32.655144
35779,30.281218
35780,24.629736
35781,24.957607
35782,24.451288
35783,22.829554
35784,24.049814
35785,23.570122
35786,21.668983
35787,17.582602
35788,15.7323065
35789,21.146381
35790,20.72525
35791,30.37312
35792,24.637068
35793,24.85495
35934,27.741688
35935,28.242857
35936,28.242857
35937,30.846334
35938,33.002678
35939,36.11386
35940,36.11386
35941,36.11386
35942,36.11386
35943,36.11386
35944,36.11386
35945,36.22212
35946,36.140617
35947,36.11386
35948,36.140617
35949,52.624855
35950,57.540115
35951,55.779583
35952,55.779583
35953,67.06015
35954,69.94888
35955,67.413345
35956,67.413345
35957,67.4519
35958,70.19832
35959,67.06015
35960,58.658115
35961,64.797775
35962,64.89593
35963,76.65687
35964,76.83967
35965,73.98652
35966,73.37147
35967,73.37147
35968,73.37147
35969,73.26268
35970,73.92508
35971,85.155716
35972,98.36003
35973,98.36003
35974,98.36003
35975,98.36003
35976,91.52412
35977,91.52412
35978,91.52412
35979,91.086296
35980,96.71174
35981,92.69623
35982,116.275085
35983,107.26603
35984,107.16787
35985,108.907684
35986,106.875015
35987,97.97396
35988,113.018
35989,113.018
35990,132.9327
35991,77.28578
35992,81.304054
35993,66.14766
35994,63.725544
35995,63.33548
35996,60.544792
35997,60.00983
35998,59.961983
35999,59.961983
36000,61.23991
36001,61.316166
36002,62.049458
36003,61.831112
36004,60.30603
36005,59.105415
36006,57.55122
36007,37.24404
36008,35.74472
36009,34.425587
36010,36.456112
36011,34.843937
36012,35.61544
36013,35.579964
36014,32.965652
36015,31.07168
36016,24.15877
36017,24.472187
36018,24.520666
36019,23.778233
36020,28.860949
36021,23.49773
36022,21.079533
36023,22.064234
36024,15.946561
36025,21.67479
36026,24.944345
36027,23.80546
36028,25.103777
36029,28.017406
36170,27.8477
36171,28.34887
36172,28.34887
36173,30.912928
36174,30.668205
36175,33.776817
36176,36.11386
36177,36.140617
36178,36.140617
36179,36.140617
36180,36.231594
36181,36.22212
36182,48.03458
36183,47.526947
36184,36.105003
36185,52.546288
36186,68.88349
36187,68.1815
36188,67.86735
36189,68.93751
36190,67.413345
36191,67.413345
36192,67.413345
36193,70.19832
36194,57.540115
36195,57.540115
36196,58.46855
36197,64.70637
36198,64.70637
36199,64.74491
36200,64.70637
36201,76.93912
36202,73.37147
36203,73.37147
36204,73.37147
36205,73.26268
36206,73.26268
36207,84.43045
36208,97.76391
36209,97.76391
36210,98.36003
36211,91.52412
36212,91.52412
36213,91.52412
36214,96.09883
36215,92.85427
36216,99.244095
36217,97.16717
36218,116.78119
36219,106.84658
36220,107.25025
36221,108.907684
36222,108.907684
36223,107.51509
36224,118.91517
36225,110.05266
36226,133.03148
36227,84.27561
36228,69.27349
36229,66.21627
36230,63.512375
36231,62.643864
36232,59.76722
36233,60.72899
36234,59.961983
36235,59.961983
36236,58.679752
36237,58.903435
36238,58.93107
36239,58.857494
36240,60.46443
36241,59.966686
36242,57.07793
36243,38.454536
36244,35.80552
36245,35.117332
36246,35.51466
36247,35.743744
36248,33.472828
36249,32.63495
36250,32.43847
36251,34.00868
36252,23.750107
36253,23.384249
36254,28.03128
36255,22.706009
36256,26.365698
36257,26.057867
36258,20.476376
36259,23.71223
36260,27.502348
36261,27.708086
36262,27.61004
36263,27.093626
36264,32.687405
36265,30.63486
36406,27.581703
36407,28.269613
36408,30.912928
36409,30.912928
36410,30.774218
36411,33.776817
36412,33.776817
36413,36.27008
36414,36.27008
36415,36.361053
36416,36.231594
36417,36.231594
36418,36.140617
36419,36.06205
36420,36.06205
36421,52.546288
36422,57.461544
36423,57.39191
36424,69.69068
36425,71.552536
36426,67.28586
36427,67.413345
36428,67.91019
36429,69.35258
36430,57.540115
36431,57.507885
36432,58.46855
36433,64.70637
36434,64.70637
36435,64.640434
36436,64.640434
36437,77.853516
36438,73.37147
36439,73.37147
36440,73.37147
36441,73.26268
36442,73.26268
36443,84.43045
36444,97.76391
36445,97.76391
36446,97.76391
36447,97.74444
36448,97.53749
36449,97.74444
36450,95.891884
36451,98.9597
36452,95.68801
36453,100.82382
36454,116.35775
36455,107.25261
36456,109.314285
36457,109.314285
36458,109.314285
36459,109.314285
36460,122.0078
36461,104.40894
36462,113.11616
36463,140.5087
36464,67.34991
36465,66.21627
36466,61.64995
36467,59.50328
36468,59.645462
36469,60.74496
36470,60.026543
36471,60.111725
36472,58.35708
36473,58.988747
36474,58.988747
36475,58.924408
36476,60.473698
36477,60.108086
36478,37.96783
36479,35.51342
36480,37.238274
36481,36.544685
36482,38.044212
36483,36.218864
36484,32.88134
36485,32.633125
36486,31.736956
36487,30.671358
36488,28.865847
36489,24.023554
36490,30.751705
36491,35.13206
36492,32.84012
36493,31.522266
36494,29.624495
36495,29.640326
36496,28.850943
36497,30.261007
36498,29.892904
36499,30.438332
36500,31.132996
36501,28.78416
36642,27.561752
36643,27.561752
36644,30.939684
36645,30.605684
36646,30.774218
36647,33.803574
36648,33.803574
36649,36.27008
36650,36.27008
36651,36.27008
36652,36.231594
36653,36.140617
36654,36.140617
36655,36.297955
36656,36.06205
36657,52.584835
36658,57.461544
36659,57.99344
36660,69.69068
36661,67.28586
36662,67.28586
36663,67.28586
36664,71.5947
36665,57.70868
36666,57.70868
36667,57.507885
36668,58.46855
36669,64.60821
36670,64.640434
36671,64.640434
36672,75.951935
36673,76.03726
36674,74.26608
36675,74.26608
36676,74.26608
36677,73.26268
36678,73.26268
36679,84.43045
36680,97.76391
36681,97.76391
36682,97.76391
36683,97.74444
36684,97.53749
36685,97.53749
36686,97.57351
36687,102.11817
36688,101.58916
36689,94.32131
36690,102.99251
36691,106.84658
36692,109.41244
36693,109.314285
36694,109.314285
36695,122.0078
36696,122.0078
36697,112.92188
36698,108.85897
36699,139.14336
36700,79.59955
36701,62.677757
36702,62.48165
36703,59.50328
36704,59.75312
36705,60.150646
36706,57.630478
36707,57.698994
36708,57.78761
36709,57.654804
36710,47.810135
36711,59.535168
36712,56.06552
36713,36.75041
36714,25.176233
36715,22.78734
36716,22.78734
36717,30.263035
36718,34.888756
36719,36.177414
36720,32.516605
36721,32.612736
36722,27.999025
36723,30.671358
36724,31.323637
36725,30.751705
36726,32.407574
36727,28.950665
36728,32.385963
36729,31.068651
36730,28.3126
36731,24.799595
36732,28.673773
36733,30.148655
36734,29.975924
36735,30.298737
36736,30.070654
36737,29.1233
36878,27.561752
36879,27.561752
36880,30.247393
36881,30.63244
36882,30.694962
36883,33.803574
36884,36.27008
36885,36.27008
36886,36.27008
36887,36.140617
36888,36.140617
36889,36.140617
36890,36.297955
36891,36.340908
36892,36.379456
36893,52.82074
36894,57.540115
36895,68.783035
36896,70.67003
36897,67.28586
36898,67.28586
36899,68.57455
36900,68.54038
36901,57.70868
36902,57.70868
36903,57.540115
36904,58.402622
36905,64.640434
36906,64.640434
36907,64.738594
36908,76.13485
36909,74.26608
36910,74.26608
36911,74.26608
36912,73.26268
36913,73.26268
36914,73.26268
36915,84.43045
36916,97.42781
36917,97.42781
36918,97.76391
36919,97.53749
36920,97.53749
36921,97.53749
36922,97.78046
36923,96.47341
36924,103.8996
36925,98.70534
36926,116.63754
36927,107.26603
36928,109.005844
36929,107.459206
36930,107.37977
36931,120.03483
36932,120.75356
36933,112.20315
36934,115.995186
36935,125.31104
36936,80.45955
36937,63.045998
36938,63.467087
36939,58.587364
36940,60.617744
36941,57.62155
36942,57.690067
36943,57.56082
36944,57.645874
36945,45.77635
36946,56.9077
36947,59.20259
36948,60.321472
36949,44.838158
36950,23.473711
36951,30.301182
36952,23.148548
36953,31.10202
36954,35.30267
36955,36.218864
36956,33.02778
36957,32.515232
36958,28.884344
36959,32.67174
36960,34.004913
36961,34.229683
36962,35.106434
36963,31.244835
36964,32.65698
36965,29.198488
36966,28.635468
36967,25.415718
36968,25.544838
36969,29.709415
36970,30.872953
36971,28.36143
36972,28.895544
36973,33.08927
37114,27.561752
37115,27.534998
37116,30.247393
37117,30.63244
37118,30.694962
37119,33.803574
37120,36.140617
37121,36.140617
37122,36.140617
37123,36.2712
37124,36.140617
37125,36.140617
37126,36.297955
37127,36.379456
37128,48.217175
37129,64.47586
37130,57.699062
37131,64.173386
37132,67.57069
37133,67.57069
37134,67.05375
37135,55.887657
37136,56.022236
37137,56.022236
37138,57.70868
37139,57.540115
37140,58.402622
37141,64.640434
37142,64.738594
37143,78.29548
37144,71.021126
37145,74.34497
37146,74.26608
37147,74.26608
37148,73.26268
37149,73.26268
37150,75.925064
37151,87.634834
37152,101.56354
37153,101.56354
37154,101.358025
37155,99.51455
37156,98.207344
37157,97.78046
37158,97.78046
37159,102.11817
37160,101.09339
37161,101.57294
37162,113.38314
37163,103.41686
37164,107.67904
37165,108.907684
37166,108.907684
37167,121.95525
37168,122.0078
37169,114.27427
37170,120.742966
37171,119.43087
37172,92.33045
37173,63.654915
37174,62.335747
37175,62.77128
37176,62.180042
37177,61.90063
37178,57.752666
37179,57.355732
37180,42.658985
37181,44.52887
37182,59.77685
37183,59.5023
37184,50.2937
37185,34.81736
37186,36.421646
37187,34.816517
37188,35.89855
37189,36.339832
37190,35.727318
37191,33.93582
37192,33.456177
37193,30.08864
37194,29.15277
37195,33.573566
37196,36.611675
37197,35.372524
37198,36.09337
37199,28.761314
37200,29.376764
37201,29.511208
37202,29.91366
37203,30.33626
37204,32.79892
37205,33.668644
37206,31.297277
37207,28.156006
37208,28.38363
37209,29.01818
37350,28.097887
37351,30.767958
37352,30.274149
37353,30.63244
37354,30.694962
37355,33.803574
37356,36.140617
37357,36.140617
37358,36.11386
37359,36.297955
37360,36.297955
37361,36.340908
37362,36.22212
37363,57.543938
37364,58.03749
37365,61.253338
37366,69.74978
37367,64.87684
37368,65.09294
37369,67.0923
37370,66.91385
37371,57.540115
37372,57.540115
37373,55.853672
37374,57.540115
37375,57.540115
37376,58.402622
37377,64.640434
37378,64.738594
37379,76.8822
37380,73.90767
37381,74.34497
37382,74.34497
37383,74.34497
37384,76.996086
37385,76.32249
37386,76.00306
37387,87.41321
37388,101.3419
37389,101.02248
37390,101.358025
37391,102.34307
37392,102.34307
37393,98.207344
37394,98.207344
37395,98.207344
37396,102.34307
37397,93.0175
37398,117.04357
37399,109.005844
37400,109.005844
37401,108.907684
37402,121.95525
37403,121.95525
37404,121.95525
37405,122.05341
37406,122.83964
37407,120.742966
37408,97.74259
37409,72.03993
37410,61.83828
37411,64.839714
37412,65.151
37413,63.13545
37414,61.026768
37415,57.430317
37416,42.326996
37417,42.25277
37418,43.884624
37419,58.042297
37420,46.196632
37421,33.068317
37422,32.621273
37423,32.07834
37424,34.503674
37425,33.92694
37426,31.342472
37427,30.149431
37428,32.775433
37429,29.467884
37430,32.0064
37431,34.240555
37432,33.74021
37433,38.760494
37434,29.756927
37435,29.776834
37436,29.776834
37437,28.993584
37438,31.718714
37439,32.924583
37440,32.39238
37441,33.38465
37442,31.70217
37443,29.437586
37444,23.66599
37445,23.864887
37586,28.124643
37587,30.885689
37588,36.481735
37589,30.63244
37590,30.694962
37591,34.812492
37592,36.140617
37593,36.140617
37594,36.140617
37595,36.379456
37596,48.191917
37597,48.217175
37598,36.22212
37599,47.459637
37600,52.829094
37601,66.9881
37602,70.42281
37603,69.142334
37604,68.51425
37605,69.69068
37606,57.461544
37607,57.540115
37608,57.540115
37609,56.479633
37610,56.447407
37611,56.447407
37612,58.370396
37613,64.738594
37614,78.29548
37615,70.69892
37616,73.305466
37617,74.34497
37618,74.34497
37619,73.26268
37620,76.00306
37621,75.19586
37622,75.19586
37623,73.13442
37624,87.158516
37625,99.81709
37626,99.75163
37627,101.358025
37628,104.209526
37629,102.34307
37630,101.91284
37631,102.872086
37632,94.32656
37633,87.78605
37634,102.918655
37635,108.907684
37636,108.907684
37637,108.907684
37638,121.95525
37639,121.95525
37640,122.05341
37641,127.34554
37642,120.78142
37643,114.27427
37644,62.064358
37645,66.69827
37646,63.18037
37647,64.153175
37648,61.957115
37649,59.66391
37650,58.644653
37651,55.810482
37652,43.219933
37653,43.2584
37654,43.808537
37655,46.74734
37656,45.063766
37657,32.54329
37658,35.003273
37659,35.882603
37660,36.0744
37661,35.73115
37662,34.291348
37663,33.02785
37664,33.960922
37665,33.59975
37666,34.96129
37667,37.74175
37668,38.920242
37669,36.536068
37670,33.57508
37671,30.396381
37672,29.724688
37673,29.600752
37674,31.217846
37675,32.692863
37676,30.849138
37677,31.503157
37678,35.139442
37679,28.933374
37680,23.272873
37681,23.16629
37822,31.002014
37823,45.97431
37824,45.449387
37825,33.611668
37826,33.803574
37827,39.561073
37828,39.561073
37829,39.561073
37830,52.863346
37831,53.045944
37832,50.68446
37833,52.888607
37834,52.901894
37835,51.352055
37836,49.61325
37837,72.81993
37838,71.88614
37839,74.207016
37840,68.72169
37841,69.00256
37842,68.16077
37843,56.817394
37844,56.817394
37845,56.817394
37846,56.785164
37847,55.763233
37848,57.43405
37849,78.58435
37850,81.69282
37851,80.290924
37852,79.694534
37853,80.64794
37854,80.933426
37855,78.32308
37856,75.53883
37857,65.847984
37858,63.820343
37859,78.88003
37860,116.82943
37861,105.604645
37862,119.71386
37863,120.4958
37864,120.4958
37865,115.80046
37866,113.60419
37867,112.31625
37868,122.73481
37869,103.090576
37870,113.22053
37871,112.39605
37872,112.39605
37873,112.39605
37874,130.95366
37875,130.95366
37876,125.44362
37877,133.31146
37878,124.25127
37879,138.31001
37880,67.109344
37881,65.43935
37882,63.95888
37883,63.675163
37884,62.7323
37885,61.49368
37886,55.465134
37887,58.652664
37888,42.62031
37889,40.58147
37890,41.721592
37891,40.737385
37892,41.94245
37893,39.687733
37894,34.575783
37895,35.433167
37896,34.645008
37897,35.20935
37898,35.7703
37899,35.908432
37900,34.877354
37901,36.965755
37902,32.914303
37903,36.49597
37904,32.979855
37905,31.560762
37906,18.262531
37907,19.575739
37908,19.736841
37909,23.17001
37910,24.567198
37911,24.202412
37912,18.147083
37913,21.007715
37914,17.96199
37915,17.76685
37916,17.734827
37917,17.43899
38058,47.314194
38059,48.600315
38060,44.15289
38061,47.33768
38062,38.55215
38063,54.178043
38064,54.178043
38065,54.178043
38066,68.326065
38067,68.326065
38068,68.28751
38069,68.03998
38070,66.304115
38071,69.34373
38072,66.4038
38073,81.212875
38074,68.40808
38075,62.571995
38076,67.58759
38077,67.56234
38078,55.723892
38079,55.723892
38080,55.723892
38081,55.625736
38082,55.43617
38083,55.534325
38084,66.69872
38085,79.6269
38086,79.454865
38087,81.38101
38088,77.81891
38089,81.538345
38090,76.57962
38091,80.95735
38092,76.88834
38093,63.81221
38094,63.535618
38095,83.20092
38096,122.97605
38097,125.57969
38098,139.31126
38099,139.76807
38100,143.33472
38101,150.73509
38102,140.15033
38103,136.62633
38104,133.03761
38105,124.63434
38106,112.39605
38107,110.64453
38108,110.64453
38109,110.64453
38110,129.23315
38111,129.23315
38112,129.23315
38113,123.81599
38114,115.77773
38115,137.38132
38116,67.10434
38117,66.719406
38118,60.66411
38119,61.587696
38120,61.43597
38121,62.029846
38122,57.872684
38123,58.34173
38124,50.614597
38125,43.651344
38126,45.31165
38127,49.94807
38128,41.72334
38129,35.86401
38130,31.67453
38131,32.61177
38132,39.43576
38133,36.49038
38134,34.75685
38135,36.008984
38136,33.848087
38137,33.319992
38138,29.33943
38139,31.421532
38140,30.226788
38141,16.788164
38142,17.017673
38143,17.976608
38144,20.601826
38145,19.781895
38146,19.772696
38147,17.068993
38148,17.496952
38149,16.419954
38150,18.17572
38151,19.434767
38152,18.60982
38153,17.694164
38294,48.30128
38295,46.53849
38296,35.525223
38297,35.434246
38298,38.55215
38299,54.178043
38300,54.178043
38301,65.9905
38302,66.68113
38303,68.28751
38304,68.28751
38305,69.027596
38306,69.50384
38307,71.57973
38308,69.278275
38309,80.395836
38310,67.79277
38311,67.56234
38312,55.20316
38313,55.20316
38314,55.723892
38315,55.625736
38316,55.625736
38317,55.07315
38318,55.07315
38319,55.171307
38320,78.499664
38321,80.20382
38322,82.14482
38323,76.34047
38324,80.56527
38325,82.70568
38326,82.30216
38327,80.91881
38328,67.197495
38329,67.197495
38330,66.57639
38331,85.049355
38332,126.750374
38333,127.14841
38334,127.14841
38335,142.87013
38336,145.13318
38337,141.66765
38338,138.66136
38339,140.33989
38340,134.28386
38341,127.0352
38342,112.91678
38343,111.16526
38344,110.70236
38345,129.17532
38346,129.17532
38347,129.17532
38348,123.775665
38349,123.835365
38350,115.71803
38351,91.49258
38352,67.05944
38353,69.20994
38354,59.830666
38355,61.587696
38356,58.97725
38357,61.019188
38358,60.36817
38359,53.459892
38360,49.021427
38361,48.024757
38362,54.4266
38363,50.555653
38364,45.928406
38365,43.17744
38366,32.350597
38367,36.431606
38368,38.978733
38369,36.300735
38370,32.952538
38371,33.04569
38372,30.870512
38373,29.144388
38374,30.376698
38375,30.499146
38376,30.819374
38377,17.20043
38378,17.017673
38379,17.411327
38380,19.083254
38381,20.002129
38382,20.161293
38383,17.248507
38384,17.510607
38385,16.346148
38386,17.295687
38387,18.925724
38388,19.262152
38389,21.064707
38530,47.483162
38531,47.33768
38532,47.89734
38533,47.33768
38534,41.050888
38535,55.667862
38536,55.667862
38537,55.667862
38538,67.51887
38539,68.28751
38540,74.33544
38541,70.67117
38542,66.05137
38543,68.326065
38544,67.57089
38545,79.23067
38546,55.487988
38547,53.27413
38548,53.27413
38549,53.27413
38550,55.625736
38551,55.625736
38552,55.625736
38553,55.07315
38554,55.07315
38555,55.171307
38556,78.88457
38557,80.20382
38558,80.16527
38559,76.8879
38560,80.20382
38561,80.48195
38562,80.95735
38563,81.27679
38564,67.20535
38565,66.57639
38566,66.57639
38567,84.9512
38568,126.750374
38569,140.15503
38570,140.15503
38571,140.15503
38572,127.14841
38573,140.59828
38574,138.66136
38575,140.33989
38576,143.09888
38577,120.41281
38578,113.01494
38579,111.16526
38580,111.22309
38581,129.80525
38582,129.74742
38583,129.74742
38584,123.775665
38585,115.77773
38586,137.28252
38587,91.29053
38588,67.59053
38589,68.67524
38590,59.067577
38591,60.171246
38592,55.943012
38593,54.640972
38594,60.900513
38595,51.72776
38596,37.82621
38597,44.13123
38598,43.538963
38599,51.765347
38600,45.21812
38601,45.37138
38602,35.376976
38603,39.023438
38604,38.923862
38605,36.337437
38606,35.21309
38607,30.988625
38608,30.261038
38609,29.38095
38610,29.274109
38611,30.499146
38612,31.006916
38613,17.3694
38614,17.08993
38615,17.930943
38616,18.30689
38617,19.796457
38618,18.56484
38619,16.236795
38620,17.056969
38621,17.765787
38622,18.878511
38623,18.922064
38624,20.831429
38625,21.416348
38766,47.338192
38767,35.434246
38768,35.434246
38769,47.33768
38770,41.050888
38771,67.48032
38772,55.667862
38773,55.667862
38774,68.64549
38775,72.865204
38776,66.91078
38777,67.85698
38778,68.60695
38779,67.07504
38780,67.01124
38781,67.80872
38782,53.27413
38783,53.27413
38784,53.175976
38785,53.175976
38786,55.07315
38787,55.07315
38788,55.07315
38789,67.063896
38790,55.171307
38791,55.171307
38792,78.46112
38793,78.55888
38794,80.16527
38795,76.8879
38796,84.32647
38797,80.20382
38798,79.55176
38799,67.398285
38800,67.30013
38801,66.57639
38802,66.57639
38803,85.049355
38804,140.15503
38805,140.05687
38806,140.15503
38807,140.15503
38808,140.15503
38809,148.64018
38810,149.33438
38811,143.62898
38812,144.14728
38813,144.73486
38814,128.51337
38815,111.26342
38816,111.16526
38817,129.74742
38818,129.74742
38819,129.74742
38820,123.717834
38821,115.71803
38822,137.28252
38823,78.53942
38824,67.69778
38825,70.24198
38826,59.019783
38827,56.95496
38828,51.634796
38829,51.61898
38830,51.832596
38831,41.782658
38832,31.171505
38833,35.401264
38834,34.833138
38835,37.828896
38836,43.50939
38837,40.791492
38838,34.199154
38839,35.73279
38840,34.09987
38841,35.623295
38842,32.780262
38843,29.257605
38844,27.391365
38845,29.947445
38846,29.499887
38847,30.628864
38848,17.231468
38849,16.661722
38850,16.750757
38851,17.781668
38852,18.460016
38853,21.747208
38854,20.42477
38855,18.37846
38856,18.190397
38857,19.53419
38858,18.929354
38859,21.903976
38860,21.193882
38861,21.224615
39002,35.525734
39003,36.607513
39004,36.51654
39005,36.51654
39006,41.208225
39007,55.667862
39008,55.667862
39009,55.667862
39010,71.92013
39011,56.18316
39012,55.589294
39013,67.07504
39014,67.81843
39015,67.67221
39016,55.667862
39017,67.88729
39018,53.27413
39019,53.175976
39020,53.175976
39021,55.07315
39022,55.07315
39023,55.07315
39024,67.063896
39025,67.20846
39026,67.2006
39027,67.162056
39028,78.53152
39029,79.956276
39030,78.228874
39031,81.987015
39032,83.506905
39033,79.42188
39034,79.95277
39035,67.398285
39036,67.40614
39037,79.75215
39038,79.75215
39039,98.22511
39040,140.05687
39041,140.05687
39042,140.15503
39043,140.15503
39044,140.19357
39045,150.67285
39046,151.32631
39047,148.807
39048,143.52426
39049,149.60393
39050,132.75464
39051,123.777534
39052,124.70844
39053,129.74742
39054,129.74742
39055,129.74742
39056,123.775665
39057,137.28252
39058,137.28252
39059,78.02675
39060,67.58907
39061,66.47701
39062,59.259956
39063,51.028168
39064,52.022366
39065,51.478497
39066,51.950283
39067,40.04005
39068,26.394533
39069,22.878633
39070,33.46066
39071,26.41227
39072,30.460342
39073,41.18346
39074,34.29407
39075,33.555267
39076,31.683065
39077,31.591974
39078,29.289766
39079,27.156946
39080,27.16158
39081,29.721666
39082,29.492514
39083,30.176167
39084,18.456884
39085,18.535822
39086,16.660002
39087,18.728004
39088,19.22622
39089,20.858189
39090,20.16529
39091,18.227234
39092,16.354177
39093,18.907475
39094,20.403183
